'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-03 08:44:50,84,444689157268,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,224.577,1.565,6.26,1.565,16.2751,8.59673,18.1913,12.4927,7.69892,8.67855,5.24587,0.20345,5.06641,2.9792,8.13802,9,9.125,9.75,4.02247,3.99653,98.5512,10.5794,5.04926,5.02574,2.7195,2.05993,1.13932,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,20.345,22.8557,12.1108,0.486449,0,0.0211588
2014-02-03 08:45:52,52,444689219236,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,174.498,1.565,6.26,1.565,13.7641,8.43319,20.4917,12.957,8.39233,8.96523,5.23855,0.246174,5.06275,2.97707,8.2194,9.75,9.625,10.5,4.02247,3.99653,98.3884,10.7422,5.02789,4.89845,1.2765,2.09484,1.05794,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.2453,12.2472,0.560301,0,0.0219726
2014-02-03 08:46:57,129,444689284313,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,324.738,1.565,6.26,1.565,11.6119,8.26979,22.6904,12.7457,9.21132,9.08823,5.16892,0.347899,4.9711,2.97707,8.87044,10.25,10.125,11.125,4.02247,3.99789,99.2836,10.4166,4.95524,4.86418,2.0535,8.18575,84.3913,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,20.345,23.0895,12.3381,0.490721,0,0.0211588
2014-02-03 08:48:02,215,444689349399,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,173.715,1.565,6.26,1.565,9.82821,8.43319,24.4258,12.4085,9.91065,9.12925,5.19091,0.250244,5.08474,2.97707,8.46354,10.875,10.875,11.75,4.02247,3.99653,99.5277,10.5794,5.02789,4.91314,1.332,1.47908,1.05794,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0.313,0,19.5312,23.1674,12.4743,0.476683,0,0.0219726
2014-02-03 08:49:07,257,444689414441,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,74.3375,288.743,1.565,6.26,1.565,8.51494,9.25237,25.9108,12.2823,10.3649,9.04722,5.13044,0.276692,4.98026,2.97707,8.38216,11.75,11.5,12.375,4.02247,3.99789,99.8533,10.3353,4.95738,4.86907,2.0535,8.22066,30.8431,5.29387,1.99299,0.871931,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.20059,0,0,19.5312,23.1154,12.565,0.52246,0,0.0219726
2014-02-03 08:50:12,301,444689479485,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,176.845,50.08,1.565,6.26,2.3475,7.82112,10.5719,27.0159,12.4085,10.8207,8.92424,5.17625,0.250244,5.06091,2.97707,8.2194,12.25,12.25,13,4.02247,3.99653,99.6091,10.5794,5.03857,5.0233,2.7195,1.46004,1.05794,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0,0,19.5312,23.0375,12.6103,0.535277,0,0.0211588
2014-02-03 08:51:17,729,444689544913,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,168.237,3.9125,1.565,6.26,1.565,7.61749,12.2823,27.8762,12.8301,11.1532,8.63764,5.24771,0.209553,5.05725,2.97707,8.13802,12.875,12.75,13.75,4.02247,3.99789,98.8767,10.1725,5.04498,4.86662,1.332,6.77649,1.05794,2.49123,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0,0,19.5312,22.9077,12.701,0.501708,0,0.0211588
2014-02-03 08:52:22,352,444689609536,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,164.325,3.9125,1.565,6.26,1.565,7.73965,14.5784,28.3126,13.3385,11.4032,8.10653,5.28069,0.20345,5.05175,2.97707,8.30078,13.5,13.5,14,4.02247,3.99789,97.4932,10.1725,5.02789,4.86907,1.332,1.20929,1.13932,1.55702,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.2193,12.7463,0.484618,0,0.0211588
2014-02-03 08:53:27,772,444689674956,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,212.058,3.9125,1.565,6.26,1.565,7.78038,17.0709,28.1484,13.7641,11.5701,7.53608,5.27153,0.215657,5.07741,2.97707,8.2194,14.25,14.125,14.75,4.02247,3.99789,98.4698,10.6608,5.04926,5.02574,2.1645,6.40831,1.05794,2.49123,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,22.9336,12.8369,0.477904,0,0.0211588
2014-02-03 08:54:32,364,444689739548,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,216.753,3.9125,1.565,6.26,1.565,8.22897,19.3309,27.2295,14.0205,12.3243,6.967,5.24954,0.20345,5.04258,2.97707,8.30078,14.625,14.625,15.375,4.02247,3.99789,98.6326,10.2539,5.05353,4.98902,2.775,1.20295,1.05794,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,22.9336,12.9727,0.47119,0,0.0211588
2014-02-03 08:55:37,816,444689805000,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,169.802,3.9125,1.565,5.4775,1.565,9.33451,20.9152,25.9108,13.8495,14.3205,6.48013,5.22389,0.236002,5.08108,2.97707,8.2194,15.375,15.25,15.75,4.02247,3.99653,98.6326,10.6608,5.02575,4.90334,1.2765,2.81851,1.05794,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18047,0.313,0,19.5312,23.0895,13.0632,0.455931,0,0.0211588
2014-02-03 08:56:42,966,444689870150,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,213.623,3.9125,1.565,6.26,1.565,10.6548,21.628,24.5268,13.5085,17.1154,6.23697,5.14876,0.199381,5.03708,2.97707,8.30078,15.875,15.625,16.125,4.02383,3.99653,100.423,10.0911,5.04712,4.97189,2.664,0.844284,1.05794,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.1934,13.2892,0.458983,0,0.020345
2014-02-03 08:57:47,863,444689935047,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,179.975,3.9125,1.565,29.735,1.565,11.8209,21.5324,23.3775,13.1687,20.0712,6.23697,5.07914,0.242105,5.07741,2.97707,8.2194,16.125,16,16.5,4.02383,3.99789,101.481,10.9049,5.04285,4.97434,1.887,2.79629,1.05794,1.6193,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.1154,13.56,0.477294,0,0.0211588
2014-02-03 08:58:52,950,444690000134,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,42.255,116.593,16.4325,1.565,57.905,1.565,12.6191,21.0097,22.7391,12.957,22.5929,6.52067,5.04066,0.252278,5.06275,2.97707,8.46354,16.375,16.375,16.75,4.02247,3.99653,101.644,10.2539,5.0343,5.01595,2.6085,0.844284,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1414,13.8755,0.458373,0,0.0211588
2014-02-03 08:59:58,6,444690065190,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,39.9075,110.333,62.6,1.565,6.26,8.6075,13.1263,20.6325,22.5443,12.8301,24.628,7.00761,5.04432,0.250244,5.07924,2.97494,8.2194,17,16.75,17.25,4.02247,3.99789,101.644,10.5794,5.03216,5.01595,2.2755,2.18054,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0539264,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1154,14.2354,0.473021,0,0.0211588
2014-02-03 09:01:03,21,444690130205,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21.91,230.055,133.025,1.565,5.4775,46.95,13.3809,20.6325,22.5443,12.9147,26.1193,7.6582,5.01684,0.453693,4.96743,2.97707,9.35872,17.25,17,17.5,4.02247,3.99653,101.888,10.2539,4.95097,4.85438,1.998,8.13814,166.016,1.6193,1.80614,0.934212,12.207,0.0024512,0.0539264,0,0.369573,0.244,1.17376,0.313,0,18.7174,23.1414,14.5949,0.472411,0,0.020345
2014-02-03 09:02:08,15,444690195199,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,178.41,3.9125,1.565,6.26,1.565,13.466,21.1992,22.6904,13.1263,27.1226,8.43319,5.11761,0.193277,5.05908,2.97707,8.2194,17.75,17.625,18,4.02247,3.99789,100.748,10.7422,5.03644,4.88376,1.2765,2.12341,1.05794,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.2193,14.9986,0.468749,0,0.0211588
2014-02-03 09:03:13,51,444690260235,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,398.292,3.9125,1.565,6.26,22.6925,13.5936,22.4956,22.6904,13.466,27.4978,9.29344,5.0883,0.445555,4.96743,2.97494,9.68424,17.875,18,18.25,4.02247,3.99789,100.83,10.4166,4.9531,4.85683,2.0535,8.15083,163.249,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.1934,15.4018,0.474852,0,0.0211588
2014-02-03 09:04:18,97,444690325281,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,164.325,3.9125,1.565,6.26,1.565,13.7641,24.3754,22.2532,13.9777,27.0692,10.1996,5.20373,0.248209,5.05358,2.97494,7.97526,18.375,18.125,18.125,4.02247,3.99789,99.7719,10.3353,5.03857,4.85194,1.1655,1.81553,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.1934,15.7597,0.477904,0,0.020345
2014-02-03 09:05:23,176,444690390360,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,320.042,3.9125,1.565,6.26,1.565,13.8922,26.5391,21.057,14.5354,25.2395,10.9453,5.15609,0.34383,4.97476,2.97707,8.87044,18.625,18.5,18.75,4.02247,3.99789,99.8533,10.498,4.95738,4.86418,1.998,8.18892,82.6009,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.369573,0.488,1.16705,0.313,0,19.5312,23.1934,16.1173,0.479735,0,0.0211588
2014-02-03 09:06:23,640,444690450824,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,63.3825,154.935,3.9125,1.565,5.4775,26.605,14.3634,27.9305,19.6075,15.0967,22.788,11.8628,5.16709,0.272623,4.98209,2.97494,8.6263,18.75,18.5,19,4.02247,3.99653,99.8533,10.4166,4.96165,4.87152,1.998,8.22066,30.5176,2.49123,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1414,16.4299,0.469969,0,0.0211588
2014-02-03 09:07:23,739,444690510923,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,206.58,1.565,3.9125,1.565,6.26,3.13,16.8933,28.2031,18.5538,15.6182,21.057,13.6788,5.24404,0.229898,5.03525,2.97707,8.30078,19,18.875,19.125,4.02383,3.99789,98.9581,10.0911,5.04712,4.9621,2.7195,3.74849,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0375,16.7423,0.47119,0,0.020345
2014-02-03 09:08:23,864,444690571048,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,176.845,1.565,3.9125,1.565,6.26,1.565,20.4917,26.4338,17.8308,16.1432,20.0247,15.7491,5.25137,0.229898,5.07741,2.97707,8.46354,19.125,19,19.25,4.02247,3.99789,98.8767,10.7422,5.05781,4.94741,1.443,2.98356,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,22.8038,17.0546,0.469359,0,0.020345
2014-02-03 09:09:23,967,444690631151,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,179.975,1.565,3.9125,1.565,6.26,1.565,23.7246,23.5756,17.3382,16.9377,19.5613,17.0265,5.20923,0.238036,5.04075,2.97494,8.46354,19.375,18.875,19.375,4.02247,3.99789,99.0395,9.84698,5.03857,4.896,2.1645,2.50429,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.3232,17.3221,0.479735,0,0.020345
2014-02-03 09:10:24,105,444690691289,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,29.735,1.565,3.9125,169.02,6.26,1.565,25.7033,21.628,16.9821,19.0555,19.469,17.0709,5.2019,0.213622,5.09757,2.97494,8.38216,19.25,19,19.625,4.02247,3.99653,100.097,10.4166,5.04712,5.0233,2.0535,1.99645,1.05794,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1934,17.6341,0.478514,0,0.020345
2014-02-03 09:11:24,200,444690751384,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.13,0.7825,3.9125,208.927,5.4775,1.565,26.7504,20.3044,16.8047,21.4847,19.6999,16.1872,5.18358,0.236002,5.07924,2.97707,8.46354,19.25,19.125,19.625,4.02383,3.99789,100.016,10.498,5.05353,5.0233,2.1645,1.63144,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.2713,17.9015,0.477294,0,0.020345
2014-02-03 09:12:24,355,444690811539,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22.6925,1.565,3.9125,200.32,5.4775,1.565,27.283,19.3309,17.2044,23.6252,19.9317,15.2268,5.15243,0.250244,5.05541,2.97707,8.38216,19.375,19.125,19.625,4.02247,3.99789,100.179,10.3353,5.0343,5.0184,2.664,1.46004,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.2972,18.1243,0.479735,0,0.020345
2014-02-03 09:13:24,444,444690871628,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,123.635,1.565,3.9125,96.2475,6.26,1.565,27.9305,18.5084,18.101,25.137,19.9782,14.4064,5.1341,0.219726,5.06458,2.97494,8.05664,19.5,19.125,20,4.02247,3.99653,100.911,10.498,5.05567,5.00371,2.6085,1.12677,1.05794,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.0375,18.347,0.479125,0,0.020345
2014-02-03 09:14:24,547,444690931731,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,162.76,1.565,3.9125,1.565,5.4775,1.565,29.0869,17.9207,18.9183,25.8069,19.8389,13.7215,5.14876,0.24414,5.05908,2.97494,8.54492,19.625,19.375,20,4.02247,3.99789,100.179,10.3353,5.02575,4.84949,1.1655,1.01251,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.3492,18.5252,0.468138,0,0.020345
2014-02-03 09:15:24,636,444690991820,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,202.667,1.565,3.9125,1.565,5.4775,1.565,30.9114,17.5616,19.0555,25.2908,19.3309,13.1263,5.14143,0.240071,5.03158,2.97494,8.2194,19.625,19.375,20.125,4.02383,3.99789,100.016,10.0911,5.02575,4.92293,2.553,0.87285,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1414,18.6589,0.48828,0,0.020345
2014-02-03 09:16:24,754,444691051938,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,181.54,1.565,3.9125,1.565,5.4775,1.565,32.8816,17.6512,18.5992,23.7246,18.463,13.0416,5.11761,0.242105,5.03342,2.97494,8.38216,19.875,19.625,20.5,4.02247,3.99789,101.074,9.84698,5.03857,4.88866,2.109,0.837936,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1934,18.7925,0.475463,0,0.020345
2014-02-03 09:17:24,977,444691112161,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,220.665,3.9125,1.565,5.4775,1.565,34.2517,19.5151,17.9658,22.2532,17.4275,13.9349,5.1396,0.242105,5.06825,2.97494,8.30078,19.875,19.75,20.625,4.02247,3.99789,99.7719,10.498,5.02148,5.02085,2.442,0.834762,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0375,18.8816,0.479125,0,0.020345
2014-02-03 09:18:25,103,444691172287,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,405.335,3.9125,1.565,5.4775,13.3025,34.3152,22.3501,17.4275,20.9152,16.4953,15.2268,5.12311,0.443521,4.96926,2.97707,9.52148,20,19.875,20.5,4.02247,3.99789,100.504,10.3353,4.9531,4.85928,1.998,8.15401,162.272,1.6193,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.488,1.16035,0.313,0,18.7174,23.1674,19.0153,0.485228,0,0.020345
2014-02-03 09:19:29,824,444691237008,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,170.585,3.9125,1.565,5.4775,1.565,33.1888,25.3422,16.8933,19.7462,15.6618,16.2751,5.19824,0.24414,5.07374,2.97494,8.2194,20.125,19.75,20.875,4.02247,3.99789,100.179,10.498,5.03644,4.88376,1.2765,7.0558,0.976562,2.49123,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.364677,0.244,1.15364,0.313,0,18.7174,23.2713,19.149,0.473632,0,0.020345
2014-02-03 09:20:34,346,444691301530,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,202.667,3.9125,1.565,5.4775,1.565,31.9143,27.6596,16.4953,18.7358,15.0534,16.9377,5.15976,0.248209,5.09024,2.97494,8.30078,20.25,19.875,20.75,4.02247,3.99789,100.097,10.6608,5.02575,4.99392,1.887,1.2569,0.976562,1.6193,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.364677,0.244,1.15364,0.313,0,18.7174,23.0635,19.3272,0.474242,0,0.020345
2014-02-03 09:21:39,849,444691367033,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,205.015,3.9125,1.565,5.4775,1.565,31.6167,28.9755,16.1432,17.8757,14.6215,17.4722,5.10662,0.24414,5.03525,2.97494,8.54492,20.375,20,21,4.02247,3.99653,100.504,9.92836,5.02789,4.93517,2.6085,2.88834,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0539264,0,0.364677,0.244,1.15364,0.313,0,18.7174,23.1934,19.5055,0.462035,0,0.020345
2014-02-03 09:22:44,963,444691432147,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,219.882,0.7825,3.9125,1.565,5.4775,1.565,32.8204,28.9198,15.8803,17.2935,14.3634,18.101,5.08097,0.252278,5.04992,2.97494,8.54492,20.5,20,21.25,4.02247,3.99789,101.562,10.2539,5.04071,4.98658,2.664,0.828414,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.364677,0.244,1.15364,0.313,0,18.7174,23.3492,19.7284,0.475463,0,0.020345
2014-02-03 09:23:49,905,444691497089,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,182.322,1.565,3.9125,1.565,5.4775,1.565,34.7623,26.7504,15.6618,17.0265,14.2346,18.4176,5.09746,0.223795,5.03158,2.97494,8.2194,20.5,20,21.125,4.02247,3.99653,100.748,9.84698,5.03003,4.88621,2.109,2.51381,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.364677,0.488,1.15364,0.313,0,18.7174,23.2193,19.9513,0.465087,0,0.020345
2014-02-03 09:24:54,973,444691562157,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.3475,1.565,3.9125,2.3475,5.4775,1.565,35.1497,24.2747,15.5746,18.0108,14.2775,17.6064,4.15016,0.510659,4.9656,2.9728,9.60286,20.375,20,21.25,3.96922,3.99653,119.384,11.0677,4.95097,4.81277,1.998,8.07783,164.795,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.15364,0.313,0,18.7174,23.0635,20.1298,0.466918,0,0.0211588
2014-02-03 09:26:00,45,444691627229,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,30.0463,22.3986,15.4005,17.741,14.4923,16.4071,4.18131,0.240071,5.06091,2.97494,8.38216,20.5,20.25,21.375,3.98014,3.99789,119.547,10.1725,5.07704,4.93517,2.109,1.9044,0.976562,1.68158,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.0635,20.1744,0.476683,0,0.0211588
2014-02-03 09:27:05,130,444691692314,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,1.565,25.8589,20.5855,15.14,17.2044,14.6215,15.3136,4.18131,0.504556,4.96743,2.9728,9.52148,20.375,20,21.25,3.95556,3.99789,118.082,10.1725,4.95097,4.81766,1.998,8.14131,162.679,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.16035,0.313,0,19.5312,23.1154,20.219,0.477294,0,0.0211588
2014-02-03 09:28:10,61,444691757245,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,22.5443,19.1013,14.7508,16.5394,14.6646,14.3634,4.18681,0.248209,5.08474,2.97494,8.30078,20.375,20,21.375,3.97331,3.99789,118.978,10.2539,5.04712,4.81032,1.1655,2.0758,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.1154,20.219,0.476073,0,0.0211588
2014-02-03 09:29:15,102,444691822286,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,19.6999,17.7859,14.2775,15.7928,14.5784,13.466,4.17581,0.504556,4.9656,2.9728,9.35872,20.25,19.75,21,3.95147,3.99789,118.896,10.2539,4.94883,4.81522,2.0535,8.14766,161.784,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.364677,0.244,1.15364,0.313,0,19.5312,23.1154,20.1298,0.47058,0,0.0211588
2014-02-03 09:30:20,116,444691887300,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,17.2935,16.6277,13.7641,15.0101,14.3205,12.6191,4.18864,0.258381,5.03342,2.97494,8.2194,20.25,19.875,21,3.97058,3.99789,119.71,10.1725,5.05781,4.9009,2.1645,1.72031,0.976562,1.68158,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.0895,19.9513,0.468749,0,0.0211588
2014-02-03 09:31:25,194,444691952378,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,15.14,15.5311,13.2536,14.2775,13.9777,11.7791,4.18131,0.347899,4.97293,2.97494,8.6263,20,19.75,21,3.95829,3.99789,118.733,10.1725,4.95524,4.82256,2.0535,8.19844,56.071,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.16035,0.313,0,19.5312,23.1414,19.7284,0.465697,0,0.0211588
2014-02-03 09:32:30,208,444692017392,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,13.2536,14.4064,12.7879,13.5936,13.5085,10.9453,4.19413,0.260416,5.11774,2.97494,8.05664,19.875,19.375,20.75,3.96649,3.99789,119.547,10.4166,5.01934,4.896,1.332,1.47908,1.05794,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.488,1.16035,0.313,0,19.5312,23.1154,19.4609,0.473021,0,0.0211588
