'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Error Code,'Telemetry WheelSpeed Value[0],'Telemetry WheelSpeed Value[1],'Telemetry WheelSpeed Value[2],'Telemetry WheelSpeed Length,'EKFMon Mag Iterations,'EKFMon Mag Residual Value[0],'EKFMon Mag Residual Value[1],'EKFMon Mag Residual Value[2],'EKFMon Mag Residual Length,'EKFMon Mag Trace P,'EKFMon Fss Iterations,'EKFMon Fss Residual Value[0],'EKFMon Fss Residual Value[1],'EKFMon Fss Residual Value[2],'EKFMon Fss Residual Value[3],'EKFMon Fss Residual Value[4],'EKFMon Fss Residual Value[5],'EKFMon Fss Residual Length,'EKFMon Fss Trace P,'EKFMon RTS Iterations,'EKFMon RTS Residual Value[0],'EKFMon RTS Residual Value[1],'EKFMon RTS Residual Value[2],'EKFMon RTS Residual Length
2014-01-05 12:45:47,6,442198014190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:46:47,352,442198074536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:47:48,633,442198135817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:48:48,922,442198196106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:49:49,267,442198256451,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:50:50,854,442198318038,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:51:51,187,442198378371,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:52:51,502,442198438686,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:53:52,165,442198499349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:54:52,528,442198559712,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:55:52,757,442198619941,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:56:53,26,442198680210,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:57:53,326,442198740510,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:58:54,169,442198801353,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 12:59:54,537,442198861721,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:00:54,887,442198922071,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:01:55,288,442198982472,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:02:56,145,442199043329,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:03:56,534,442199103718,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:04:56,880,442199164064,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:05:57,224,442199224408,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:06:57,596,442199284780,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:07:58,72,442199345256,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:08:58,409,442199405593,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:09:58,745,442199465929,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:10:59,26,442199526210,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:11:59,338,442199586522,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:13:00,856,442199648040,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:14:01,158,442199708342,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:15:01,455,442199768639,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:16:02,868,442199830052,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:17:03,159,442199890343,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:18:03,463,442199950647,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:19:04,823,442200012007,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:20:05,120,442200072304,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:21:05,349,442200132533,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:22:06,694,442200193878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:23:07,69,442200254253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:24:07,377,442200314561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:25:08,631,442200375815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:26:08,919,442200436103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:27:09,227,442200496411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:28:09,491,442200556675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:29:10,583,442200617767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:30:10,921,442200678105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:31:11,210,442200738394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:32:11,452,442200798636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:33:12,489,442200859673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:34:12,860,442200920044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:35:13,192,442200980376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:36:13,532,442201040716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:37:14,644,442201101828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:38:14,999,442201162183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:39:15,352,442201222536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:40:16,649,442201283833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:41:16,980,442201344164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:42:17,289,442201404473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:43:17,621,442201464805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:44:18,529,442201525713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:45:18,818,442201586002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:46:19,182,442201646366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:47:19,452,442201706636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:48:20,489,442201767673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:49:20,754,442201827938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:50:21,83,442201888267,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:51:21,332,442201948516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:52:22,442,442202009626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:53:22,732,442202069916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:54:23,53,442202130237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:55:23,355,442202190539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:56:24,491,442202251675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:57:24,784,442202311968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:58:25,158,442202372342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 13:59:25,487,442202432671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:00:26,533,442202493717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:01:26,887,442202554071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:02:27,314,442202614498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:03:28,498,442202675682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:04:28,852,442202736036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:05:29,217,442202796401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:06:29,548,442202856732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:07:30,672,442202917856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:08:30,987,442202978171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:09:31,335,442203038519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:10:32,796,442203099980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:11:33,122,442203160306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:12:33,371,442203220555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:13:34,658,442203281842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:14:35,2,442203342186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:15:35,351,442203402535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:16:36,473,442203463657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:17:36,857,442203524041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:18:37,114,442203584298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:19:37,366,442203644550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:20:38,661,442203705845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:21:39,56,442203766240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:22:39,399,442203826583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:23:40,746,442203887930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:24:41,41,442203948225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:25:41,333,442204008517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:26:42,730,442204069914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:27:43,90,442204130274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:28:43,424,442204190608,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:29:44,903,442204252087,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:30:45,329,442204312513,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:31:46,910,442204374094,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:32:47,215,442204434399,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:33:47,453,442204494637,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:34:48,125,442204555309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:35:48,490,442204615674,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:36:48,762,442204675946,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:37:49,94,442204736278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:38:49,325,442204796509,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:39:50,154,442204857338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:40:50,478,442204917662,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:41:50,739,442204977923,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:42:50,967,442205038151,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:43:51,264,442205098448,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:44:51,619,442205158803,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:45:52,126,442205219310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:46:52,395,442205279579,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:47:52,667,442205339851,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:48:52,903,442205400087,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:49:53,252,442205460436,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:50:54,137,442205521321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:51:54,388,442205581572,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:52:54,869,442205642053,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:53:55,170,442205702354,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:54:55,507,442205762691,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:55:56,919,442205824103,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:56:57,271,442205884455,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:57:58,936,442205946120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 14:58:59,285,442206006469,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:00:00,884,442206068068,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:01:01,298,442206128482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:02:02,760,442206189944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:03:03,95,442206250279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:04:03,432,442206310616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:05:04,526,442206371710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:06:04,749,442206431933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:07:05,48,442206492232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:08:05,404,442206552588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:09:06,637,442206613821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:10:06,926,442206674110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:11:07,204,442206734388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:12:07,470,442206794654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:13:08,484,442206855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:14:08,773,442206915957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:15:09,96,442206976280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:16:09,346,442207036530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:17:09,600,442207096784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:18:10,473,442207157657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:19:10,788,442207217972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:20:11,133,442207278317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:21:11,468,442207338652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:22:12,520,442207399704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:23:12,794,442207459978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:24:13,158,442207520342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:25:13,510,442207580694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:26:14,610,442207641794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:27:14,930,442207702114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:28:15,276,442207762460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:29:15,578,442207822762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:30:16,624,442207883808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:31:16,932,442207944116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:32:17,238,442208004422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:33:17,503,442208064687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:34:18,601,442208125785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:35:18,900,442208186084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:36:19,239,442208246423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:37:19,577,442208306761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:38:20,438,442208367622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:39:20,701,442208427885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:40:21,30,442208488214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:41:21,332,442208548516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:42:22,615,442208609799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:43:22,904,442208670088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:44:23,215,442208730399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:45:23,497,442208790681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:46:24,634,442208851818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:47:24,906,442208912090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:48:25,234,442208972418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:49:25,578,442209032762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:50:26,457,442209093641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:51:26,802,442209153986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:52:27,134,442209214318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:53:27,433,442209274617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:54:28,436,442209335620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:55:28,720,442209395904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:56:29,80,442209456264,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:57:29,406,442209516590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:58:30,617,442209577801,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 15:59:30,928,442209638112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 16:00:31,262,442209698446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 16:01:32,780,442209759964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 16:02:33,192,442209820376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 16:03:33,590,442209880774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 16:04:34,794,442209941978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 16:05:35,124,442210002308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 16:06:35,434,442210062618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 16:07:36,800,442210123984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 16:08:37,99,442210184283,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 16:09:37,432,442210244616,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 16:10:38,857,442210306041,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-05 16:11:39,217,442210366401,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
