'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-03 08:06:45,868,442008473052,0,0,0,0,0,14.0301,0,Fixed,4.20342,3.86303,597.395,289.642,4.2,0
2014-01-03 08:07:47,70,442008534254,0,0,0,0,0,15.2553,0,Fixed,4.19911,3.86063,599.599,300.321,4.2,0
2014-01-03 08:08:47,420,442008594604,0,0,0,0,0,15.2553,0,Fixed,4.21096,3.85213,613.377,310.897,4.2,0
2014-01-03 08:09:49,84,442008656268,0,0,0,0,0,14.6425,0,Fixed,4.20388,3.84397,722.771,321.701,4.2,0
2014-01-03 08:10:49,524,442008716708,0,0,0,0,0,14.6425,0,Fixed,4.20588,3.84744,601.253,332.312,4.2,0
2014-01-03 08:11:49,852,442008777036,0,0,0,0,0,14.6425,0,Fixed,4.19742,3.84772,603.457,342.886,4.2,0
2014-01-03 08:12:50,949,442008838133,0,0,0,0,0,12.8067,0,Fixed,4.21127,4.03109,-660.496,336.682,4.2,0
2014-01-03 08:13:51,434,442008898618,0,0,0,0,0,14.6425,0,Fixed,4.20988,4.05022,-720.291,317.609,4.2,0
2014-01-03 08:14:51,794,442008958978,0,0,0,0,0,14.6425,0,Fixed,4.20788,4.06706,-696.593,299.871,4.2,0
2014-01-03 08:15:53,4,442009020188,0,0,0,0,0,14.0301,0,Fixed,4.23035,4.05156,-437.024,283.027,4.2,0
2014-01-03 08:16:53,437,442009080621,0,0,0,0,0,14.6425,0,Fixed,4.18111,4.08556,-758.317,267.183,4.2,0
2014-01-03 08:17:53,624,442009140808,0,0,0,0,0,14.6425,0,Fixed,5.03469,4.10388,-967.184,252.323,4.2,0
2014-01-03 08:18:55,19,442009202203,0,0,0,0,0,14.0301,0,Fixed,4.20465,4.00475,94.514,243.094,4.2,0
2014-01-03 10:00:56,964,442015324148,0,0,0,0,0,14.6425,0,Fixed,4.15034,4.07497,-608.692,242.25,4.2,0
2014-01-03 10:01:57,390,442015384574,0,0,0,0,0,14.0301,0,Fixed,4.45405,4.11034,-1122.04,233.179,4.2,0
2014-01-03 10:02:57,621,442015444805,0,0,0,0,0,14.6425,0,Fixed,4.19819,4.09256,-845.666,223.793,4.2,0
2014-01-03 10:03:58,659,442015505843,0,0,0,0,0,14.0301,0,Fixed,4.21265,4.07922,-651.678,214.227,4.2,0
2014-01-03 10:04:58,884,442015566068,0,0,0,0,0,14.0301,0,Fixed,4.22865,4.07597,-550.551,205.188,4.2,0
2014-01-03 10:05:59,375,442015626559,0,0,0,0,0,14.6425,0,Fixed,4.20373,4.05609,-465.957,196.461,4.2,0
2014-01-03 10:06:59,821,442015687005,0,0,0,0,0,14.0301,0,Fixed,4.17096,4.05909,-450.526,188.201,4.2,0
2014-01-03 10:08:01,1,442015748185,0,0,0,0,0,14.0301,0,Fixed,4.1648,4.06028,-325.701,180.226,4.2,0
2014-01-03 10:09:01,359,442015808543,0,0,0,0,0,13.4183,0,Fixed,4.21142,4.06003,-416.358,171.263,4.2,0
2014-01-03 10:10:01,626,442015868810,0,0,0,0,0,14.0301,0,Fixed,4.23296,4.07966,-505.636,161.138,4.2,0
2014-01-03 10:11:02,753,442015929937,0,0,0,0,0,13.4183,0,Fixed,5.10685,4.11391,-915.932,149.659,4.2,0
2014-01-03 10:12:03,12,442015990196,0,0,0,0,0,14.0301,0,Fixed,5.15208,4.10422,-746.744,138.197,4.2,0
2014-01-03 10:13:03,423,442016050607,0,0,0,0,0,13.4183,0,Fixed,5.13485,4.10981,-664.905,127.244,4.2,0
2014-01-03 10:14:03,633,442016110817,0,0,0,0,0,14.0301,0,Fixed,5.09069,4.10384,-554.96,116.752,4.2,0
2014-01-03 10:15:04,715,442016171899,0,0,0,0,0,14.0301,0,Fixed,5.08469,4.10759,-616.132,106.496,4.2,0
2014-01-03 10:16:04,933,442016232117,0,0,0,0,0,14.0301,0,Fixed,5.15577,4.10266,-634.594,96.8048,4.2,0
2014-01-03 10:17:05,357,442016292541,0,0,0,0,0,13.4183,0,Fixed,5.129,4.11538,-557.44,87.4461,4.2,0
2014-01-03 10:00:56,964,442015324148,0,0,0,0,0,14.6425,0,Fixed,4.15034,4.07497,-608.692,242.25,4.2,0
2014-01-03 10:01:57,390,442015384574,0,0,0,0,0,14.0301,0,Fixed,4.45405,4.11034,-1122.04,233.179,4.2,0
2014-01-03 10:02:57,621,442015444805,0,0,0,0,0,14.6425,0,Fixed,4.19819,4.09256,-845.666,223.793,4.2,0
2014-01-03 10:03:58,659,442015505843,0,0,0,0,0,14.0301,0,Fixed,4.21265,4.07922,-651.678,214.227,4.2,0
2014-01-03 10:04:58,884,442015566068,0,0,0,0,0,14.0301,0,Fixed,4.22865,4.07597,-550.551,205.188,4.2,0
2014-01-03 10:05:59,375,442015626559,0,0,0,0,0,14.6425,0,Fixed,4.20373,4.05609,-465.957,196.461,4.2,0
2014-01-03 10:06:59,821,442015687005,0,0,0,0,0,14.0301,0,Fixed,4.17096,4.05909,-450.526,188.201,4.2,0
2014-01-03 10:08:01,1,442015748185,0,0,0,0,0,14.0301,0,Fixed,4.1648,4.06028,-325.701,180.226,4.2,0
2014-01-03 10:09:01,359,442015808543,0,0,0,0,0,13.4183,0,Fixed,4.21142,4.06003,-416.358,171.263,4.2,0
2014-01-03 10:10:01,626,442015868810,0,0,0,0,0,14.0301,0,Fixed,4.23296,4.07966,-505.636,161.138,4.2,0
2014-01-03 10:11:02,753,442015929937,0,0,0,0,0,13.4183,0,Fixed,5.10685,4.11391,-915.932,149.659,4.2,0
2014-01-03 10:12:03,12,442015990196,0,0,0,0,0,14.0301,0,Fixed,5.15208,4.10422,-746.744,138.197,4.2,0
2014-01-03 10:13:03,423,442016050607,0,0,0,0,0,13.4183,0,Fixed,5.13485,4.10981,-664.905,127.244,4.2,0
2014-01-03 10:14:03,633,442016110817,0,0,0,0,0,14.0301,0,Fixed,5.09069,4.10384,-554.96,116.752,4.2,0
2014-01-03 10:15:04,715,442016171899,0,0,0,0,0,14.0301,0,Fixed,5.08469,4.10759,-616.132,106.496,4.2,0
2014-01-03 10:16:04,933,442016232117,0,0,0,0,0,14.0301,0,Fixed,5.15577,4.10266,-634.594,96.8048,4.2,0
2014-01-03 10:17:05,357,442016292541,0,0,0,0,0,13.4183,0,Fixed,5.129,4.11538,-557.44,87.4461,4.2,0
2014-01-03 19:36:31,440,442049858624,0,0,0,0,0,15.8684,0,Fixed,4.20788,3.73281,1750.3,225.731,4.2,0
2014-01-03 19:37:31,683,442049918867,0,0,0,0,0,15.8684,0,Fixed,4.1985,3.71956,1756.09,255.606,4.2,0
2014-01-03 19:38:33,146,442049980330,0,0,0,0,0,16.4818,0,Fixed,4.20434,3.69903,1891.38,286.269,4.2,0
2014-01-03 19:39:33,492,442050040676,0,0,0,0,0,16.4818,0,Fixed,4.2045,3.69722,1774.55,316.494,4.2,0
2014-01-03 19:40:33,888,442050101072,0,0,0,0,0,16.4818,0,Fixed,4.20158,3.69363,1772.62,346.782,4.2,0
2014-01-03 19:41:35,230,442050162414,0,0,0,0,0,17.0962,0,Fixed,4.20481,3.68516,1787.78,377.64,4.2,0
2014-01-03 19:42:35,410,442050222594,0,0,0,0,0,17.0962,0,Fixed,4.19973,3.67588,1813.4,408.018,4.2,0
2014-01-03 19:43:37,197,442050284381,0,0,0,0,0,17.0962,0,Fixed,4.19988,3.67656,1788.6,439.235,4.2,0
2014-01-03 19:44:37,510,442050344694,0,0,0,0,0,17.0962,0,Fixed,4.20711,3.66769,1789.15,469.838,4.2,0
2014-01-03 19:45:37,868,442050405052,0,0,0,0,0,17.0962,0,Fixed,4.19834,3.66544,1791.08,500.476,4.2,0
2014-01-03 19:46:39,164,442050466348,0,0,0,0,0,17.0962,0,Fixed,4.20065,3.66122,1801.83,531.614,4.2,0
2014-01-03 19:47:39,536,442050526720,0,0,0,0,0,17.7107,0,Fixed,4.20496,3.65303,1796.87,562.381,4.2,0
2014-01-03 19:48:39,865,442050587049,0,0,0,0,0,17.7107,0,Fixed,4.20127,3.76181,629.634,591.971,4.2,0
2014-01-03 19:49:40,982,442050648166,0,0,0,0,0,17.0962,0,Fixed,4.18357,3.77328,902.43,603.072,4.2,0
2014-01-03 19:50:41,403,442050708587,0,0,0,0,0,17.0962,0,Fixed,4.20219,3.96713,-891.959,587.961,4.2,0
2014-01-03 19:51:41,651,442050768835,0,0,0,0,0,17.0962,0,Fixed,4.23712,4.03834,-1419.64,566.642,4.2,0
2014-01-03 19:52:42,901,442050830085,0,0,0,0,0,17.7107,0,Fixed,4.23881,4.05866,-1415.23,545.403,4.2,0
2014-01-03 19:53:43,243,442050890427,0,0,0,0,0,17.7107,0,Fixed,4.18619,4.04669,-1255.14,524.447,4.2,0
2014-01-03 19:54:43,607,442050950791,0,0,0,0,0,17.0962,0,Fixed,4.1885,4.06019,-1230.61,502.758,4.2,0
2014-01-03 19:55:43,966,442051011150,0,0,0,0,0,17.0962,0,Fixed,4.93976,4.10331,-1613.35,480.83,4.2,0
2014-01-03 19:56:44,878,442051072062,0,0,0,0,0,17.0962,0,Fixed,4.99761,4.10191,-1484.39,458.406,4.2,0
2014-01-03 19:57:45,213,442051132397,0,0,0,0,0,16.4818,0,Fixed,4.21127,4.06694,-999.424,436.073,4.2,0
2014-01-03 19:58:45,484,442051192668,0,0,0,0,0,17.0962,0,Fixed,4.84222,4.10566,-1311.9,413.978,4.2,0
2014-01-03 19:59:46,899,442051254083,0,0,0,0,0,17.0962,0,Fixed,5.15239,4.10438,-1327.05,392.481,4.2,0
2014-01-03 20:00:47,158,442051314342,0,0,0,0,0,17.0962,0,Fixed,5.10223,4.11509,-1327.61,372.111,4.2,0
2014-01-03 20:01:47,431,442051374615,0,0,0,0,0,17.0962,0,Fixed,5.10115,4.10969,-1185.97,352.384,4.2,0
2014-01-03 20:02:47,651,442051434835,0,0,0,0,0,17.0962,0,Fixed,5.17854,4.12366,-1367.56,333.387,4.2,0
2014-01-03 20:03:48,977,442051496161,0,0,0,0,0,16.4818,0,Fixed,5.18516,4.09981,-862.751,314.744,4.2,0
2014-01-03 20:04:49,194,442051556378,0,0,0,0,0,16.4818,0,Fixed,5.12808,4.10859,-965.531,297.038,4.2,0
2014-01-03 20:05:49,515,442051616699,0,0,0,0,0,16.4818,0,Fixed,5.13854,4.11431,-1142.16,279.953,4.2,0
2014-01-03 20:06:50,706,442051677890,0,0,0,0,0,17.0962,0,Fixed,5.22378,4.10669,-1081.54,263.259,4.2,0
2014-01-03 20:07:51,96,442051738280,0,0,0,0,0,17.0962,0,Fixed,5.03638,4.11022,-1026.98,247.42,4.2,0
2014-01-03 20:08:51,460,442051798644,0,0,0,0,0,17.0962,0,Fixed,4.92561,4.10841,-903.808,232.193,4.2,0
2014-01-03 20:09:51,747,442051858931,0,0,0,0,0,16.4818,0,Fixed,4.18434,4.09756,-804.058,217.497,4.2,0
2014-01-03 20:10:52,964,442051920148,0,0,0,0,0,16.4818,0,Fixed,4.21988,4.094,-650.576,203.007,4.2,0
2014-01-03 20:11:53,667,442051980851,0,0,0,0,0,16.4818,0,Fixed,4.93176,4.10709,-859.168,189.19,4.2,0
2014-01-03 20:12:53,827,442052041011,0,0,0,0,0,17.0962,0,Fixed,5.033,4.09941,-751.979,175.928,4.2,0
2014-01-03 20:13:54,688,442052101872,0,0,0,0,0,17.0962,0,Fixed,5.13823,4.10391,-827.756,162.92,4.2,0
2014-01-03 20:14:55,1,442052162185,0,0,0,0,0,16.4818,0,Fixed,5.08331,4.107,-835.471,150.419,4.2,0
2014-01-03 20:15:55,283,442052222467,0,0,0,0,0,16.4818,0,Fixed,5.09131,4.11266,-680.887,138.358,4.2,0
2014-01-03 20:16:55,665,442052282849,0,0,0,0,0,16.4818,0,Fixed,5.08854,4.11272,-789.178,126.667,4.2,0
2014-01-03 20:17:56,748,442052343932,0,0,0,0,0,16.4818,0,Fixed,5.15454,4.10309,-528.232,115.201,4.2,0
2014-01-03 20:18:57,23,442052404207,0,0,0,0,0,16.4818,0,Fixed,5.12685,4.10063,-526.303,104.24,4.2,0
2014-01-03 20:19:57,377,442052464561,0,0,0,0,0,15.8684,0,Fixed,4.97715,4.10866,-666.283,93.6056,4.2,0
2014-01-03 20:20:57,866,442052525050,0,0,0,0,0,16.4818,0,Fixed,5.06869,4.11159,-650.576,83.2134,4.2,0
2014-01-03 20:21:58,873,442052586057,0,0,0,0,0,17.0962,0,Fixed,5.12285,4.11516,-807.64,73.0507,4.2,0
2014-01-03 20:22:59,166,442052646350,0,0,0,0,0,16.4818,0,Fixed,5.0033,4.11081,-649.75,63.2529,4.2,0
2014-01-03 20:23:59,491,442052706675,0,0,0,0,0,15.8684,0,Fixed,5.10023,4.11212,-653.607,53.6226,4.2,0
2014-01-03 20:24:59,794,442052766978,0,0,0,0,0,16.4818,0,Fixed,5.12669,4.11781,-445.842,44.1983,4.2,0
2014-01-03 20:26:00,736,442052827920,0,0,0,0,0,16.4818,0,Fixed,5.17608,4.09741,-508.116,34.8884,4.2,0
2014-01-03 20:27:01,64,442052888248,0,0,0,0,0,16.4818,0,Fixed,5.17085,4.09869,-309.168,25.9258,4.2,0
2014-01-03 20:28:01,342,442052948526,0,0,0,0,0,17.0962,0,Fixed,5.14854,4.11994,-342.235,17.2374,4.2,0
2014-01-03 20:29:01,576,442053008760,0,0,0,0,0,16.4818,0,Full,5.32086,4.05006,6.88878,0.0126311,4.2,0
2014-01-03 20:30:02,796,442053069980,0,0,0,0,0,16.4818,0,Full,5.30763,4.03606,7.43988,0.138751,4.2,0
2014-01-03 20:31:03,123,442053130307,0,0,0,0,0,15.8684,0,Full,5.25178,4.03059,7.43988,0.263858,4.2,0
2014-01-03 20:32:03,448,442053190632,0,0,0,0,0,16.4818,0,Full,5.27639,4.02747,7.43988,0.388954,4.2,0
2014-01-03 20:33:03,782,442053250966,0,0,0,0,0,16.4818,0,Full,5.28116,4.02547,7.43988,0.514061,4.2,0
2014-01-03 20:34:04,761,442053311945,0,0,0,0,0,15.8684,0,Full,5.21593,4.02406,7.71543,0.641664,4.2,0
2014-01-03 20:35:04,984,442053372168,0,0,0,0,0,15.8684,0,Full,5.06531,4.02316,7.71543,0.771176,4.2,0
2014-01-03 20:36:05,252,442053432436,0,0,0,0,0,16.4818,0,Full,5.07392,4.02244,7.71543,0.900773,4.2,0
2014-01-03 20:37:05,710,442053492894,0,0,0,0,0,15.8684,0,Full,5.12931,4.02187,7.99098,1.03183,4.2,0
2014-01-03 20:38:06,851,442053554035,0,0,0,0,0,15.8684,0,Full,5.17162,4.02141,7.99098,1.16802,4.2,0
2014-01-03 20:39:07,91,442053614275,0,0,0,0,0,16.4818,0,Full,5.15639,4.02103,7.99098,1.30221,4.2,0
2014-01-03 20:40:07,418,442053674602,0,0,0,0,0,15.8684,0,Full,5.2147,4.02072,7.99098,1.43658,4.2,0
2014-01-03 20:41:07,802,442053734986,0,0,0,0,0,16.4818,0,Full,5.22916,4.02041,7.99098,1.57108,4.2,0
2014-01-03 20:42:08,608,442053795792,0,0,0,0,0,16.4818,0,Full,5.25516,4.02016,7.99098,1.70652,4.2,0
2014-01-03 20:43:09,58,442053856242,0,0,0,0,0,16.4818,0,Full,5.19362,4.01997,8.54209,1.84481,4.2,0
2014-01-03 20:44:09,338,442053916522,0,0,0,0,0,16.4818,0,Full,5.21762,4.01981,8.54209,1.98835,4.2,0
2014-01-03 20:45:09,769,442053976953,0,0,0,0,0,16.4818,0,Full,5.21547,4.01963,8.54209,2.13225,4.2,0
2014-01-03 20:46:10,975,442054038159,0,0,0,0,0,16.4818,0,Full,5.16485,4.01944,8.54209,2.27799,4.2,0
2014-01-03 20:47:11,313,442054098497,0,0,0,0,0,16.4818,0,Full,5.19839,4.01931,8.54209,2.42166,4.2,0
2014-01-03 20:48:11,765,442054158949,0,0,0,0,0,16.4818,0,Full,5.2287,4.01916,8.81764,2.56989,4.2,0
2014-01-03 20:49:12,966,442054220150,0,0,0,0,0,17.0962,0,Full,5.16593,4.01906,8.81764,2.72034,4.2,0
2014-01-03 20:50:13,272,442054280456,0,0,0,0,0,16.4818,0,Full,5.22347,4.01894,8.81764,2.86857,4.2,0
2014-01-03 20:51:13,610,442054340794,0,0,0,0,0,16.4818,0,Full,5.23808,4.01878,8.81764,3.01688,4.2,0
2014-01-03 20:52:14,882,442054402066,0,0,0,0,0,16.4818,0,Full,5.21608,4.01869,8.81764,3.16749,4.2,0
2014-01-03 20:53:15,120,442054462304,0,0,0,0,0,16.4818,0,Full,5.18224,4.01859,8.81764,3.31557,4.2,0
2014-01-03 20:54:15,558,442054522742,0,0,0,0,0,16.4818,0,Full,5.22916,4.01856,8.81764,3.46412,4.2,0
2014-01-03 20:55:16,846,442054584030,0,0,0,0,0,16.4818,0,Full,5.22916,4.01841,8.81764,3.61476,4.2,0
2014-01-03 20:56:17,161,442054644345,0,0,0,0,0,3383.66,0,Full,5.2227,4.01841,8.81764,3.763,4.2,0
2014-01-03 20:57:17,551,442054704735,0,0,0,0,0,17.0962,0,Full,4.20096,3.95303,584.444,10.7159,4.2,0
2014-01-03 20:58:17,807,442054764991,0,0,0,0,0,17.0962,0,Full,4.20065,3.94697,582.24,20.9851,4.2,0
2014-01-03 20:59:18,438,442054825622,0,0,0,0,0,17.0962,0,Full,4.19804,3.9425,587.475,31.3295,4.2,0
2014-01-03 21:00:18,779,442054885963,0,0,0,0,0,17.0962,0,Full,4.20188,3.93922,585.546,41.6371,4.2,0
2014-01-03 21:01:19,178,442054946362,0,0,0,0,0,16.4818,0,Full,4.20019,3.93659,587.199,51.9472,4.2,0
2014-01-03 21:02:19,364,442055006548,0,0,0,0,0,16.4818,0,Full,4.20296,3.92647,650.852,62.2361,4.2,0
2014-01-03 21:03:19,610,442055066794,0,0,0,0,0,17.7107,0,Full,4.20096,3.93088,584.444,72.6065,4.2,0
2014-01-03 21:04:21,131,442055128315,0,0,0,0,0,17.0962,0,Full,4.20542,3.91641,764.103,83.1479,4.2,0
2014-01-03 21:05:21,456,442055188640,0,0,0,0,0,17.0962,0,Full,4.20358,3.92403,593.262,93.4999,4.2,0
2014-01-03 21:06:21,702,442055248886,0,0,0,0,0,17.0962,0,Full,4.20081,3.92525,587.475,103.829,4.2,0
2014-01-03 21:07:23,22,442055310206,0,0,0,0,0,1700.07,0,Full,4.1985,3.90597,888.101,114.355,4.2,0
2014-01-03 21:08:23,401,442055370585,0,0,0,0,0,16.4818,0,Full,4.21004,3.91659,608.417,124.746,4.2,0
2014-01-03 21:09:23,642,442055430826,0,0,0,0,0,16.4818,0,Full,4.19896,3.919,586.097,135.103,4.2,0
2014-01-03 21:10:25,158,442055492342,0,0,0,0,0,17.0962,0,Fixed,4.20111,3.90825,705.686,145.691,4.2,0
2014-01-03 21:11:25,538,442055552722,0,0,0,0,0,17.7107,0,Fixed,4.19973,3.91272,591.333,156.1,4.2,0
2014-01-03 21:12:25,782,442055612966,0,0,0,0,0,17.0962,0,Fixed,4.1965,3.91303,591.884,166.541,4.2,0
2014-01-03 21:13:27,106,442055674290,0,0,0,0,0,16.4818,0,Fixed,4.20188,3.89509,795.792,177.108,4.2,0
2014-01-03 21:14:27,448,442055734632,0,0,0,0,0,17.0962,0,Fixed,4.20204,3.90544,592.986,187.538,4.2,0
2014-01-03 21:15:27,683,442055794867,0,0,0,0,0,17.0962,0,Fixed,4.20065,3.77372,1717.23,208.892,4.2,0
2014-01-03 21:16:29,74,442055856258,0,0,0,0,0,17.0962,0,Fixed,4.20234,3.74175,1924.45,238.966,4.2,0
2014-01-03 21:17:29,586,442055916770,0,0,0,0,0,17.0962,0,Fixed,4.19958,3.74022,1746.44,268.839,4.2,0
2014-01-03 21:18:31,61,442055978245,0,0,0,0,0,17.7107,0,Fixed,4.19911,3.71594,1992.51,299.306,4.2,0
2014-01-03 21:19:31,520,442056038704,0,0,0,0,0,17.7107,0,Fixed,4.20004,3.72225,1752.78,329.399,4.2,0
2014-01-03 21:20:31,785,442056098969,0,0,0,0,0,17.7107,0,Fixed,4.19788,3.718,1764.63,359.454,4.2,0
2014-01-03 21:21:33,184,442056160368,0,0,0,0,0,17.7107,0,Fixed,4.20173,3.70684,1809.54,390.134,4.2,0
2014-01-03 21:22:33,417,442056220601,0,0,0,0,0,17.7107,0,Fixed,4.20788,3.70097,1791.08,420.308,4.2,0
2014-01-03 21:23:33,799,442056280983,0,0,0,0,0,17.7107,0,Fixed,4.20188,3.69913,1773.17,450.628,4.2,0
2014-01-03 21:24:35,95,442056342279,0,0,0,0,0,17.7107,0,Fixed,4.20542,3.68416,1905.99,481.438,4.2,0
2014-01-03 21:25:35,478,442056402662,0,0,0,0,0,17.7107,0,Fixed,4.20173,3.68466,1781.99,511.876,4.2,0
2014-01-03 21:26:35,836,442056463020,0,0,0,0,0,18.3259,0,Fixed,4.19881,3.68163,1783.92,542.351,4.2,0
2014-01-03 21:27:37,85,442056524269,0,0,0,0,0,18.3259,0,Fixed,4.20281,3.78966,911.799,557.881,4.2,0
2014-01-03 21:28:37,515,442056584699,0,0,0,0,0,18.3259,0,Fixed,4.20388,3.8125,616.959,568.755,4.2,0
2014-01-03 21:29:37,853,442056645037,0,0,0,0,0,17.7107,0,Fixed,4.20127,3.96219,-1048.47,576.924,4.2,0
2014-01-03 21:30:38,896,442056706080,0,0,0,0,0,17.7107,0,Fixed,4.22496,4.02238,-1077.13,552.983,4.2,0
2014-01-03 21:31:39,150,442056766334,0,0,0,0,0,18.3259,0,Fixed,4.21573,4.06509,-1476.4,530.153,4.2,0
2014-01-03 21:32:39,475,442056826659,0,0,0,0,0,17.0962,0,Fixed,4.21019,4.06425,-1339.18,508.567,4.2,0
2014-01-03 21:33:39,829,442056887013,0,0,0,0,0,17.7107,0,Fixed,4.18588,4.04913,-929.71,487.284,4.2,0
2014-01-03 21:34:40,939,442056948123,0,0,0,0,0,18.3259,0,Fixed,4.24742,4.07538,-1016.51,465.868,4.2,0
2014-01-03 21:35:41,298,442057008482,0,0,0,0,0,17.7107,0,Fixed,5.05946,4.10006,-1294.81,445.162,4.2,0
2014-01-03 21:36:41,550,442057068734,0,0,0,0,0,17.0962,0,Fixed,4.92022,4.10628,-1367.01,424.759,4.2,0
2014-01-03 21:37:41,792,442057128976,0,0,0,0,0,18.3259,0,Fixed,4.89622,4.10316,-1205.81,404.579,4.2,0
2014-01-03 21:38:42,765,442057189949,0,0,0,0,0,17.0962,0,Fixed,5.12285,4.09894,-1037.73,384.633,4.2,0
2014-01-03 21:39:43,137,442057250321,0,0,0,0,0,17.0962,0,Fixed,5.04854,4.10894,-1111.3,365.503,4.2,0
2014-01-03 21:40:43,462,442057310646,0,0,0,0,0,16.4818,0,Fixed,5.0213,4.10263,-1016.23,347.039,4.2,0
2014-01-03 21:41:43,789,442057370973,0,0,0,0,0,17.0962,0,Fixed,5.13254,4.10356,-866.057,329.23,4.2,0
2014-01-03 21:42:44,918,442057432102,0,0,0,0,0,17.0962,0,Fixed,5.14023,4.10231,-896.643,311.904,4.2,0
2014-01-03 21:43:45,285,442057492469,0,0,0,0,0,17.0962,0,Fixed,5.08085,4.09956,-883.141,295.415,4.2,0
2014-01-03 21:44:45,450,442057552634,0,0,0,0,0,18.3259,0,Fixed,5.05115,4.10019,-831.613,279.532,4.2,0
2014-01-03 21:45:45,750,442057612934,0,0,0,0,0,17.7107,0,Fixed,5.18885,4.10769,-944.865,264.237,4.2,0
2014-01-03 21:46:46,906,442057674090,0,0,0,0,0,17.7107,0,Fixed,5.19147,4.11138,-780.636,249.284,4.2,0
2014-01-03 21:47:47,218,442057734402,0,0,0,0,0,16.4818,0,Fixed,5.23408,4.10144,-626.879,235.049,4.2,0
2014-01-03 21:48:47,523,442057794707,0,0,0,0,0,17.0962,0,Fixed,5.2467,4.10116,-564.053,221.279,4.2,0
2014-01-03 21:49:48,639,442057855823,0,0,0,0,0,17.0962,0,Fixed,5.29455,4.10778,-1022.29,207.8,4.2,0
2014-01-03 21:50:49,137,442057916321,0,0,0,0,0,17.0962,0,Fixed,5.26285,4.09925,-510.596,194.947,4.2,0
2014-01-03 21:51:49,299,442057976483,0,0,0,0,0,16.4818,0,Fixed,5.24439,4.10381,-521.618,182.668,4.2,0
2014-01-03 21:52:49,654,442058036838,0,0,0,0,0,16.4818,0,Fixed,5.1867,4.10738,-678.682,170.778,4.2,0
2014-01-03 21:53:50,667,442058097851,0,0,0,0,0,15.2553,0,Fixed,5.14931,4.10878,-759.419,159.115,4.2,0
2014-01-03 21:54:51,0,442058158184,0,0,0,0,0,17.0962,0,Fixed,4.99361,4.10819,-665.732,147.913,4.2,0
2014-01-03 21:55:51,216,442058218400,0,0,0,0,0,16.4818,0,Fixed,4.9633,4.10241,-639.83,137.1,4.2,0
2014-01-03 21:56:51,583,442058278767,0,0,0,0,0,16.4818,0,Fixed,4.90315,4.10384,-592.986,126.524,4.2,0
2014-01-03 21:57:52,643,442058339827,0,0,0,0,0,16.4818,0,Fixed,5.04561,4.10534,-659.945,116.112,4.2,0
2014-01-03 21:58:52,933,442058400117,0,0,0,0,0,17.0962,0,Fixed,5.03038,4.1065,-487.726,106.148,4.2,0
2014-01-03 21:59:53,451,442058460635,0,0,0,0,0,17.0962,0,Fixed,5.13146,4.09737,-366.207,96.4755,4.2,0
2014-01-03 22:00:53,713,442058520897,0,0,0,0,0,1700.38,0,Fixed,5.19777,4.09906,-346.092,87.1164,4.2,0
2014-01-03 22:01:54,679,442058581863,0,0,0,0,0,17.0962,0,Full,5.27593,4.04341,7.16433,0.0255379,4.2,0
2014-01-03 22:02:56,886,442058644070,0,0,0,0,0,16.4818,0,Full,5.26085,0,0,0,0,0
2014-01-03 22:03:57,36,442058704220,0,0,0,0,0,16.4818,0,Full,5.25255,4.026,7.43988,0.27919,4.2,0
2014-01-03 22:04:57,172,442058764356,0,0,0,0,0,16.4818,0,Full,5.28147,4.02313,7.43988,0.403882,4.2,0
2014-01-03 22:05:57,289,442058824473,0,0,0,0,0,16.4818,0,Full,5.2867,4.02119,7.43988,0.528519,4.2,0
2014-01-03 22:06:57,433,442058884617,0,0,0,0,0,16.4818,0,Full,5.30716,4.02,7.43988,0.653212,4.2,0
2014-01-03 22:07:57,592,442058944776,0,0,0,0,0,15.8684,0,Full,5.28532,4.01909,7.43988,0.777937,4.2,0
2014-01-03 22:08:57,745,442059004929,0,0,0,0,0,15.8684,0,Full,5.28501,4.01837,7.71543,0.907204,4.2,0
2014-01-03 22:09:57,878,442059065062,0,0,0,0,0,15.8684,0,Full,5.31716,4.01791,7.71543,1.0365,4.2,0
2014-01-03 22:10:58,870,442059126054,0,0,0,0,0,16.4818,0,Full,5.29316,4.0175,7.71543,1.16765,4.2,0
2014-01-03 22:11:59,73,442059186257,0,0,0,0,0,15.8684,0,Full,5.23531,4.01713,7.71543,1.2971,4.2,0
2014-01-03 22:12:59,498,442059246682,0,0,0,0,0,16.4818,0,Full,5.25762,4.01688,7.71543,1.42704,4.2,0
2014-01-03 22:13:59,720,442059306904,0,0,0,0,0,15.8684,0,Full,5.25378,4.01666,7.71543,1.55654,4.2,0
2014-01-03 22:15:00,740,442059367924,0,0,0,0,0,15.8684,0,Full,5.24147,4.01634,7.71543,1.68774,4.2,0
2014-01-03 22:16:01,166,442059428350,0,0,0,0,0,15.8684,0,Full,5.22701,4.01631,7.99098,1.82195,4.2,0
2014-01-03 22:17:01,437,442059488621,0,0,0,0,0,16.4818,0,Full,5.2467,4.01606,8.26653,1.95802,4.2,0
