'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-21 07:50:42,540,443562709724,0,0,2,0,0,17.0962,0,Fixed,4.20188,3.89366,639.003,231.625,4.2,0
2014-01-21 07:51:47,619,443562774803,0,0,2,0,0,17.0962,0,Fixed,4.19988,3.88966,635.696,243.725,4.2,0
2014-01-21 07:52:52,704,443562839888,0,0,2,0,0,17.7107,0,Fixed,4.19758,3.887,640.381,255.818,4.2,0
2014-01-21 07:53:57,705,443562904889,0,0,2,0,0,17.7107,0,Fixed,4.19819,3.88288,640.105,267.923,4.2,0
2014-01-21 07:55:02,603,443562969787,0,0,2,0,0,17.0962,0,Fixed,4.20234,3.88013,640.656,279.999,4.2,0
2014-01-21 07:56:07,748,443563034932,0,0,2,0,0,17.0962,0,Fixed,4.19865,3.87597,640.932,292.16,4.2,0
2014-01-21 07:57:12,650,443563099834,0,0,2,0,0,17.0962,0,Fixed,4.20265,3.87309,642.034,304.264,4.2,0
2014-01-21 07:58:17,825,443563165009,0,0,2,0,0,16.4818,0,Fixed,4.19958,3.86891,642.31,316.44,4.2,0
2014-01-21 07:59:22,706,443563229890,0,0,2,0,0,16.4818,0,Fixed,4.20234,3.86597,641.208,328.56,4.2,0
2014-01-21 08:00:27,745,443563294929,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.862,641.208,340.738,4.2,0
2014-01-21 08:01:32,772,443563359956,0,0,2,0,0,16.4818,0,Fixed,4.1805,3.84697,898.297,352.905,4.2,0
2014-01-21 08:02:37,764,443563424948,0,0,2,0,0,17.0962,0,Fixed,4.21742,4.00981,-983.993,363.428,4.2,0
2014-01-21 08:03:42,842,443563490026,0,0,2,0,0,16.4818,0,Fixed,4.24127,4.06875,-941.283,341.193,4.2,0
2014-01-21 08:04:47,772,443563554956,0,0,2,0,0,16.4818,0,Fixed,4.23065,4.06422,-774.023,320.118,4.2,0
2014-01-21 08:05:52,813,443563619997,0,0,2,0,0,17.0962,0,Fixed,4.28727,4.09466,-919.239,300.489,4.2,0
2014-01-21 08:06:57,890,443563685074,0,0,2,0,0,16.4818,0,Fixed,5.16147,4.10759,-954.234,282.106,4.2,0
2014-01-21 08:08:02,968,443563750152,0,0,2,0,0,16.4818,0,Fixed,5.22701,4.09944,-980.135,264.151,4.2,0
2014-01-21 08:09:08,1,443563815185,0,0,2,0,0,16.4818,0,Fixed,5.23162,4.10159,-984.544,246.779,4.2,0
2014-01-21 08:10:12,885,443563880069,0,0,2,0,0,15.2553,0,Fixed,4.19604,4.02675,-61.1724,235.629,4.2,0
2014-01-21 08:11:17,962,443563945146,0,0,2,0,0,15.8684,0,Fixed,4.2005,4.00944,5.51102,229.528,4.2,0
2014-01-21 08:12:23,34,443564010218,0,0,2,0,0,15.8684,0,Fixed,4.15388,4.04641,-438.677,223.462,4.2,0
2014-01-21 08:13:28,114,443564075298,0,0,2,0,0,15.8684,0,Fixed,4.18757,4.06722,-626.879,216.805,4.2,0
2014-01-21 08:14:28,253,443564135437,0,0,2,0,0,15.8684,0,Fixed,4.19819,4.07178,-646.443,210.11,4.2,0
2014-01-21 08:15:28,395,443564195579,0,0,2,0,0,15.8684,0,Fixed,4.15327,4.07634,-642.585,202.49,4.2,0
2014-01-21 08:16:28,531,443564255715,0,0,2,0,0,15.8684,0,Fixed,4.21173,4.07909,-580.586,193.159,4.2,0
2014-01-21 08:17:28,690,443564315874,0,0,2,0,0,15.2553,0,Fixed,4.89299,4.1,-767.134,183.212,4.2,0
2014-01-21 08:18:28,831,443564376015,0,0,2,0,0,15.8684,0,Fixed,4.20296,4.08694,-484.694,172.396,4.2,0
2014-01-21 08:19:28,969,443564436153,0,0,2,0,0,15.8684,0,Fixed,4.93822,4.10953,-850.351,162.885,4.2,0
2014-01-21 08:20:29,124,443564496308,0,0,2,0,0,15.8684,0,Fixed,4.15373,4.07369,-429.86,152.585,4.2,0
2014-01-21 08:21:29,388,443564556572,0,0,2,0,0,15.2553,0,Fixed,4.76575,4.1005,-663.527,142.878,4.2,0
2014-01-21 08:22:29,540,443564616724,0,0,2,0,0,15.2553,0,Fixed,4.16727,4.09269,-538.702,133.099,4.2,0
2014-01-21 08:23:29,677,443564676861,0,0,2,0,0,15.2553,0,Fixed,5.07962,4.10309,-553.031,124.186,4.2,0
2014-01-21 08:24:29,852,443564737036,0,0,2,0,0,15.8684,0,Fixed,4.23742,4.08619,-439.229,114.672,4.2,0
2014-01-21 08:25:29,989,443564797173,0,0,2,0,0,15.8684,0,Fixed,5.04531,4.10413,-473.121,104.402,4.2,0
2014-01-21 08:26:30,129,443564857313,0,0,2,0,0,15.2553,0,Fixed,5.1967,4.09819,-510.321,94.4127,4.2,0
2014-01-21 08:27:30,274,443564917458,0,0,2,0,0,15.2553,0,Fixed,5.22931,4.11759,-799.649,84.9798,4.2,0
2014-01-21 08:28:30,420,443564977604,0,0,2,0,0,15.8684,0,Fixed,5.07623,4.11172,-615.03,75.8728,4.2,0
2014-01-21 08:29:30,540,443565037724,0,0,2,0,0,15.2553,0,Fixed,4.99515,4.10884,-528.232,67.0072,4.2,0
2014-01-21 08:30:30,657,443565097841,0,0,2,0,0,15.8684,0,Full,5.28055,4.04575,6.88878,0.0220214,4.2,0
2014-01-21 08:31:30,800,443565157984,0,0,2,0,0,15.8684,0,Full,5.29501,4.03391,7.43988,0.143916,4.2,0
2014-01-21 08:32:30,951,443565218135,0,0,2,0,0,15.8684,0,Full,5.18362,4.02891,7.43988,0.26868,4.2,0
2014-01-21 08:33:31,86,443565278270,0,0,2,0,0,15.8684,0,Full,5.12931,4.02603,7.43988,0.393394,4.2,0
2014-01-21 08:34:31,286,443565338470,0,0,2,0,0,15.2553,0,Full,5.24255,4.02419,7.43988,0.518252,4.2,0
2014-01-21 08:35:31,482,443565398666,0,0,2,0,0,15.2553,0,Full,5.29901,4.02303,7.71543,0.643514,4.2,0
2014-01-21 08:36:31,622,443565458806,0,0,2,0,0,15.2553,0,Full,5.21347,4.02216,7.71543,0.772876,4.2,0
2014-01-21 08:37:31,760,443565518944,0,0,2,0,0,16.4818,0,Full,5.17562,4.02153,7.71543,0.902244,4.2,0
2014-01-21 08:38:31,882,443565579066,0,0,2,0,0,15.2553,0,Full,5.19624,4.02106,7.71543,1.03157,4.2,0
2014-01-21 08:39:32,217,443565639401,0,0,2,0,0,15.2553,0,Full,5.25085,4.02066,7.99098,1.16567,4.2,0
2014-01-21 08:40:32,373,443565699557,0,0,2,0,0,15.8684,0,Full,5.22993,4.02044,7.99098,1.29977,4.2,0
2014-01-21 08:41:32,497,443565759681,0,0,2,0,0,15.2553,0,Full,5.22085,4.02006,7.99098,1.43372,4.2,0
2014-01-21 08:42:32,672,443565819856,0,0,2,0,0,15.2553,0,Full,5.109,4.01988,7.99098,1.56779,4.2,0
2014-01-21 08:43:32,825,443565880009,0,0,2,0,0,15.8684,0,Full,5.175,4.01969,7.99098,1.70182,4.2,0
2014-01-21 08:44:33,98,443565940282,0,0,2,0,0,15.8684,0,Full,5.2347,4.01944,7.99098,1.8361,4.2,0
2014-01-21 08:45:33,281,443566000465,0,0,2,0,0,15.8684,0,Full,5.23101,4.01928,7.99098,1.97019,4.2,0
2014-01-21 08:46:33,468,443566060652,0,0,2,0,0,15.8684,0,Full,5.02315,4.01922,8.26653,2.1065,4.2,0
2014-01-21 08:47:33,586,443566120770,0,0,2,0,0,15.8684,0,Full,5.22578,4.01903,8.26653,2.24507,4.2,0
2014-01-21 08:48:33,699,443566180883,0,0,2,0,0,15.2553,0,Full,5.25347,4.01891,8.26653,2.38363,4.2,0
2014-01-21 08:49:33,905,443566241089,0,0,2,0,0,15.2553,0,Full,5.20777,4.01878,8.26653,2.52241,4.2,0
2014-01-21 08:50:34,34,443566301218,0,0,2,0,0,15.2553,0,Full,4.97715,4.01869,8.26653,2.66099,4.2,0
2014-01-21 08:51:34,203,443566361387,0,0,2,0,0,15.8684,0,Full,5.20916,4.01866,8.26653,2.79968,4.2,0
2014-01-21 08:52:34,390,443566421574,0,0,2,0,0,15.8684,0,Full,5.24562,4.01853,8.26653,2.93839,4.2,0
2014-01-21 08:53:34,541,443566481725,0,0,2,0,0,15.8684,0,Full,5.2207,4.01844,8.26653,3.07705,4.2,0
2014-01-21 08:54:34,764,443566541948,0,0,2,0,0,15.8684,0,Full,4.9693,4.01834,8.54209,3.21981,4.2,0
2014-01-21 08:55:34,965,443566602149,0,0,2,0,0,15.8684,0,Full,5.1547,4.01828,8.54209,3.36321,4.2,0
2014-01-21 08:56:35,110,443566662294,0,0,2,0,0,15.8684,0,Full,5.2347,4.01828,8.54209,3.50648,4.2,0
2014-01-21 08:57:35,248,443566722432,0,0,2,0,0,15.8684,0,Full,5.21839,4.01816,8.54209,3.64972,4.2,0
2014-01-21 08:58:35,488,443566782672,0,0,2,0,0,15.8684,0,Full,5.01884,4.01809,8.54209,3.79324,4.2,0
2014-01-21 08:59:35,653,443566842837,0,0,2,0,0,15.8684,0,Full,5.15439,4.018,8.54209,3.93657,4.2,0
2014-01-21 09:00:35,805,443566902989,0,0,2,0,0,15.8684,0,Full,5.24485,4.01794,8.54209,4.07986,4.2,0
2014-01-21 09:01:35,917,443566963101,0,0,2,0,0,16.4818,0,Full,5.21008,4.01788,8.54209,4.22306,4.2,0
2014-01-21 09:02:36,39,443567023223,0,0,2,0,0,15.8684,0,Full,4.99115,4.01791,8.54209,4.36629,4.2,0
2014-01-21 09:03:36,177,443567083361,0,0,2,0,0,15.8684,0,Full,5.17008,4.01781,8.54209,4.50956,4.2,0
2014-01-21 09:04:36,296,443567143480,0,0,2,0,0,16.4818,0,Full,5.23008,4.01775,8.81764,4.65646,4.2,0
2014-01-21 09:05:36,519,443567203703,0,0,2,0,0,16.4818,0,Full,5.1927,4.01769,8.81764,4.80456,4.2,0
2014-01-21 09:06:36,671,443567263855,0,0,2,0,0,16.4818,0,Full,4.9293,4.01763,8.81764,4.95248,4.2,0
2014-01-21 09:07:36,928,443567324112,0,0,2,0,0,16.4818,0,Full,5.14454,4.01763,8.81764,5.10066,4.2,0
2014-01-21 09:08:37,59,443567384243,0,0,2,0,0,16.4818,0,Full,5.15931,4.01756,8.81764,5.24852,4.2,0
2014-01-21 09:09:37,207,443567444391,0,0,2,0,0,16.4818,0,Full,5.17408,4.01753,9.09319,5.39731,4.2,0
2014-01-21 09:10:37,442,443567504626,0,0,2,0,0,16.4818,0,Full,4.19788,3.94847,623.021,13.9461,4.2,0
2014-01-21 09:11:37,672,443567564856,0,0,2,0,0,17.0962,0,Full,4.20019,3.94125,621.368,24.8763,4.2,0
2014-01-21 09:12:37,839,443567625023,0,0,2,0,0,17.0962,0,Full,4.19942,3.93688,622.47,35.8096,4.2,0
2014-01-21 09:13:37,950,443567685134,0,0,2,0,0,17.0962,0,Full,4.19865,3.93341,625.501,46.7507,4.2,0
2014-01-21 09:14:38,67,443567745251,0,0,2,0,0,17.0962,0,Full,4.19804,3.93088,626.603,57.7264,4.2,0
2014-01-21 09:15:38,375,443567805559,0,0,2,0,0,17.7107,0,Full,4.19573,3.92841,626.879,68.7285,4.2,0
2014-01-21 09:16:38,490,443567865674,0,0,2,0,0,18.3259,0,Full,4.19788,3.92628,626.052,79.7139,4.2,0
2014-01-21 09:17:38,659,443567925843,0,0,2,0,0,17.0962,0,Full,4.19881,3.92425,628.808,90.7222,4.2,0
2014-01-21 09:18:38,800,443567985984,0,0,2,0,0,17.7107,0,Full,4.18111,3.90659,908.217,101.732,4.2,0
2014-01-21 09:19:38,948,443568046132,0,0,2,0,0,17.7107,0,Full,4.21019,3.90759,805.16,112.759,4.2,0
2014-01-21 09:20:39,128,443568106312,0,0,2,0,0,17.7107,0,Full,4.20388,3.91497,632.39,123.818,4.2,0
2014-01-21 09:21:39,306,443568166490,0,0,2,0,0,17.7107,0,Fixed,4.19958,3.91428,633.217,134.883,4.2,0
2014-01-21 09:22:39,438,443568226622,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.91297,631.563,145.966,4.2,0
2014-01-21 09:23:39,580,443568286764,0,0,2,0,0,17.7107,0,Fixed,4.19819,3.91013,636.523,157.058,4.2,0
2014-01-21 09:24:39,701,443568346885,0,0,2,0,0,17.7107,0,Fixed,4.20158,3.90769,634.594,168.173,4.2,0
2014-01-21 09:25:39,953,443568407137,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.90559,635.696,179.315,4.2,0
2014-01-21 09:26:40,95,443568467279,0,0,2,0,0,18.3259,0,Fixed,4.20173,3.90319,635.972,190.452,4.2,0
2014-01-21 09:27:40,263,443568527447,0,0,2,0,0,17.0962,0,Fixed,4.19973,3.90031,636.248,201.623,4.2,0
2014-01-21 09:28:40,437,443568587621,0,0,2,0,0,18.3259,0,Fixed,4.19834,3.89788,634.043,212.782,4.2,0
2014-01-21 09:29:40,584,443568647768,0,0,2,0,0,17.7107,0,Fixed,4.19942,3.89491,639.83,223.952,4.2,0
2014-01-21 09:30:40,720,443568707904,0,0,2,0,0,17.0962,0,Fixed,4.20142,3.892,637.901,235.132,4.2,0
2014-01-21 09:31:40,851,443568768035,0,0,2,0,0,17.7107,0,Fixed,4.20127,3.87131,924.199,246.32,4.2,0
2014-01-21 09:32:40,990,443568828174,0,0,2,0,0,17.7107,0,Fixed,4.21081,3.87434,772.37,257.521,4.2,0
2014-01-21 09:33:41,122,443568888306,0,0,2,0,0,17.7107,0,Fixed,4.2025,3.87772,658.567,268.744,4.2,0
2014-01-21 09:34:41,267,443568948451,0,0,2,0,0,17.0962,0,Fixed,4.20388,3.87753,642.31,279.958,4.2,0
2014-01-21 09:35:41,453,443569008637,0,0,2,0,0,17.7107,0,Fixed,4.20127,3.87481,640.932,291.193,4.2,0
2014-01-21 09:36:41,609,443569068793,0,0,2,0,0,17.7107,0,Fixed,4.19927,3.87166,644.514,302.437,4.2,0
2014-01-21 09:37:41,775,443569128959,0,0,2,0,0,17.0962,0,Fixed,4.19742,3.86844,645.341,313.686,4.2,0
2014-01-21 09:38:41,945,443569189129,0,0,2,0,0,17.0962,0,Fixed,4.19788,3.86541,645.616,324.951,4.2,0
2014-01-21 09:39:42,75,443569249259,0,0,2,0,0,17.0962,0,Fixed,4.19742,3.86228,645.892,336.221,4.2,0
2014-01-21 09:40:42,215,443569309399,0,0,2,0,0,17.7107,0,Fixed,4.20127,3.85941,641.759,347.489,4.2,0
2014-01-21 09:41:42,403,443569369587,0,0,2,0,0,17.0962,0,Fixed,4.19896,3.85647,644.79,358.771,4.2,0
2014-01-21 09:42:42,625,443569429809,0,0,2,0,0,17.0962,0,Fixed,5.06192,4.10469,-1686.92,352.9,4.2,0
2014-01-21 09:43:42,771,443569489955,0,0,2,0,0,17.0962,0,Fixed,5.05838,4.09881,-1305.29,332.478,4.2,0
2014-01-21 09:44:43,16,443569550200,0,0,2,0,0,17.0962,0,Fixed,4.99546,4.10691,-1161.72,311.731,4.2,0
2014-01-21 09:45:43,192,443569610376,0,0,2,0,0,16.4818,0,Fixed,5.10869,4.10259,-1015.96,293.073,4.2,0
2014-01-21 09:46:43,379,443569670563,0,0,2,0,0,16.4818,0,Fixed,5.24685,4.09969,-1009.34,275.452,4.2,0
2014-01-21 09:47:43,502,443569730686,0,0,2,0,0,16.4818,0,Fixed,5.18762,4.11259,-1123.97,258.43,4.2,0
2014-01-21 09:48:43,630,443569790814,0,0,2,0,0,17.0962,0,Fixed,4.16019,4.05625,-503.432,246.394,4.2,0
2014-01-21 09:49:43,787,443569850971,0,0,2,0,0,17.0962,0,Fixed,4.23358,4.06066,-495.441,234.905,4.2,0
