'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-11 18:58:58,892,445417206076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,511.755,783.283,2.3475,638.52,2.3475,-6.38371,-2.62633,2.27579,2.55888,2.35669,-1.47052,4.2601,1.18001,0.42159,2.97707,8.13802,6.5,6.5,6.75,4.10576,3.99653,125.407,10.498,0.0021368,0.200736,0.1665,0.84111,0.0813802,0,0,0,13.0208,0,0.0465728,0,0.38181,0.244,1.214,0,0,21.1588,23.0635,7.4749,0.572508,4.22194,0.947263
2014-02-11 19:00:02,191,445417269375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,1183.92,1.565,7.0425,1.565,-6.03948,-2.54344,2.35669,3.36709,3.24591,-0.65044,4.98752,0.191243,0.42159,2.9792,8.30078,6.375,6.5,6.5,4.14672,3.99653,102.213,10.4166,0.0021368,0.23256,0.1665,0.837936,0.0813802,0,0,0,12.207,0,0.0539264,0,0.38181,0.244,1.214,0,0,19.5312,23.0895,7.75905,0.549315,0.01958,0.0219726
2014-02-11 19:01:07,242,445417334426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.4775,1.565,564.183,102.507,6.26,2.3475,-5.78227,-2.33644,2.51845,3.97292,4.25564,0.28806,5.29535,0.187174,0.42159,2.97707,8.13802,6.25,6.25,6.375,4.1358,3.99653,98.9581,10.5794,0.0021368,0.2448,0.1665,0.837936,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.0375,7.80632,0.62866,0,0.0219726
2014-02-11 19:02:12,258,445417399442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,569.66,0.7825,190.93,732.42,7.0425,2.3475,-5.69672,-2.08848,2.96308,4.29602,5.22533,1.14153,5.18907,0.187174,0.42159,2.9792,8.2194,6,6,6.125,4.18085,3.99653,97.1677,10.5794,0.0021368,0.239904,0.1665,0.837936,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,23.1674,7.85357,0.481566,0,0.0219726
2014-02-11 19:03:17,325,445417464509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,516.45,0.7825,3.9125,873.27,7.0425,53.21,-5.56854,-1.79977,3.48827,4.61917,6.15595,1.74959,5.16709,0.187174,0.42159,2.9792,8.2194,5.75,6,5.875,4.17949,3.99653,97.4119,11.7187,0.0021368,0.239904,0.1665,0.834762,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,19.5312,23.0635,7.85357,0.476683,0,0.0211588
2014-02-11 19:04:22,351,445417529535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.13,0.7825,3.13,637.737,6.26,813.8,-5.39795,-1.38832,3.97292,5.02323,7.00761,2.03301,5.12861,0.195312,0.423423,2.9792,8.05664,5.625,6,5.875,4.16447,3.99653,98.6326,10.9863,0.0021368,0.239904,0.1665,0.834762,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.2193,7.85357,0.474852,0,0.0219726
2014-02-11 19:05:27,377,445417594561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.13,1.565,7.0425,737.897,-5.22769,-0.85508,4.4172,5.67019,7.61749,2.23533,5.28619,0.181071,0.423423,2.9792,8.13802,5.875,5.75,5.875,4.14126,3.99653,97.656,10.5794,0.0021368,0.2448,0.1665,0.834762,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,19.5312,23.0635,7.85357,0.467528,0,0.0219726
2014-02-11 19:06:32,448,445417659632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165.89,3.9125,1.565,7.0425,616.61,-5.18518,-0.527768,4.90199,6.35853,8.02495,2.59932,5.22938,0.185139,0.42159,2.9792,8.05664,5.625,6,5.875,4.15491,3.99653,97.9001,10.9049,0.0021368,0.242352,0.1665,0.834762,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,22.7518,7.90079,0.47119,0,0.0219726
2014-02-11 19:07:37,440,445417724624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,624.435,3.9125,1.565,8.6075,1.565,-5.27022,-0.28267,5.30619,6.967,8.35148,3.20551,5.22022,0.187174,0.423423,2.9792,8.30078,5.625,6,5.875,4.14126,3.99653,98.2257,10.5794,0.0021368,0.242352,0.1665,0.831588,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.0375,7.94799,0.476073,0,0.0219726
2014-02-11 19:08:42,525,445417789709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,764.502,325.52,1.565,163.542,1.565,-5.44057,0.00289015,5.50838,7.53608,8.84231,3.89215,5.11212,0.189208,0.423423,2.97707,8.13802,5.625,6,5.75,4.15218,3.99653,99.365,10.5794,0.0021368,0.237456,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,23.1154,8.0423,0.491332,0,0.0219726
2014-02-11 19:09:47,557,445417854741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,54.775,475.76,1.565,6.26,2.3475,-5.56854,0.57287,5.67019,8.02495,9.4989,4.49798,5.30451,0.187174,0.42159,2.9792,8.13802,5.75,6,5.75,4.1358,3.99653,98.1443,10.5794,0.0021368,0.247248,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.0895,8.08943,0.473632,0,0.0219726
2014-02-11 19:10:52,594,445417919778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,660.43,1.565,6.26,2.3475,-5.69672,1.34434,5.913,8.31063,10.3649,5.02323,5.26053,0.187174,0.42159,2.9792,8.2194,5.75,6.125,5.875,4.14535,3.99653,97.4119,10.5794,0.0021368,0.2448,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,19.5312,23.0635,8.27768,0.485228,0,0.0219726
2014-02-11 19:11:57,699,445417984883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,115.81,98.595,6.26,1.565,-5.69672,2.15441,6.52067,8.39233,11.2365,5.46793,5.35948,0.189208,0.42159,2.9792,8.2194,5.75,6.125,6,4.12078,3.99653,99.9346,10.5794,0.0021368,0.249696,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.1934,8.41862,0.471801,0,0.0219726
2014-02-11 19:13:02,653,445418049837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,802.063,7.0425,1.565,-5.61125,3.00349,7.41403,8.43319,12.0304,5.71065,5.20007,0.201416,0.42159,2.97707,8.05664,6.125,6.25,6.125,4.13716,3.99653,100.504,9.03318,0.0021368,0.242352,0.1665,0.831588,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.2453,8.55935,0.472411,0,0.0219726
2014-02-11 19:14:07,717,445418114901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,618.957,6.26,105.638,-5.44057,3.77099,8.39233,8.63764,12.5769,5.71065,5.22938,0.185139,0.42159,2.9792,8.2194,6.25,6.625,6.375,4.16174,3.99516,97.4119,10.5794,0.0021368,0.2448,0.1665,0.834762,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.0895,8.74667,0.475463,0,0.0211588
2014-02-11 19:15:12,761,445418179945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,174.498,7.0425,543.055,-5.10021,4.49798,9.33451,9.08823,12.9147,5.50838,5.20373,0.187174,0.42159,2.9792,8.30078,6.625,6.75,6.375,4.15764,3.99516,97.9001,10.498,0.0021368,0.242352,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.0635,8.93364,0.480345,0,0.0219726
2014-02-11 19:16:17,747,445418244931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.13,1.565,6.26,393.597,-4.63433,5.02323,10.1996,9.66347,13.084,5.38705,5.2532,0.174967,0.42159,2.97707,7.97526,6.625,7,6.625,4.13307,3.99653,99.7719,11.3118,0.0021368,0.2448,0.1665,0.834762,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.2073,0,0,19.5312,23.0895,9.12026,0.469359,0,0.0219726
2014-02-11 19:17:22,860,445418310044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,404.553,3.13,1.565,6.26,2.3475,-4.0027,5.1849,10.9868,10.2822,13.2536,5.46793,5.21289,0.187174,0.419757,2.97707,7.97526,6.875,7.125,7,4.13307,3.99653,101.155,10.5794,0.0021368,0.2448,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0,0,20.345,22.8297,9.35305,0.500487,0,0.0219726
2014-02-11 19:18:27,813,445418374997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,621.305,52.4275,1.565,6.26,1.565,-3.20819,5.22533,11.5283,10.8622,13.6362,5.71065,5.18358,0.187174,0.419757,2.9792,7.89388,7.125,7.5,7.25,4.15764,3.99653,98.1443,10.498,0.0021368,0.242352,0.1665,0.831588,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,19.5312,23.0895,9.53892,0.471801,0,0.0211588
2014-02-11 19:19:32,852,445418440036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,54.775,105.638,1.565,6.26,2.3475,-2.25374,5.34662,11.8628,11.5283,14.1918,5.913,5.33383,0.185139,0.419757,2.9792,8.13802,7.75,7.875,7.375,4.07572,3.99653,96.7608,10.498,0.0021368,0.247248,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0.313,0,19.5312,23.0895,9.7708,0.479125,0,0.0211588
2014-02-11 19:20:37,907,445418505091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,159.63,1.565,7.0425,2.3475,-1.22406,5.79158,12.2823,12.2823,14.9236,6.27748,5.33749,0.187174,0.419757,2.9792,8.46354,7.875,8.125,7.75,4.06616,3.99653,97.005,10.6608,0.0021368,0.247248,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,19.5312,23.0895,9.95596,0.458983,0,0.0219726
2014-02-11 19:21:42,885,445418570069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,153.37,1.565,3.9125,1.565,6.26,1.565,-0.160237,6.11545,12.8724,12.7034,15.5311,6.76404,5.38147,0.185139,0.419757,2.9792,8.2194,8,8.5,8,4.0607,3.99653,96.1912,10.4166,0.0021368,0.249696,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,20.345,23.0375,10.187,0.461425,0,0.0219726
2014-02-11 19:22:47,967,445418635151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,153.37,0.7825,3.9125,1.565,6.26,1.565,0.897963,6.23697,13.5936,12.9147,16.0117,7.37336,5.40162,0.185139,0.417924,2.9792,8.30078,8.25,9,8.375,4.05797,3.99653,95.8656,10.5794,0.0021368,0.252144,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0.313,0,19.5312,22.9856,10.3715,0.504759,0,0.0211588
2014-02-11 19:23:52,961,445418700145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33.6475,1.565,3.9125,120.505,6.26,3.9125,2.15441,6.23697,14.2346,13.084,16.4953,7.82112,5.31733,0.187174,0.417924,2.9792,8.38216,8.625,9.125,8.625,4.05524,3.99653,97.0863,10.498,0.0021368,0.247248,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.2073,0.313,0,19.5312,23.1154,10.6017,0.463866,0,0.0219726
2014-02-11 19:24:58,37,445418765221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,155.718,3.48827,6.23697,14.7077,13.3385,16.8047,8.14733,5.35948,0.185139,0.417924,2.9792,7.97526,9,9.5,9,4.05524,3.99653,96.6794,10.4166,0.0021368,0.249696,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0.313,0,19.5312,23.1674,10.7855,0.463866,0,0.0211588
2014-02-11 19:26:03,47,445418830231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,155.718,4.74037,6.35853,15.0534,13.7215,16.7604,8.67855,5.34482,0.185139,0.416091,2.97707,8.2194,9.375,9.875,9.375,4.05387,3.99653,97.005,10.5794,0.0021368,0.249696,0.1665,0.831588,0.16276,0,0,0,13.0208,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.0895,11.0608,0.466918,0,0.0219726
2014-02-11 19:27:08,78,445418895262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,44.6025,121.287,5.71065,6.60177,15.2702,14.1918,16.5394,9.41668,5.14327,0.189208,0.416091,2.97707,8.05664,9.75,10.25,9.75,4.05251,3.99516,99.9346,10.498,0.0021368,0.239904,0.1665,0.828414,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.0895,11.2897,0.463866,0,0.0211588
2014-02-11 19:28:13,111,445418960295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,165.107,1.565,6.48013,6.8858,15.2268,14.7077,16.319,10.3236,5.11212,0.187174,0.416091,2.97707,8.2194,10,10.5,10.125,4.05251,3.99653,100.26,10.4166,0.0021368,0.237456,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.20059,0.313,0,19.5312,23.0895,11.5183,0.461425,0,0.0211588
2014-02-11 19:29:18,139,445419025323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,160.412,1.565,6.26,2.3475,7.04822,7.21074,15.0101,15.14,16.3631,11.1532,5.22389,0.187174,0.414258,2.97707,8.46354,10.25,10.75,10.375,4.05251,3.99653,98.5512,10.5794,0.0021368,0.242352,0.1665,0.828414,0.16276,0,0,0,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.20059,0,0,19.5312,23.0895,11.792,0.476073,0,0.0211588
2014-02-11 19:30:23,206,445419090390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,159.63,1.565,6.26,1.565,7.49539,7.78038,14.8371,15.357,16.6277,11.9466,5.28619,0.187174,0.414258,2.97707,8.30078,10.625,11.25,10.75,4.05251,3.99653,97.8188,10.4166,0.0021368,0.2448,0.1665,0.828414,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.376915,0.244,1.20059,0,0,19.5312,23.1154,12.0198,0.466918,0,0.0211588
2014-02-11 19:31:28,229,445419155413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,81.38,79.815,6.26,1.565,7.73965,8.39233,14.8803,15.444,16.9821,12.6613,5.2642,0.185139,0.414258,2.97707,8.2194,11,11.25,11,4.05114,3.99653,97.9001,10.498,0.0021368,0.2448,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.19388,0.313,0,19.5312,23.2193,12.2926,0.472411,0,0.0211588
2014-02-11 19:32:33,232,445419220416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,156.5,6.26,1.565,7.82112,9.08823,15.14,15.4005,17.3382,13.296,5.30268,0.185139,0.412425,2.97707,7.89388,11.25,11.625,11.375,4.05114,3.99653,97.4119,10.498,0.0021368,0.247248,0.1665,0.828414,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.1414,12.565,0.457152,0,0.0211588
2014-02-11 19:33:38,294,445419285478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,157.283,6.26,1.565,7.98417,9.86943,15.5311,15.444,17.6961,13.5936,5.29351,0.185139,0.412425,2.97707,8.30078,11.75,12.125,11.625,4.05114,3.99653,97.5746,10.498,0.0021368,0.2448,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.0895,12.8369,0.466307,0,0.0211588
2014-02-11 19:34:43,246,445419350430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,156.5,8.18815,10.7377,15.8803,15.7491,17.8757,13.5936,5.31184,0.185139,0.412425,2.97707,8.13802,12,12,12,4.05114,3.99653,97.4119,10.4166,0.0021368,0.247248,0.1665,0.828414,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0,0,19.5312,23.1154,13.1084,0.460204,0,0.0211588
2014-02-11 19:35:48,296,445419415480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,156.5,8.35148,11.6536,16.319,16.2751,17.7859,13.6788,5.31917,0.185139,0.410592,2.97707,8.30078,12.25,12.625,12.25,4.04978,3.99653,97.2491,10.4166,0.0021368,0.247248,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.18717,0.313,0,18.7174,23.1414,13.4246,0.466307,0,0.0211588
2014-02-11 19:36:53,310,445419480494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,142.415,3.9125,1.565,6.26,15.65,8.59673,12.2823,16.8047,16.7604,17.5616,14.1061,5.26053,0.185139,0.410592,2.97707,8.05664,12.375,12.875,12.5,4.05114,3.99653,98.1443,10.498,0.0021368,0.2448,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.18717,0,0,18.7174,23.1674,13.6952,0.462035,0,0.0211588
2014-02-11 19:37:58,322,445419545506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,156.5,3.9125,1.565,6.26,1.565,8.96523,12.7457,17.1599,17.1599,17.4722,14.7508,5.31733,0.187174,0.410592,2.97707,8.2194,12.625,13,12.875,4.05114,3.99653,97.4119,10.4166,0.0021368,0.247248,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.18717,0.313,0,19.5312,23.1674,14.0105,0.47119,0,0.0211588
2014-02-11 19:39:03,414,445419610598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,136.155,25.04,1.565,6.26,1.565,9.54003,13.296,17.249,17.5616,17.6064,15.3136,5.26786,0.187174,0.410592,2.97707,8.38216,13.125,13.375,13,4.04978,3.99653,98.307,10.498,0.0021368,0.2448,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.2193,14.2804,0.463866,0,0.0211588
2014-02-11 19:40:08,392,445419675576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,161.195,1.565,6.26,1.565,10.1583,14.0633,17.249,17.8757,17.9658,15.7055,5.28435,0.185139,0.408759,2.97707,8.13802,13.375,13.75,13.375,4.04978,3.99653,97.656,10.5794,0.0021368,0.2448,0.1665,0.82524,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.2453,14.5949,0.468138,0,0.0211588
2014-02-11 19:41:13,454,445419740638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,159.63,1.565,6.26,1.565,10.7377,14.8803,17.4275,17.9207,18.4176,16.0994,5.26603,0.187174,0.408759,2.97707,8.13802,13.625,13.875,13.75,4.05114,3.99653,98.0629,10.4166,0.0021368,0.2448,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18047,0.313,0,19.5312,23.0375,14.8641,0.480956,0,0.0211588
2014-02-11 19:42:18,517,445419805701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.13,156.5,6.26,1.565,11.4449,15.6618,17.8757,17.8757,18.9183,16.4512,5.26786,0.187174,0.408759,2.97707,8.38216,14,14.5,14.125,4.04978,3.99653,97.9815,10.4166,0.0021368,0.2448,0.1665,0.82524,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.0895,15.1778,0.462035,0,0.0211588
2014-02-11 19:43:23,544,445419870728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.13,157.283,6.26,1.565,12.2823,16.3631,18.4176,17.7859,19.2849,16.7161,5.28985,0.185139,0.406926,2.97707,7.97526,14.25,14.375,14.25,4.04978,3.99653,97.8188,10.4166,0.0021368,0.247248,0.1665,0.82524,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,18.7174,23.1934,15.4465,0.475463,0,0.0211588
2014-02-11 19:44:28,577,445419935761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,59.47,6.26,99.3775,13.084,16.9821,18.9183,17.8757,19.5151,16.7604,5.24954,0.187174,0.406926,2.97707,8.46354,14.5,14.875,14.875,4.04978,3.99653,98.4698,10.4166,0.0021368,0.2448,0.1665,0.82524,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,18.7174,23.1414,15.7597,0.529173,0,0.020345
2014-02-11 19:45:33,601,445420000785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,5.4775,157.283,13.8068,17.4275,19.4229,18.2817,19.5613,16.6719,5.26053,0.187174,0.406926,2.97707,8.30078,14.75,15.25,14.75,4.04978,3.99653,98.2257,10.4166,0.0021368,0.2448,0.1665,0.82524,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,18.7174,23.1674,16.0279,0.469969,0,0.0211588
2014-02-11 19:46:38,663,445420065847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,66.5125,3.9125,1.565,6.26,93.1175,14.4064,17.5169,19.8389,18.6902,19.5151,16.849,5.1451,0.187174,0.405093,2.97707,8.30078,15.25,15.625,15.375,4.04978,3.99653,100.097,10.3353,0.0021368,0.239904,0.1665,0.82524,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.1934,16.3406,0.474852,0,0.020345
2014-02-11 19:47:43,643,445420130827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,158.848,3.9125,1.565,6.26,1.565,14.9236,17.3382,19.9782,19.1472,19.5151,17.249,5.21473,0.187174,0.405093,2.97707,8.2194,15.625,15.75,15.625,4.04978,3.99653,98.9581,10.2539,0.0021368,0.242352,0.1665,0.82524,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1414,16.6531,0.474852,0,0.020345
2014-02-11 19:48:48,684,445420195868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,7.825,154.153,1.565,5.4775,1.565,15.357,17.2935,19.8853,19.5613,19.7462,17.6512,5.21656,0.187174,0.405093,2.97707,8.46354,15.875,16,15.875,4.04978,3.99653,98.8767,10.4166,0.0021368,0.242352,0.1665,0.82524,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1154,16.9208,0.465697,0,0.0211588
