'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-11 22:54:10,827,445431318011,0,0,0,0,0,11.5853,0,Full,5.29086,3.99169,6.33768,143.04,4.2,0
2014-02-11 22:55:15,850,445431383034,0,0,0,0,0,10.9753,0,Full,5.25639,3.99166,6.33768,143.155,4.2,0
2014-02-11 22:56:20,933,445431448117,0,0,0,0,0,11.5853,0,Full,5.26855,3.99166,6.33768,143.27,4.2,0
2014-02-11 22:57:25,932,445431513116,0,0,0,0,0,11.5853,0,Full,5.29301,3.99166,6.33768,143.385,4.2,0
2014-02-11 22:58:30,919,445431578103,0,0,0,0,0,11.5853,0,Full,5.28916,3.99169,6.33768,143.499,4.2,0
2014-02-11 22:59:36,7,445431643191,0,0,0,0,0,12.1959,0,Full,5.27932,3.99175,6.33768,143.614,4.2,0
2014-02-11 23:00:41,19,445431708203,0,0,0,0,0,11.5853,0,Full,5.30563,3.99172,6.33768,143.729,4.2,0
2014-02-11 23:01:46,41,445431773225,0,0,0,0,0,12.1959,0,Full,5.28639,3.99172,6.33768,143.844,4.2,0
2014-02-11 23:02:51,76,445431838260,0,0,0,0,0,12.1959,0,Full,5.29793,3.99175,6.33768,143.959,4.2,0
2014-02-11 23:03:56,58,445431903242,0,0,0,0,0,12.1959,0,Full,5.18608,3.99175,6.33768,144.074,4.2,0
2014-02-11 23:05:01,111,445431968295,0,0,0,0,0,12.1959,0,Full,5.24393,3.99178,6.33768,144.189,4.2,0
2014-02-11 23:06:06,108,445432033292,0,0,0,0,0,11.5853,0,Full,5.25916,3.99175,6.33768,144.303,4.2,0
2014-02-11 23:07:11,177,445432098361,0,0,0,0,0,12.1959,0,Full,5.28424,3.99178,6.33768,144.418,4.2,0
2014-02-11 23:08:16,244,445432163428,0,0,0,0,0,12.1959,0,Full,5.24485,3.99194,6.33768,144.533,4.2,0
2014-02-11 23:09:21,242,445432228426,0,0,0,0,0,12.8067,0,Full,5.29132,3.99178,6.33768,144.648,4.2,0
2014-02-11 23:10:26,282,445432293466,0,0,0,0,0,12.1959,0,Full,5.26285,3.99181,6.33768,144.763,4.2,0
2014-02-11 23:11:31,307,445432358491,0,0,0,0,0,12.1959,0,Full,5.30086,3.99181,6.33768,144.878,4.2,0
2014-02-11 23:12:36,285,445432423469,0,0,0,0,0,12.8067,0,Full,5.22208,3.99184,6.33768,144.992,4.2,0
2014-02-11 23:13:41,303,445432488487,0,0,0,0,0,12.8067,0,Full,5.2567,3.99216,6.33768,145.107,4.2,0
2014-02-11 23:14:46,320,445432553504,0,0,0,0,0,12.8067,0,Full,5.22378,3.99178,6.33768,145.222,4.2,0
2014-02-11 23:15:51,433,445432618617,0,0,0,0,0,12.1959,0,Full,5.26485,3.99181,6.33768,145.337,4.2,0
2014-02-11 23:16:56,375,445432683559,0,0,0,0,0,12.8067,0,Full,5.24008,3.99181,6.61323,145.455,4.2,0
2014-02-11 23:18:01,387,445432748571,0,0,0,0,0,12.8067,0,Full,5.26147,3.99181,6.61323,145.575,4.2,0
2014-02-11 23:19:06,401,445432813585,0,0,0,0,0,13.4183,0,Full,5.26901,3.99188,6.61323,145.695,4.2,0
2014-02-11 23:20:11,445,445432878629,0,0,0,0,0,12.8067,0,Full,5.22978,3.99181,6.61323,145.815,4.2,0
2014-02-11 23:21:16,529,445432943713,0,0,0,0,0,12.8067,0,Full,5.20454,3.99184,6.88878,145.935,4.2,0
2014-02-11 23:22:21,530,445433008714,0,0,0,0,0,13.4183,0,Full,4.20311,3.96313,253.783,148.737,4.2,0
2014-02-11 23:23:26,566,445433073750,0,0,0,0,0,13.4183,0,Full,4.19881,3.95981,255.16,153.32,4.2,0
2014-02-11 23:24:31,593,445433138777,0,0,0,0,0,12.8067,0,Full,4.2005,3.95797,255.436,157.905,4.2,0
2014-02-11 23:25:36,620,445433203804,0,0,0,0,0,13.4183,0,Full,4.19958,3.95644,255.987,162.494,4.2,0
2014-02-11 23:26:41,712,445433268896,0,0,0,0,0,12.8067,0,Full,4.19958,3.95538,256.538,167.088,4.2,0
2014-02-11 23:27:46,714,445433333898,0,0,0,0,0,14.0301,0,Full,4.19896,3.95441,255.711,171.674,4.2,0
2014-02-11 23:28:51,747,445433398931,0,0,0,0,0,13.4183,0,Full,4.20019,3.95363,255.711,176.263,4.2,0
2014-02-11 23:29:56,787,445433463971,0,0,0,0,0,14.0301,0,Full,4.20419,3.95288,255.436,180.853,4.2,0
2014-02-11 23:31:01,845,445433529029,0,0,0,0,0,14.0301,0,Full,4.19727,3.95219,256.814,185.444,4.2,0
2014-02-11 23:32:06,896,445433594080,0,0,0,0,0,14.6425,0,Full,4.20111,3.95153,255.987,190.033,4.2,0
2014-02-11 23:33:11,891,445433659075,0,0,0,0,0,14.0301,0,Full,4.20111,3.95084,255.436,194.617,4.2,0
2014-02-11 23:34:16,965,445433724149,0,0,0,0,0,14.0301,0,Full,4.20311,3.95009,255.436,199.206,4.2,0
2014-02-11 23:35:22,1,445433789185,0,0,0,0,0,13.4183,0,Full,4.20404,3.94944,255.436,203.792,4.2,0
2014-02-11 23:36:27,20,445433854204,0,0,0,0,0,14.0301,0,Full,4.19773,3.94872,255.987,208.375,4.2,0
2014-02-11 23:37:32,52,445433919236,0,0,0,0,0,14.0301,0,Full,4.20311,3.948,254.609,212.96,4.2,0
2014-02-11 23:38:37,41,445433984225,0,0,0,0,0,14.6425,0,Full,4.1965,3.94734,255.16,217.537,4.2,0
2014-02-11 23:39:42,122,445434049306,0,0,0,0,0,13.4183,0,Full,4.20219,3.94656,255.987,222.122,4.2,0
2014-02-11 23:40:47,115,445434114299,0,0,0,0,0,14.6425,0,Full,4.20019,3.94588,254.058,226.698,4.2,0
2014-02-11 23:41:52,145,445434179329,0,0,0,0,0,14.0301,0,Full,4.19896,3.945,255.987,231.274,4.2,0
2014-02-11 23:42:57,193,445434244377,0,0,0,0,0,13.4183,0,Full,4.20219,3.94422,254.058,235.849,4.2,0
2014-02-11 23:44:02,220,445434309404,0,0,0,0,0,13.4183,0,Full,4.19973,3.94344,254.609,240.422,4.2,0
2014-02-11 23:45:07,310,445434374494,0,0,0,0,0,14.0301,0,Full,4.20034,3.94259,254.058,244.996,4.2,0
2014-02-11 23:46:12,286,445434439470,0,0,0,0,0,14.0301,0,Full,4.2005,3.94172,254.609,249.557,4.2,0
2014-02-11 23:47:17,395,445434504579,0,0,0,0,0,14.0301,0,Full,4.20019,3.94091,253.783,254.127,4.2,0
2014-02-11 23:48:22,412,445434569596,0,0,0,0,0,14.0301,0,Full,4.19973,3.93981,254.609,258.688,4.2,0
2014-02-11 23:49:27,457,445434634641,0,0,0,0,0,13.4183,0,Full,4.19942,3.93891,253.507,263.247,4.2,0
2014-02-11 23:50:32,502,445434699686,0,0,0,0,0,14.0301,0,Full,4.20019,3.93788,253.231,267.805,4.2,0
2014-02-11 23:51:37,477,445434764661,0,0,0,0,0,12.8067,0,Full,4.20065,3.93684,253.507,272.356,4.2,0
2014-02-11 23:52:42,555,445434829739,0,0,0,0,0,13.4183,0,Full,4.1965,3.93588,253.231,276.909,4.2,0
2014-02-11 23:53:47,544,445434894728,0,0,0,0,0,13.4183,0,Full,4.98869,3.95638,8.81764,281.286,4.2,0
2014-02-11 23:54:52,569,445434959753,0,0,0,0,0,13.4183,0,Full,5.5004,3.96525,7.16433,281.419,4.2,0
2014-02-11 23:55:57,607,445435024791,0,0,0,0,0,13.4183,0,Full,5.5061,3.96738,6.88878,281.544,4.2,0
2014-02-11 23:57:02,654,445435089838,0,0,0,0,0,12.8067,0,Full,5.49625,3.96863,6.61323,281.667,4.2,0
2014-02-11 23:58:07,735,445435154919,0,0,0,0,0,12.8067,0,Full,5.42425,3.96953,6.61323,281.786,4.2,0
2014-02-11 23:59:12,730,445435219914,0,0,0,0,0,12.8067,0,Full,5.46379,3.97,6.61323,281.906,4.2,0
