'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-17 22:50:21,835,445949489019,0,0,0,0,0,15.8684,0,Full,5.30824,3.98378,7.99098,249.168,4.2,0
2014-02-17 22:51:26,331,445949553515,0,0,0,0,0,15.8684,0,Full,5.30701,3.98409,7.99098,249.312,4.2,0
2014-02-17 22:52:31,893,445949619077,0,0,0,0,0,15.2553,0,Full,5.2927,3.98434,7.99098,249.458,4.2,0
2014-02-17 22:53:36,351,445949683535,0,0,0,0,0,15.8684,0,Full,5.28209,3.98463,7.99098,249.602,4.2,0
2014-02-17 22:54:41,982,445949749166,0,0,0,0,0,15.8684,0,Full,5.27301,3.98481,7.99098,249.748,4.2,0
2014-02-17 22:55:46,484,445949813668,0,0,0,0,0,15.2553,0,Full,5.26839,3.98497,7.99098,249.892,4.2,0
2014-02-17 22:56:51,897,445949879081,0,0,0,0,0,15.2553,0,Full,5.26239,3.98516,7.99098,250.037,4.2,0
2014-02-17 22:57:57,90,445949944274,0,0,0,0,0,15.2553,0,Full,5.23331,3.98522,7.99098,250.183,4.2,0
2014-02-17 22:59:01,985,445950009169,0,0,0,0,0,15.2553,0,Full,5.24578,3.98541,7.99098,250.327,4.2,0
2014-02-17 23:00:07,238,445950074422,0,0,0,0,0,14.6425,0,Full,5.22978,3.98553,7.99098,250.473,4.2,0
2014-02-17 23:01:12,237,445950139421,0,0,0,0,0,15.2553,0,Full,5.23547,3.98559,7.99098,250.617,4.2,0
2014-02-17 23:02:17,717,445950204901,0,0,0,0,0,14.6425,0,Full,5.22731,3.98572,7.99098,250.762,4.2,0
2014-02-17 23:03:22,289,445950269473,0,0,0,0,0,14.6425,0,Full,5.21901,3.98575,7.99098,250.907,4.2,0
2014-02-17 23:04:27,867,445950335051,0,0,0,0,0,15.2553,0,Full,5.21931,3.98588,7.99098,251.053,4.2,0
2014-02-17 23:05:32,410,445950399594,0,0,0,0,0,14.6425,0,Full,5.21008,3.986,7.99098,251.197,4.2,0
2014-02-17 23:06:37,923,445950465107,0,0,0,0,0,15.2553,0,Full,5.20285,3.98606,7.99098,251.343,4.2,0
2014-02-17 23:07:42,484,445950529668,0,0,0,0,0,15.2553,0,Full,5.20408,3.98606,7.99098,251.487,4.2,0
2014-02-17 23:08:47,913,445950595097,0,0,0,0,0,15.2553,0,Full,5.20085,3.98613,7.99098,251.632,4.2,0
2014-02-17 23:09:53,246,445950660430,0,0,0,0,0,14.6425,0,Full,5.18731,3.98616,7.99098,251.778,4.2,0
2014-02-17 23:10:57,921,445950725105,0,0,0,0,0,14.6425,0,Full,5.19301,3.98625,7.99098,251.922,4.2,0
2014-02-17 23:12:03,276,445950790460,0,0,0,0,0,14.6425,0,Full,5.18116,3.98631,7.99098,252.068,4.2,0
2014-02-17 23:13:07,972,445950855156,0,0,0,0,0,15.2553,0,Full,5.18654,3.98631,7.99098,252.212,4.2,0
2014-02-17 23:14:13,265,445950920449,0,0,0,0,0,14.6425,0,Full,5.16516,3.98638,7.99098,252.357,4.2,0
2014-02-17 23:15:18,235,445950985419,0,0,0,0,0,15.2553,0,Full,5.18439,3.98666,7.99098,252.502,4.2,0
2014-02-17 23:16:23,726,445951050910,0,0,0,0,0,15.2553,0,Full,5.17485,3.98647,7.99098,252.647,4.2,0
2014-02-17 23:17:28,333,445951115517,0,0,0,0,0,14.6425,0,Full,5.17516,3.9865,7.99098,252.792,4.2,0
2014-02-17 23:18:33,860,445951181044,0,0,0,0,0,15.2553,0,Full,5.17023,3.98653,7.99098,252.938,4.2,0
2014-02-17 23:19:38,463,445951245647,0,0,0,0,0,15.2553,0,Full,5.16039,3.98656,7.99098,253.082,4.2,0
2014-02-17 23:20:43,997,445951311181,0,0,0,0,0,14.6425,0,Full,5.15454,3.98656,7.99098,253.228,4.2,0
2014-02-17 23:21:49,288,445951376472,0,0,0,0,0,15.2553,0,Full,5.14377,3.98669,7.99098,253.373,4.2,0
2014-02-17 23:22:54,227,445951441411,0,0,0,0,0,15.2553,0,Full,5.15593,3.98663,7.99098,253.518,4.2,0
2014-02-17 23:23:59,841,445951507025,0,0,0,0,0,15.2553,0,Full,5.15085,3.98666,7.99098,253.664,4.2,0
2014-02-17 23:25:04,399,445951571583,0,0,0,0,0,14.6425,0,Full,5.13993,3.98725,7.99098,253.808,4.2,0
2014-02-17 23:26:09,901,445951637085,0,0,0,0,0,15.2553,0,Full,5.13393,3.98672,7.99098,253.953,4.2,0
2014-02-17 23:27:14,454,445951701638,0,0,0,0,0,15.8684,0,Full,5.13516,3.98675,7.99098,254.097,4.2,0
2014-02-17 23:28:19,965,445951767149,0,0,0,0,0,15.2553,0,Full,5.13577,3.98681,7.99098,254.243,4.2,0
2014-02-17 23:29:25,254,445951832438,0,0,0,0,0,15.2553,0,Full,5.12685,3.98675,7.99098,254.389,4.2,0
2014-02-17 23:30:30,200,445951897384,0,0,0,0,0,15.2553,0,Full,5.12839,3.98678,7.99098,254.533,4.2,0
2014-02-17 23:31:35,803,445951962987,0,0,0,0,0,15.8684,0,Full,5.13039,3.98678,7.99098,254.68,4.2,0
2014-02-17 23:32:40,359,445952027543,0,0,0,0,0,15.2553,0,Full,5.12346,3.98675,7.99098,254.823,4.2,0
2014-02-17 23:33:45,734,445952092918,0,0,0,0,0,15.2553,0,Full,5.12362,3.98684,7.99098,254.968,4.2,0
2014-02-17 23:34:50,324,445952157508,0,0,0,0,0,15.2553,0,Full,5.12131,3.98681,7.99098,255.113,4.2,0
2014-02-17 23:35:55,847,445952223031,0,0,0,0,0,15.2553,0,Full,5.11869,3.98684,7.99098,255.259,4.2,0
2014-02-17 23:37:00,383,445952287567,0,0,0,0,0,15.8684,0,Full,5.11762,3.98694,7.99098,255.403,4.2,0
2014-02-17 23:38:05,856,445952353040,0,0,0,0,0,15.8684,0,Full,5.11177,3.98691,7.99098,255.549,4.2,0
2014-02-17 23:39:10,479,445952417663,0,0,0,0,0,15.8684,0,Full,5.10146,3.98691,7.99098,255.693,4.2,0
2014-02-17 23:40:15,900,445952483084,0,0,0,0,0,15.8684,0,Full,5.09454,3.98691,7.99098,255.838,4.2,0
2014-02-17 23:41:21,195,445952548379,0,0,0,0,0,15.8684,0,Full,5.08623,3.98691,7.99098,255.984,4.2,0
2014-02-17 23:42:26,163,445952613347,0,0,0,0,0,15.8684,0,Full,5.09331,3.98694,7.99098,256.129,4.2,0
2014-02-17 23:43:31,713,445952678897,0,0,0,0,0,16.4818,0,Full,5.07638,3.98694,7.99098,256.274,4.2,0
2014-02-17 23:44:36,300,445952743484,0,0,0,0,0,16.4818,0,Full,5.08038,3.98694,7.99098,256.419,4.2,0
2014-02-17 23:45:41,868,445952809052,0,0,0,0,0,16.4818,0,Full,5.07515,3.98694,7.99098,256.565,4.2,0
2014-02-17 23:46:46,347,445952873531,0,0,0,0,0,15.8684,0,Full,5.07069,3.98697,7.99098,256.708,4.2,0
2014-02-17 23:47:51,943,445952939127,0,0,0,0,0,16.4818,0,Full,5.07069,3.987,7.99098,256.855,4.2,0
2014-02-17 23:48:56,399,445953003583,0,0,0,0,0,16.4818,0,Full,5.06931,3.98694,7.99098,256.998,4.2,0
2014-02-17 23:50:01,901,445953069085,0,0,0,0,0,17.0962,0,Full,5.06808,3.987,7.99098,257.144,4.2,0
2014-02-17 23:51:07,239,445953134423,0,0,0,0,0,1700.38,0,Full,5.04608,3.98706,7.99098,257.29,4.2,0
2014-02-17 23:52:11,976,445953199160,0,0,0,0,0,16.4818,0,Full,4.20142,3.93884,420.491,263.502,4.2,0
2014-02-17 23:53:17,191,445953264375,0,0,0,0,0,17.0962,0,Full,4.20188,3.92775,481.112,271.765,4.2,0
2014-02-17 23:54:22,272,445953329456,0,0,0,0,0,17.0962,0,Full,4.19773,3.929,438.953,279.997,4.2,0
2014-02-17 23:55:27,774,445953394958,0,0,0,0,0,17.0962,0,Full,4.20142,3.92563,414.153,288.277,4.2,0
2014-02-17 23:56:32,357,445953459541,0,0,0,0,0,17.0962,0,Full,4.2025,3.92563,421.042,296.487,4.2,0
2014-02-17 23:57:37,997,445953525181,0,0,0,0,0,17.7107,0,Full,4.20065,3.92288,437.024,304.808,4.2,0
2014-02-17 23:58:42,466,445953589650,0,0,0,0,0,17.7107,0,Full,4.19834,3.92194,415.531,312.964,4.2,0
2014-02-17 23:59:48,3,445953655187,0,0,0,0,0,17.0962,0,Full,4.1985,3.92006,430.411,321.252,4.2,0
