'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-17 22:16:41,849,445947469033,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,17.2044,19.5613,14.4064,11.7373,11.8209,11.7791,4.17764,0.360107,5.1159,2.97494,8.2194,19,18.25,19.375,3.99926,3.97878,119.222,10.2539,5.02362,4.90334,1.3875,6.86536,1.05794,2.42895,1.86842,0.871931,109.863,4.16704,4.16459,4.17684,0.367125,0.488,1.16035,0.313,0,19.5312,23.0635,20.0851,0.466307,0,0.0211588
2014-02-17 22:17:46,339,445947533523,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,15.8803,17.9207,13.8068,11.4032,11.2781,10.9453,4.1923,0.372313,5.03525,2.97494,8.30078,18.875,18.25,19.375,4.00062,3.97741,118.489,10.0911,5.02362,4.83235,2.1645,1.32991,1.05794,1.6193,4.17281,1.37018,122.884,4.16214,4.15724,4.17194,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,19.773,0.463866,0,0.0211588
2014-02-17 22:18:51,996,445947599180,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,14.7077,16.5835,13.2111,10.9868,10.6962,10.1583,4.18864,0.368244,5.02609,2.97494,8.05664,18.75,18.125,19.25,3.99789,3.97741,119.71,10.2539,5.02789,4.8911,2.109,2.12975,1.05794,1.6193,1.80614,0.934212,120.442,4.16214,4.15724,4.17194,0.367125,0.488,1.16035,0.313,0,19.5312,23.1154,19.4164,0.460204,0,0.0211588
2014-02-17 22:19:57,140,445947664324,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,1.565,13.6362,15.357,12.5348,10.5719,10.0757,9.45779,4.18131,0.496418,4.96926,2.97494,8.70768,18.5,18,19,3.9856,3.97741,118.082,10.2539,4.95097,4.81766,2.0535,8.18257,83.8216,1.6193,1.80614,0.871931,112.304,4.16704,4.16214,4.17439,0.367125,0.488,1.16035,0.313,0,20.345,23.1154,19.0153,0.47058,0,0.0211588
2014-02-17 22:21:02,194,445947729378,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,12.6613,14.2775,11.8628,10.117,9.45779,8.80136,4.18497,0.329589,5.10857,2.97494,8.46354,18.5,17.875,19,3.99379,3.97878,117.838,10.1725,5.04926,4.97923,2.109,1.5997,1.05794,11.8956,12.7053,0.934212,95.2146,4.17439,4.16949,4.1842,0.367125,0.244,1.16035,0.313,0,20.345,23.0635,18.5698,0.471801,0,0.0211588
2014-02-17 22:22:07,213,445947794397,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,11.7791,13.3385,11.1948,9.62231,8.84231,8.18815,4.18681,0.455728,4.97293,2.97494,8.78906,18.25,17.5,19,3.98697,3.97878,119.059,10.2539,4.9531,4.82256,1.998,8.19844,56.722,1.6193,1.86842,0.871931,113.118,4.16704,4.16459,4.17684,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,18.1243,0.474242,0,0.0211588
2014-02-17 22:23:12,260,445947859444,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.9868,12.4506,10.5305,9.12925,8.22897,7.61749,4.19047,0.362141,5.11774,2.97494,8.30078,17.75,17.125,18.375,3.99379,3.97878,118.652,10.6608,5.0749,4.94006,1.665,1.49813,1.05794,18.5597,20.9886,0.934212,103.353,4.16949,4.16459,4.1793,0.369573,0.244,1.16705,0.313,0,19.5312,23.1674,17.6787,0.47058,0,0.0211588
2014-02-17 22:24:17,893,445947925077,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,10.1996,11.5701,9.82821,8.59673,7.61749,7.04822,4.17398,0.38452,5.02792,2.97494,8.54492,17.5,17.125,18,3.98833,3.97878,119.547,10.2539,5.01934,4.89355,2.1645,7.32559,1.05794,19.4939,16.1307,1.99299,128.58,4.15969,4.15724,4.16704,0.369573,0.488,1.16705,0.313,0,19.5312,23.0635,17.1883,0.466307,0,0.0211588
2014-02-17 22:25:22,369,445947989553,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,9.45779,10.7792,9.08823,8.10653,7.00761,6.56122,4.19597,0.333658,5.05541,2.97494,8.2194,17.375,16.5,17.875,3.98833,3.97741,118.245,10.1725,5.02148,4.92293,2.109,1.22834,1.05794,26.2202,16.0684,6.29036,72.4282,4.17194,4.16704,4.1793,0.369573,0.244,1.16705,0.313,0,20.345,22.9336,16.7423,0.478514,0,0.0211588
2014-02-17 22:26:27,896,445948055080,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.67855,9.99314,8.39233,7.57678,6.39906,6.03446,4.18131,0.311278,5.01142,2.97494,8.2194,17,16.375,17.5,3.9897,3.97878,118.489,10.2539,5.06849,4.86662,2.1645,2.60903,1.05794,19.9299,18.4974,1.43246,92.7732,4.16704,4.16459,4.17439,0.369573,0.244,1.16705,0.313,0,20.345,22.8817,16.2513,0.462035,0,0.0211588
2014-02-17 22:27:33,810,445948120994,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.86187,9.17028,7.6582,7.04822,5.83205,5.58927,4.17581,0.457762,4.97659,2.97494,8.6263,16.625,15.875,17.25,3.97878,3.97878,118.164,10.1725,4.95738,4.82501,2.0535,8.21431,28.7272,35.936,20.0544,1.74386,148.112,4.15969,4.15478,4.16949,0.369573,0.244,1.17376,0.313,0,19.5312,23.1154,15.8044,0.471801,0,0.0211588
2014-02-17 22:28:38,258,445948185442,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.04822,8.43319,6.967,6.52067,5.22533,5.10406,4.18864,0.376382,5.1049,2.97494,8.30078,16.125,15.5,16.75,3.98424,3.97878,119.059,10.3353,5.04071,4.96454,2.109,1.5013,1.05794,34.6904,13.9509,0.934212,114.746,4.17194,4.16949,4.1842,0.369573,0.244,1.17376,0.313,0,19.5312,23.0895,15.3122,0.468138,0,0.0211588
2014-02-17 22:29:43,904,445948251088,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,6.318,7.73965,6.318,5.99397,4.65957,4.61917,4.19047,0.358072,5.11774,2.97494,8.30078,15.625,15.125,16.375,3.98287,3.97741,118.978,10.1725,5.08345,4.97434,2.109,7.2875,1.05794,27.7772,11.2728,0.934212,105.794,4.17439,4.17194,4.1842,0.37202,0.244,1.17376,0.313,0,20.345,23.0895,14.8641,0.474242,0,0.0211588
2014-02-17 22:30:48,357,445948315541,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.71065,7.04822,5.62973,5.46793,4.09408,4.17486,4.17215,0.347899,5.08108,2.97494,8.05664,15.25,14.5,15.75,3.98151,3.97741,119.222,10.2539,5.02148,4.93762,2.109,1.22199,1.05794,26.9053,14.2623,1.9307,88.7042,4.16459,4.16214,4.17439,0.37202,0.244,1.17376,0.313,0,20.345,23.0635,14.4152,0.48889,0,0.0211588
2014-02-17 22:31:53,888,445948381072,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.10406,6.43959,4.9424,4.9424,3.52866,3.81138,4.18497,0.372313,5.12324,2.97494,8.2194,14.875,14.125,15.625,3.98014,3.97741,118.408,10.4166,5.04071,4.96944,2.109,2.58998,1.05794,26.0334,15.3211,16.3176,118.815,4.16949,4.16459,4.1793,0.37202,0.244,1.18047,0.313,0,20.345,23.0895,13.9655,0.504149,0,0.0211588
2014-02-17 22:32:59,220,445948446404,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.45759,5.83205,4.25564,4.45759,3.00349,3.44788,4.17764,0.490314,4.96926,2.97494,8.70768,14.375,13.75,15,3.96649,3.97741,118.571,10.4166,4.95097,4.82011,2.0535,8.18257,83.7402,1.6193,1.86842,0.934212,104.98,4.16459,4.16214,4.17684,0.37202,0.244,1.18047,0.313,0,20.345,23.1154,13.5149,0.502318,0,0.0211588
2014-02-17 22:34:04,198,445948511382,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.77099,5.1849,3.60944,3.89215,2.43758,3.12471,4.18314,0.354003,5.03342,2.97494,8.30078,13.75,13.25,14.75,3.97741,3.97878,118.978,10.3353,5.05994,4.82746,2.109,1.58065,1.05794,22.2965,14.3246,14.636,95.2146,4.16949,4.16704,4.1793,0.374468,0.244,1.18047,0,0,20.345,22.9856,13.0632,0.604857,0,0.0219726
2014-02-17 22:35:09,234,445948576418,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.0439,4.57877,3.00349,3.40749,1.95205,2.80143,4.18681,0.417072,4.97659,2.97494,8.54492,13.375,12.875,14,3.96922,3.97741,118.327,10.4166,4.95738,4.82746,2.0535,8.21431,29.3783,17.8746,16.1307,8.96844,115.56,4.17194,4.16704,4.18175,0.374468,0.244,1.18717,0.313,0,20.345,23.0895,12.6103,0.661009,0,0.0219726
2014-02-17 22:36:14,333,445948641517,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.35669,3.97292,2.35669,2.88226,1.42543,2.47802,4.18131,0.323485,5.04075,2.97494,8.38216,13.125,12.625,13.625,3.97468,3.97741,118.164,10.1725,5.08131,4.82501,2.109,1.39656,1.13932,16.5044,18.5597,12.643,109.863,4.16704,4.16214,4.17439,0.374468,0.244,1.18717,0.313,0,19.5312,22.9596,12.2472,0.651243,0,0.0219726
2014-02-17 22:37:19,866,445948707050,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.66858,3.3267,1.74959,2.39713,0.897963,2.11395,4.17764,0.376382,5.10124,2.97707,8.2194,12.5,12.125,13.25,3.97195,3.97878,119.466,10.3353,5.06208,4.96699,2.1645,7.12246,1.05794,15.8193,20.6149,12.4562,117.187,4.15969,4.15724,4.16949,0.376915,0.244,1.18717,0.313,0,20.345,22.9856,11.792,0.66223,0,0.0219726
2014-02-17 22:38:24,367,445948771551,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.01977,2.72059,1.14153,1.91157,0.410164,1.79009,4.18681,0.337727,5.00776,2.97707,8.05664,12,11.5,12.625,3.96922,3.97741,118.978,10.3353,5.08986,4.85438,2.22,1.24738,1.13932,13.4527,21.9851,11.7711,124.511,4.16214,4.15969,4.17194,0.376915,0.244,1.18717,0,0,20.345,23.1674,11.3812,0.684202,0,0.0211588
2014-02-17 22:39:29,906,445948837090,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.28806,2.07348,0.532204,1.42543,-0.0786573,1.46597,4.17581,0.329589,5.07741,2.97494,8.30078,11.25,11,12.375,3.96922,3.97741,118.733,10.4166,5.07704,4.93272,2.109,2.58998,1.13932,12.0825,17.5009,16.8158,113.118,4.16214,4.15724,4.16949,0.376915,0.244,1.19388,0.313,0,20.345,23.0375,10.9691,0.596312,0,0.0211588
2014-02-17 22:40:35,237,445948902421,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.364334,1.46597,-0.0378795,0.938571,-0.56865,1.10095,4.18497,0.490314,4.96926,2.97494,8.78906,10.875,10.375,11.625,3.95556,3.97741,118.082,10.3353,4.95097,4.82011,2.0535,8.18257,83.8216,1.55702,1.86842,0.934212,104.166,4.16949,4.16704,4.1793,0.376915,0.244,1.19388,0,0,21.1588,22.9596,10.5557,0.590208,0,0.0219726
2014-02-17 22:41:40,224,445948967408,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.05997,0.816728,-0.60954,0.450851,-1.05997,0.776101,4.1923,0.319416,5.01509,2.97707,8.2194,10.625,10.125,11.25,3.96512,3.97741,117.838,10.498,5.01507,4.87397,2.109,1.6727,1.13932,13.4527,17.5632,0.871931,64.2902,4.18175,4.17684,4.19155,0.376915,0.244,1.20059,0,0,20.345,22.7518,10.187,0.62805,0,0.0219726
2014-02-17 22:42:45,887,445949033071,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.75857,0.206621,-1.18302,0.00289015,-1.55276,0.410164,4.17948,0.38452,5.04258,2.97707,8.30078,10,9.5,10.625,3.95966,3.97741,118.164,10.3353,5.01293,4.91069,2.1645,7.12246,1.13932,8.34563,19.743,3.05176,128.58,4.16459,4.16214,4.17439,0.379362,0.244,1.20059,0,0,20.345,22.9077,9.7708,0.603026,0,0.0219726
2014-02-17 22:43:50,292,445949097476,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,122.852,101.725,3.9125,1.565,7.0425,2.3475,-2.4606,-0.364334,-1.71738,-0.486896,-2.00593,0.0436519,4.17948,0.347899,5.06641,2.97494,8.2194,9.5,9,10.125,3.98424,3.97741,118.082,10.4166,5.0514,4.93272,2.1645,1.45052,1.13932,1.49474,1.86842,0.871931,102.539,4.16949,4.16704,4.1793,0.379362,0.244,1.20059,0,0,21.1588,22.57,9.39955,0.720213,0,0.0219726
2014-02-17 22:44:55,865,445949163049,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,3.13,300.48,3.9125,1.565,6.26,1.565,-0.732267,3.36709,-2.17108,-0.937004,-2.4606,0.450851,5.39979,0.327554,5.03708,2.9792,8.46354,9.125,8.75,9.625,4.01428,3.97878,96.5981,9.92836,5.0343,4.9009,2.109,7.11611,1.2207,31.0158,53.3746,0.934212,116.373,5.37793,5.37303,5.38774,0.379362,0.244,1.20059,0.313,0,20.345,22.7778,9.26,0.490111,0,0.0211588
2014-02-17 22:46:00,327,445949227511,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,10.955,279.352,3.9125,1.565,6.26,1.565,1.46597,6.52067,-2.37781,-1.26511,-2.75078,0.979174,5.37047,0.360107,5.07374,2.9792,8.05664,8.5,8,9.125,4.01701,3.97878,96.9236,10.4166,5.03216,4.85438,1.221,1.33308,1.13932,1.55702,16.7535,0.871931,117.187,5.34607,5.34116,5.35832,0.38181,0.244,1.2073,0,0,19.5312,23.2193,8.93364,0.473632,0,0.0211588
2014-02-17 22:47:05,849,445949293033,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,25.04,287.96,3.9125,1.565,6.26,1.565,3.36709,8.88327,-2.4606,-1.51164,-2.9169,1.38489,5.34115,0.323485,5.04075,2.9792,8.46354,8.125,7.5,8.625,4.01837,3.97741,97.5746,10.0097,5.04071,4.89845,2.1645,6.74792,1.13932,9.27984,10.8991,0.871931,130.208,5.3191,5.31665,5.33136,0.38181,0.244,1.2073,0.313,0,20.345,22.9336,8.69987,0.531004,0,0.0219726
2014-02-17 22:48:10,360,445949357544,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,44.6025,297.35,3.9125,1.565,7.0425,2.3475,4.98281,10.6962,-2.4192,-1.71738,-2.9169,1.79009,5.31733,0.319416,5.06825,2.9792,8.2194,7.625,7.25,8.5,4.01974,3.97878,97.5746,10.8235,5.03003,4.97923,1.8315,1.27595,1.13932,18.5597,19.0579,0.871931,130.208,5.30195,5.29704,5.31175,0.38181,0.244,1.2073,0,0,20.345,22.8038,8.51246,0.683592,0,0.0211588
2014-02-17 22:49:15,960,445949423144,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,35.2125,269.962,3.9125,1.565,6.26,1.565,6.39906,12.2403,-2.33644,-1.79977,-2.83381,2.27579,5.31001,0.315348,5.07924,2.9792,8.13802,7.375,6.875,7.875,4.01974,3.97741,97.9001,10.8235,5.06422,5.00126,2.109,2.29798,1.13932,11.9579,25.286,0.871931,89.518,5.29459,5.28969,5.3044,0.38181,0.244,1.2073,0,0,20.345,23.1934,8.46555,0.520018,0,0.0211588
2014-02-17 22:50:21,155,445949488339,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,78.25,331.78,3.9125,1.565,6.26,2.3475,7.61749,13.466,-2.2124,-1.79977,-2.6678,2.80143,5.27519,0.429279,4.97293,2.9792,8.78906,7,6.625,7.875,4.0211,3.97741,97.9001,10.498,4.9531,4.86907,2.0535,8.18575,83.2519,1.49474,1.86842,0.871931,96.8422,5.25537,5.25292,5.26763,0.38181,0.244,1.214,0,0,20.345,22.7518,8.46555,0.524901,0,0.0211588
2014-02-17 22:51:26,202,445949553386,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,34.43,255.878,3.9125,1.565,6.26,2.3475,8.67855,14.5354,-2.0472,-1.75857,-2.4606,3.36709,5.28619,0.360107,5.06641,2.9792,8.46354,6.875,6.5,7.5,4.0211,3.97741,98.4698,10.6608,5.03857,4.91069,1.332,1.59335,1.13932,17.2518,22.2965,1.74386,126.139,5.26028,5.25782,5.27253,0.38181,0.244,1.214,0,0,20.345,23.1414,8.51246,0.469359,0,0.0211588
2014-02-17 22:52:31,251,445949618435,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,67.295,302.827,3.9125,1.565,6.26,2.3475,9.62231,15.444,-1.88219,-1.63505,-2.17108,4.01331,5.26237,0.398762,4.98026,2.9792,8.38216,6.5,6.25,7.25,4.0211,3.97741,98.7139,10.498,4.95951,4.87642,2.0535,8.21749,30.8431,18.4974,20.9263,1.6193,132.649,5.24067,5.23576,5.25047,0.384258,0.244,1.214,0,0,20.345,23.0895,8.60621,0.476683,0,0.0219726
2014-02-17 22:53:36,254,445949683438,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,49.2975,269.962,3.13,1.565,6.26,1.565,10.4891,16.2311,-1.67621,-1.47052,-1.88219,4.69997,5.2642,0.305175,5.07191,2.9792,8.30078,6.25,5.875,7.125,4.02247,3.97878,98.6326,10.7422,5.04712,5.02574,2.4975,1.47274,1.2207,18.7465,22.7948,2.67807,109.049,5.24802,5.24312,5.26028,0.384258,0.244,1.214,0.313,0,21.1588,22.9856,8.74667,0.495604,0,0.0219726
2014-02-17 22:54:41,850,445949749034,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,43.82,255.878,3.9125,1.565,7.0425,2.3475,11.2365,16.9377,-1.51164,-1.26511,-1.55276,5.46793,5.26053,0.329589,5.07374,2.9792,8.38216,6.375,5.75,6.875,4.0211,3.97741,98.2257,10.6608,5.04285,5.02574,2.331,7.50334,1.13932,16.0684,20.6149,2.74036,79.7524,5.24557,5.24312,5.25782,0.384258,0.244,1.214,0.313,0,20.345,23.1154,8.93364,0.493163,0,0.0219726
2014-02-17 22:55:46,365,445949813549,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,53.21,273.875,3.9125,1.565,6.26,2.3475,11.9047,17.5616,-1.30617,-0.977981,-1.18302,6.318,5.24771,0.30314,5.08291,2.9792,8.13802,6.25,5.625,6.875,4.02247,3.97878,98.307,10.6608,5.04712,5.02574,2.2755,1.27277,1.2207,16.7535,24.4141,3.98597,109.049,5.23331,5.22841,5.24557,0.384258,0.244,1.214,0,0,20.345,22.7259,9.12026,0.59326,0,0.0219726
2014-02-17 22:56:51,782,445949878966,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,43.0375,258.225,3.9125,1.565,6.26,1.565,12.4927,18.101,-1.05997,-0.65044,-0.732267,7.21074,5.24404,0.317382,5.07741,2.9792,8.30078,6,5.5,6.75,4.02247,3.97741,98.7953,10.5794,5.0343,4.86907,1.221,3.25652,1.2207,15.072,23.2307,3.67457,120.442,5.22106,5.21615,5.23331,0.384258,0.244,1.214,0,0,20.345,23.0895,9.39955,0.502928,0,0.0211588
2014-02-17 22:57:56,788,445949943972,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,30.5175,245.705,3.13,1.565,6.26,2.3475,13.0416,18.5992,-0.85508,-0.28267,-0.24185,8.14733,5.24221,0.333658,5.07374,2.9792,8.46354,6,5.5,6.75,4.02247,3.97878,98.3884,10.6608,5.0343,4.84949,1.221,0.822066,1.13932,16.5667,26.7185,5.48071,96.0284,5.22106,5.21615,5.23086,0.384258,0.244,1.214,0,0,20.345,23.2713,9.63173,0.473632,0,0.0219726
2014-02-17 22:59:01,894,445950009078,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,28.17,248.835,3.13,2.3475,7.0425,1.565,13.466,19.1013,-0.65044,0.206621,0.328768,9.08823,5.23488,0.36621,5.04625,2.9792,8.05664,6.25,5.625,6.75,4.02247,3.97741,98.9581,10.2539,5.03644,4.86662,1.3875,2.62172,1.05794,18.8711,16.8158,0.934212,118.815,5.2088,5.2039,5.22106,0.384258,0.244,1.22071,0,0,20.345,23.3492,9.95596,0.482787,0,0.0219726
2014-02-17 23:00:07,101,445950074285,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,46.95,282.483,3.9125,1.565,7.0425,2.3475,13.8922,19.5613,-0.405179,0.694828,0.938571,9.99314,5.21839,0.356037,5.04258,2.9792,8.46354,6.125,5.5,6.5,4.02247,3.97741,98.7953,10.498,5.03216,4.99147,2.8305,0.822066,1.13932,18.3106,18.4974,2.67807,122.07,5.2039,5.199,5.21615,0.384258,0.244,1.214,0,0,20.345,23.1154,10.2331,0.497435,0,0.0211588
2014-02-17 23:01:12,140,445950139324,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,21.91,247.27,3.9125,1.565,6.26,2.3475,14.2346,19.9782,-0.160237,1.22267,1.58755,10.7792,5.22389,0.34383,5.07374,2.9792,8.13802,6.125,5.5,6.625,4.02247,3.97741,99.2836,10.6608,5.0343,4.91069,1.332,1.76157,1.13932,19.307,21.3,7.72282,113.118,5.199,5.19654,5.21125,0.384258,0.244,1.214,0,0,20.345,22.9336,10.5557,0.529784,0,0.0219726
2014-02-17 23:02:17,175,445950204359,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,53.9925,305.957,3.9125,1.565,6.26,7.825,14.5354,20.398,0.0844057,1.83059,2.23533,11.5701,5.20007,0.415038,4.97476,2.9792,8.46354,6.125,5.625,6.75,4.02247,3.97741,99.5277,10.5794,4.95738,4.86907,2.0535,8.20162,57.0475,1.49474,1.86842,0.934212,117.187,5.17939,5.17448,5.19164,0.384258,0.244,1.214,0,0,20.345,22.8038,10.8773,0.659178,0,0.0211588
2014-02-17 23:03:22,192,445950269376,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,33.6475,280.918,3.9125,1.565,6.26,2.3475,14.8371,20.7737,0.328768,2.43758,3.00349,12.2823,5.20556,0.276692,5.07558,2.9792,8.13802,6.375,5.75,7,4.02383,3.97878,99.0395,10.7422,5.04285,5.02574,2.331,1.60922,1.13932,14.5737,15.3834,6.60176,87.0766,5.19164,5.18919,5.2039,0.384258,0.244,1.214,0,0,20.345,23.0895,11.244,0.715941,0,0.0219726
2014-02-17 23:04:27,709,445950334893,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,16.4325,262.137,3.9125,1.565,6.26,2.3475,15.14,21.1518,0.654182,3.0843,3.81138,12.8301,5.20556,0.356037,5.04442,2.9792,8.46354,6.375,6,6.875,4.02247,3.97741,98.8767,10.5794,5.03003,4.84704,1.2765,7.74456,1.2207,19.307,22.7325,16.6913,129.394,5.17939,5.17448,5.19164,0.384258,0.244,1.214,0,0,20.345,23.0375,11.6096,0.812986,0,0.0219726
