'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-18 18:44:47,982,443342755166,0,0,2,0,0,16.4818,0,Fixed,5.09746,4.10275,-1143.81,436.45,4.2,0
2014-01-18 18:45:49,4,443342816188,0,0,2,0,0,16.4818,0,Fixed,4.22065,4.08809,-1098.07,419.061,4.2,0
2014-01-18 18:46:49,281,443342876465,0,0,2,0,0,16.4818,0,Fixed,4.77114,4.10188,-1131.96,399.048,4.2,0
2014-01-18 18:47:49,623,443342936807,0,0,2,0,0,15.8684,0,Fixed,4.9133,4.10844,-1216.01,381.266,4.2,0
2014-01-18 18:48:49,967,443342997151,0,0,2,0,0,17.0962,0,Fixed,4.8393,4.10259,-1065.83,362.858,4.2,0
2014-01-18 18:49:51,82,443343058266,0,0,2,0,0,15.8684,0,Fixed,5.06654,4.10687,-1149.6,345.285,4.2,0
2014-01-18 18:50:51,326,443343118510,0,0,2,0,0,16.4818,0,Fixed,4.95869,4.10103,-872.119,328.298,4.2,0
2014-01-18 18:51:51,639,443343178823,0,0,2,0,0,16.4818,0,Fixed,5.19916,4.11309,-1197.82,311.992,4.2,0
2014-01-18 18:52:53,1,443343240185,0,0,2,0,0,16.4818,0,Fixed,4.98453,4.11219,-1030.84,295.954,4.2,0
2014-01-18 18:53:53,467,443343300651,0,0,2,0,0,16.4818,0,Fixed,5.15762,4.11584,-1021.74,280.746,4.2,0
2014-01-18 18:54:53,762,443343360946,0,0,2,0,0,17.0962,0,Fixed,4.80222,4.10025,-791.934,266.254,4.2,0
2014-01-18 18:55:56,959,443343424143,0,0,2,0,0,17.0962,0,Fixed,5.00623,4.10269,0,0,0,0
2014-01-18 18:56:57,99,443343484283,0,0,2,0,0,15.8684,0,Fixed,5.17808,4.09975,-644.239,237.879,4.2,0
2014-01-18 18:57:57,245,443343544429,0,0,2,0,0,16.4818,0,Fixed,5.02761,4.10444,-743.988,224.695,4.2,0
2014-01-18 18:58:57,409,443343604593,0,0,2,0,0,15.8684,0,Fixed,5.17162,4.10538,-771.268,211.928,4.2,0
2014-01-18 18:59:57,551,443343664735,0,0,2,0,0,16.4818,0,Fixed,5.11454,4.10631,-670.691,199.556,4.2,0
2014-01-18 19:00:57,675,443343724859,0,0,2,0,0,17.0962,0,Fixed,5.14069,4.11672,-710.646,187.493,4.2,0
2014-01-18 19:01:57,818,443343785002,0,0,2,0,0,17.0962,0,Fixed,5.10054,4.11212,-642.585,175.866,4.2,0
2014-01-18 19:02:59,37,443343846221,0,0,2,0,0,16.4818,0,Fixed,5.12054,4.10547,-553.858,164.247,4.2,0
2014-01-18 19:03:59,264,443343906448,0,0,2,0,0,1700.07,0,Fixed,5.10146,4.10797,-483.868,153.339,4.2,0
2014-01-18 19:04:59,638,443343966822,0,0,2,0,0,17.0962,0,Fixed,4.98992,4.10353,-538.978,142.679,4.2,0
2014-01-18 19:05:59,862,443344027046,0,0,2,0,0,16.4818,0,Fixed,5.14116,4.11338,-814.254,132.351,4.2,0
2014-01-18 19:07:01,155,443344088339,0,0,2,0,0,16.4818,0,Fixed,4.89268,4.09991,-527.129,122.219,4.2,0
2014-01-18 19:08:01,331,443344148515,0,0,2,0,0,16.4818,0,Fixed,5.031,4.10722,-576.453,112.385,4.2,0
2014-01-18 19:09:01,697,443344208881,0,0,2,0,0,17.0962,0,Fixed,5.00038,4.11109,-698.247,103.115,4.2,0
2014-01-18 19:10:03,75,443344270259,0,0,2,0,0,17.0962,0,Fixed,5.05177,4.10188,-388.527,93.7571,4.2,0
2014-01-18 19:11:03,472,443344330656,0,0,2,0,0,16.4818,0,Fixed,5.12716,4.09856,-293.186,84.8344,4.2,0
2014-01-18 19:12:03,828,443344391012,0,0,2,0,0,16.4818,0,Fixed,5.04746,4.10472,-397.62,76.1934,4.2,0
2014-01-18 19:13:05,21,443344452205,0,0,2,0,0,17.7107,0,Fixed,5.09639,4.10313,-337.275,67.5012,4.2,0
2014-01-18 19:14:05,237,443344512421,0,0,2,0,0,17.0962,0,Fixed,4.98469,4.10684,-405.887,59.3448,4.2,0
2014-01-18 19:15:05,580,443344572764,0,0,2,0,0,16.4818,0,Fixed,4.97299,4.10556,-449.975,51.3632,4.2,0
2014-01-18 19:16:06,3,443344633187,0,0,2,0,0,16.4818,0,Fixed,5.13546,4.09947,-530.436,43.4374,4.2,0
2014-01-18 19:17:06,810,443344693994,0,0,2,0,0,17.0962,0,Fixed,5.02654,4.10094,-288.226,35.8022,4.2,0
2014-01-18 19:18:07,154,443344754338,0,0,2,0,0,17.0962,0,Full,5.14177,4.05375,8.26653,0.0324458,4.2,0
2014-01-18 19:19:07,380,443344814564,0,0,2,0,0,17.0962,0,Full,5.025,4.04356,8.26653,0.171288,4.2,0
2014-01-18 19:20:07,599,443344874783,0,0,2,0,0,17.0962,0,Full,5.14285,4.03884,8.26653,0.310117,4.2,0
2014-01-18 19:21:07,851,443344935035,0,0,2,0,0,17.0962,0,Full,5.07623,4.03625,8.54209,0.45161,4.2,0
2014-01-18 19:22:09,75,443344996259,0,0,2,0,0,17.0962,0,Full,5.0293,4.03441,8.81764,0.599851,4.2,0
2014-01-18 19:23:09,290,443345056474,0,0,2,0,0,17.0962,0,Full,5.11192,4.03325,8.81764,0.747923,4.2,0
2014-01-18 19:24:09,561,443345116745,0,0,2,0,0,17.7107,0,Full,4.93884,4.03241,8.81764,0.896132,4.2,0
2014-01-18 19:25:11,56,443345178240,0,0,2,0,0,17.0962,0,Full,5.10454,4.03175,8.81764,1.04736,4.2,0
2014-01-18 19:26:11,301,443345238485,0,0,2,0,0,17.0962,0,Full,5.07269,4.03122,8.81764,1.19551,4.2,0
2014-01-18 19:27:11,600,443345298784,0,0,2,0,0,17.7107,0,Full,5.02084,4.03075,8.81764,1.34379,4.2,0
2014-01-18 19:28:11,979,443345359163,0,0,2,0,0,17.0962,0,Full,5.17193,4.03038,8.81764,1.49227,4.2,0
2014-01-18 19:29:12,971,443345420155,0,0,2,0,0,17.7107,0,Full,4.9453,4.03013,8.81764,1.64226,4.2,0
2014-01-18 19:30:13,318,443345480502,0,0,2,0,0,17.7107,0,Full,5.08485,4.02981,8.81764,1.79067,4.2,0
2014-01-18 19:31:13,666,443345540850,0,0,2,0,0,17.0962,0,Full,5.1607,4.02956,9.36874,1.94571,4.2,0
2014-01-18 19:32:13,959,443345601143,0,0,2,0,0,17.0962,0,Full,5.07131,4.02938,9.36874,2.10324,4.2,0
2014-01-18 19:33:14,904,443345662088,0,0,2,0,0,17.7107,0,Full,5.17608,4.02913,9.36874,2.26247,4.2,0
2014-01-18 19:34:15,235,443345722419,0,0,2,0,0,17.7107,0,Full,4.87591,4.02906,9.36874,2.42011,4.2,0
2014-01-18 19:35:15,575,443345782759,0,0,2,0,0,18.3259,0,Full,5.16023,4.02888,9.36874,2.57777,4.2,0
2014-01-18 19:36:15,847,443345843031,0,0,2,0,0,17.7107,0,Full,5.08177,4.02869,9.36874,2.73526,4.2,0
2014-01-18 19:37:17,110,443345904294,0,0,2,0,0,17.7107,0,Full,5.10608,4.02856,9.36874,2.89536,4.2,0
2014-01-18 19:38:17,561,443345964745,0,0,2,0,0,17.7107,0,Full,5.12639,4.02844,9.36874,3.05333,4.2,0
2014-01-18 19:39:17,792,443346024976,0,0,2,0,0,17.7107,0,Full,5.07669,4.02831,9.36874,3.21073,4.2,0
2014-01-18 19:40:19,101,443346086285,0,0,2,0,0,18.3259,0,Full,5.16731,4.02822,9.36874,3.37092,4.2,0
2014-01-18 19:41:19,404,443346146588,0,0,2,0,0,17.7107,0,Full,5.05684,4.02809,9.36874,3.52851,4.2,0
2014-01-18 19:42:19,754,443346206938,0,0,2,0,0,18.3259,0,Full,5.19116,4.02803,9.64429,3.68919,4.2,0
2014-01-18 19:43:20,574,443346267758,0,0,2,0,0,18.3259,0,Full,4.20019,3.95775,685.847,12.6146,4.2,0
2014-01-18 19:44:20,807,443346327991,0,0,2,0,0,18.3259,0,Full,4.19788,3.94859,699.349,24.4973,4.2,0
2014-01-18 19:45:21,70,443346388254,0,0,2,0,0,18.3259,0,Full,4.18081,3.93125,953.407,36.3823,4.2,0
2014-01-18 19:46:21,590,443346448774,0,0,2,0,0,18.3259,0,Full,4.20681,3.93525,725.802,48.3852,4.2,0
2014-01-18 19:47:21,886,443346509070,0,0,2,0,0,18.3259,0,Full,4.19865,3.93706,681.162,60.3225,4.2,0
2014-01-18 19:48:22,597,443346569781,0,0,2,0,0,18.3259,0,Full,4.19819,3.93606,663.527,72.3462,4.2,0
2014-01-18 19:49:22,931,443346630115,0,0,2,0,0,18.9411,0,Full,4.20204,3.93422,667.109,84.2985,4.2,0
2014-01-18 19:50:23,217,443346690401,0,0,2,0,0,18.3259,0,Full,4.20019,3.9135,879.835,96.272,4.2,0
2014-01-18 19:51:23,495,443346750679,0,0,2,0,0,18.3259,0,Full,4.20804,3.92041,782.565,108.286,4.2,0
2014-01-18 19:52:23,664,443346810848,0,0,2,0,0,18.3259,0,Full,4.19942,3.92381,699.349,120.286,4.2,0
2014-01-18 19:53:24,523,443346871707,0,0,2,0,0,18.3259,0,Full,4.20188,3.92478,654.985,132.357,4.2,0
2014-01-18 19:54:24,844,443346932028,0,0,2,0,0,18.3259,0,Full,4.20373,3.92147,691.909,144.357,4.2,0
2014-01-18 19:55:25,247,443346992431,0,0,2,0,0,18.3259,0,Fixed,4.19973,3.90216,925.576,156.431,4.2,0
2014-01-18 19:56:25,594,443347052778,0,0,2,0,0,18.3259,0,Fixed,4.20327,3.90716,768.237,168.531,4.2,0
2014-01-18 19:57:25,798,443347112982,0,0,2,0,0,18.9411,0,Fixed,4.20404,3.91434,666.007,180.52,4.2,0
2014-01-18 19:58:26,432,443347173616,0,0,2,0,0,18.9411,0,Fixed,4.19773,3.91028,714.229,192.622,4.2,0
2014-01-18 19:59:26,776,443347233960,0,0,2,0,0,18.3259,0,Fixed,4.20234,3.90928,682.265,204.713,4.2,0
2014-01-18 20:00:27,47,443347294231,0,0,2,0,0,18.9411,0,Fixed,4.20173,3.90078,837.4,216.796,4.2,0
2014-01-18 20:01:27,517,443347354701,0,0,2,0,0,18.9411,0,Fixed,4.20634,3.89909,719.74,228.918,4.2,0
2014-01-18 20:02:27,878,443347415062,0,0,2,0,0,18.9411,0,Fixed,4.20004,3.76828,1828.56,258.854,4.2,0
2014-01-18 20:03:28,449,443347475633,0,0,2,0,0,18.9411,0,Fixed,4.20465,3.75363,1835.45,290.318,4.2,0
2014-01-18 20:04:28,693,443347535877,0,0,2,0,0,18.9411,0,Fixed,4.20065,3.74309,1846.19,321.829,4.2,0
2014-01-18 20:05:29,40,443347596224,0,0,2,0,0,18.9411,0,Fixed,4.19742,3.73353,1943.19,353.534,4.2,0
2014-01-18 20:06:29,389,443347656573,0,0,2,0,0,19.557,0,Fixed,4.20542,3.71822,1952.28,385.359,4.2,0
2014-01-18 20:07:29,695,443347716879,0,0,2,0,0,18.9411,0,Fixed,4.20542,3.717,1851.43,417.21,4.2,0
2014-01-18 20:08:30,603,443347777787,0,0,2,0,0,18.9411,0,Fixed,4.19911,3.71175,1880.91,449.44,4.2,0
2014-01-18 20:09:30,921,443347838105,0,0,2,0,0,19.557,0,Fixed,4.19911,3.70516,1875.95,481.456,4.2,0
2014-01-18 20:10:31,126,443347898310,0,0,2,0,0,19.557,0,Fixed,4.18881,3.68434,2151.5,513.493,4.2,0
2014-01-18 20:11:31,434,443347958618,0,0,2,0,0,19.557,0,Fixed,4.19927,3.68056,2033.29,545.657,4.2,0
2014-01-18 20:12:32,240,443348019424,0,0,2,0,0,19.557,0,Fixed,4.20142,3.68656,1870.44,578.134,4.2,0
2014-01-18 20:13:32,595,443348079779,0,0,2,0,0,19.557,0,Fixed,4.20065,3.67963,1885.32,610.37,4.2,0
2014-01-18 20:14:32,828,443348140012,0,0,2,0,0,19.557,0,Fixed,4.19819,3.6735,1913.7,642.596,4.2,0
2014-01-18 20:15:33,296,443348200480,0,0,2,0,0,18.9411,0,Fixed,4.21311,3.87009,-97.8207,656.699,4.2,0
2014-01-18 20:16:33,623,443348260807,0,0,2,0,0,20.1736,0,Fixed,4.20942,3.88628,-97.8207,656.858,4.2,0
2014-01-18 20:17:33,868,443348321052,0,0,2,0,0,19.557,0,Fixed,4.20234,3.92297,-332.315,650.886,4.2,0
2014-01-18 20:18:35,281,443348382465,0,0,2,0,0,19.557,0,Fixed,4.20434,3.99644,-1028.91,633.431,4.2,0
2014-01-18 20:19:35,580,443348442764,0,0,2,0,0,18.9411,0,Fixed,4.20019,3.99606,-909.87,617.218,4.2,0
2014-01-18 20:20:35,869,443348503053,0,0,2,0,0,19.557,0,Fixed,4.16911,4.05753,-1470.89,596.556,4.2,0
2014-01-18 20:21:37,77,443348564261,0,0,2,0,0,18.9411,0,Fixed,4.20896,4.05756,-1288.75,579.681,4.2,0
2014-01-18 20:22:37,422,443348624606,0,0,2,0,0,18.9411,0,Fixed,4.21511,4.03434,-958.091,559.459,4.2,0
2014-01-18 20:23:37,676,443348684860,0,0,2,0,0,18.9411,0,Fixed,4.18219,4.05331,-1044.34,540.766,4.2,0
2014-01-18 20:24:37,908,443348745092,0,0,2,0,0,18.9411,0,Fixed,4.15942,4.05256,-973.247,521.42,4.2,0
2014-01-18 20:25:38,950,443348806134,0,0,2,0,0,18.9411,0,Fixed,4.88284,4.10091,-1451.88,500.331,4.2,0
2014-01-18 20:26:39,151,443348866335,0,0,2,0,0,18.3259,0,Fixed,4.1725,4.07284,-897.746,478.98,4.2,0
2014-01-18 20:27:39,606,443348926790,0,0,2,0,0,18.3259,0,Fixed,4.25265,4.09203,-1183.49,457.906,4.2,0
2014-01-18 20:28:39,881,443348987065,0,0,2,0,0,18.3259,0,Fixed,5.01761,4.10491,-1247.42,437.327,4.2,0
2014-01-18 20:29:40,964,443349048148,0,0,2,0,0,18.9411,0,Fixed,4.92115,4.10441,-1137.48,417.044,4.2,0
2014-01-18 20:30:41,184,443349108368,0,0,2,0,0,18.3259,0,Fixed,4.12988,4.09719,-1011.27,397.782,4.2,0
2014-01-18 20:31:41,644,443349168828,0,0,2,0,0,18.9411,0,Fixed,5.03761,4.10469,-1049.57,379.053,4.2,0
2014-01-18 20:32:41,980,443349229164,0,0,2,0,0,18.9411,0,Fixed,4.93561,4.11216,-1135,361.185,4.2,0
2014-01-18 20:33:42,834,443349290018,0,0,2,0,0,18.9411,0,Fixed,4.83437,4.10191,-1004.11,343.985,4.2,0
2014-01-18 20:34:43,238,443349350422,0,0,2,0,0,18.9411,0,Fixed,4.94746,4.10694,-1008.24,327.462,4.2,0
2014-01-18 20:35:43,547,443349410731,0,0,2,0,0,18.9411,0,Fixed,4.95376,4.11253,-1041.86,311.73,4.2,0
2014-01-18 20:36:43,763,443349470947,0,0,2,0,0,18.3259,0,Fixed,5.01469,4.10456,-861.924,296.638,4.2,0
2014-01-18 20:37:45,239,443349532423,0,0,2,0,0,18.3259,0,Fixed,4.19819,4.08016,-556.062,281.949,4.2,0
2014-01-18 20:38:45,552,443349592736,0,0,2,0,0,18.9411,0,Fixed,5.05638,4.10456,-785.045,267.557,4.2,0
2014-01-18 20:39:45,929,443349653113,0,0,2,0,0,17.7107,0,Fixed,5.11792,4.10859,-904.634,254.492,4.2,0
2014-01-18 20:40:47,116,443349714300,0,0,2,0,0,17.7107,0,Fixed,4.81253,4.10659,-824.725,240.789,4.2,0
2014-01-18 20:41:47,328,443349774512,0,0,2,0,0,18.3259,0,Fixed,5.16362,4.10078,-609.795,227.978,4.2,0
2014-01-18 20:42:47,620,443349834804,0,0,2,0,0,17.7107,0,Fixed,4.83637,4.10003,-669.589,215.514,4.2,0
2014-01-18 20:43:48,771,443349895955,0,0,2,0,0,17.7107,0,Fixed,5.20593,4.11078,-885.621,203.108,4.2,0
2014-01-18 20:44:49,156,443349956340,0,0,2,0,0,17.7107,0,Fixed,5.06915,4.10178,-693.838,191.556,4.2,0
2014-01-18 20:45:49,596,443350016780,0,0,2,0,0,17.7107,0,Fixed,4.99023,4.10116,-619.439,180.102,4.2,0
2014-01-18 20:46:49,969,443350077153,0,0,2,0,0,17.7107,0,Fixed,5.19654,4.09997,-402.856,169.101,4.2,0
2014-01-18 20:47:50,796,443350137980,0,0,2,0,0,18.9411,0,Fixed,5.06131,4.09994,-642.034,158.371,4.2,0
2014-01-18 20:48:51,208,443350198392,0,0,2,0,0,17.7107,0,Fixed,5.08962,4.10816,-657.189,147.918,4.2,0
2014-01-18 20:49:51,407,443350258591,0,0,2,0,0,18.3259,0,Fixed,5.03084,4.10516,-489.379,137.851,4.2,0
2014-01-18 20:50:51,715,443350318899,0,0,2,0,0,17.7107,0,Fixed,5.08285,4.10969,-562.4,128.054,4.2,0
2014-01-18 20:51:52,940,443350380124,0,0,2,0,0,18.3259,0,Fixed,5.12916,4.11131,-419.113,118.449,4.2,0
2014-01-18 20:52:53,201,443350440385,0,0,2,0,0,18.3259,0,Fixed,5.03069,4.101,-377.505,109.354,4.2,0
2014-01-18 20:53:53,515,443350500699,0,0,2,0,0,18.3259,0,Fixed,5.13962,4.10222,-464.028,100.424,4.2,0
2014-01-18 20:54:53,829,443350561013,0,0,2,0,0,18.3259,0,Fixed,4.9953,4.11069,-550,91.8968,4.2,0
2014-01-18 20:55:54,808,443350621992,0,0,2,0,0,18.3259,0,Fixed,5.2067,4.09603,-331.488,83.3881,4.2,0
2014-01-18 20:56:55,133,443350682317,0,0,2,0,0,17.7107,0,Fixed,4.99777,4.11378,-559.369,75.3406,4.2,0
2014-01-18 20:57:55,506,443350742690,0,0,2,0,0,17.7107,0,Fixed,5.07038,4.10203,-291.533,67.4591,4.2,0
2014-01-18 20:58:55,732,443350802916,0,0,2,0,0,18.3259,0,Full,5.26178,4.06038,7.99098,0.00624821,4.2,0
2014-01-18 20:59:56,771,443350863955,0,0,2,0,0,17.0962,0,Full,5.12316,4.04606,7.99098,0.142255,4.2,0
2014-01-18 21:00:57,201,443350924385,0,0,2,0,0,17.7107,0,Full,5.20316,4.04094,8.26653,0.280738,4.2,0
2014-01-18 21:01:57,483,443350984667,0,0,2,0,0,17.7107,0,Full,5.15039,4.03797,8.26653,0.419697,4.2,0
2014-01-18 21:02:57,717,443351044901,0,0,2,0,0,18.3259,0,Full,5.21824,4.03613,8.26653,0.558538,4.2,0
2014-01-18 21:03:58,942,443351106126,0,0,2,0,0,18.3259,0,Full,5.22224,4.03497,8.81764,0.706919,4.2,0
2014-01-18 21:04:59,277,443351166461,0,0,2,0,0,17.0962,0,Full,5.05592,4.03403,8.81764,0.855292,4.2,0
2014-01-18 21:05:59,708,443351226892,0,0,2,0,0,17.7107,0,Full,5.21624,4.03338,8.81764,1.00387,4.2,0
2014-01-18 21:06:59,969,443351287153,0,0,2,0,0,17.7107,0,Full,5.11285,4.03288,8.81764,1.15204,4.2,0
2014-01-18 21:08:00,967,443351348151,0,0,2,0,0,17.7107,0,Full,5.14423,4.03244,8.81764,1.30202,4.2,0
2014-01-18 21:09:01,503,443351408687,0,0,2,0,0,17.7107,0,Full,5.14577,4.03219,8.81764,1.45086,4.2,0
2014-01-18 21:10:01,840,443351469024,0,0,2,0,0,17.7107,0,Full,5.07454,4.03184,8.81764,1.59921,4.2,0
2014-01-18 21:11:02,948,443351530132,0,0,2,0,0,17.7107,0,Full,5.16039,4.03153,8.81764,1.74946,4.2,0
2014-01-18 21:12:03,247,443351590431,0,0,2,0,0,17.0962,0,Full,5.01977,4.03134,8.81764,1.89773,4.2,0
2014-01-18 21:13:03,644,443351650828,0,0,2,0,0,17.0962,0,Full,5.13808,4.03109,8.81764,2.04623,4.2,0
2014-01-18 21:14:05,176,443351712360,0,0,2,0,0,17.0962,0,Full,5.07715,4.03094,8.81764,2.19751,4.2,0
2014-01-18 21:15:05,537,443351772721,0,0,2,0,0,17.7107,0,Full,4.97238,4.03078,8.81764,2.34592,4.2,0
2014-01-18 21:16:05,962,443351833146,0,0,2,0,0,17.7107,0,Full,5.08454,4.03059,8.81764,2.49447,4.2,0
2014-01-18 21:17:07,271,443351894455,0,0,2,0,0,17.7107,0,Full,4.98961,4.03047,8.81764,2.64521,4.2,0
2014-01-18 21:18:07,470,443351954654,0,0,2,0,0,17.7107,0,Full,5.04746,4.03034,8.81764,2.79322,4.2,0
2014-01-18 21:19:07,850,443352015034,0,0,2,0,0,17.0962,0,Full,5.17547,4.03031,8.81764,2.94167,4.2,0
2014-01-18 21:20:09,220,443352076404,0,0,2,0,0,17.0962,0,Full,4.74652,4.03028,8.81764,3.09255,4.2,0
2014-01-18 21:21:09,536,443352136720,0,0,2,0,0,17.0962,0,Full,5.08638,4.03006,8.81764,3.24083,4.2,0
2014-01-18 21:22:09,855,443352197039,0,0,2,0,0,17.0962,0,Full,4.86391,4.03,8.81764,3.38912,4.2,0
2014-01-18 21:23:10,557,443352257741,0,0,2,0,0,17.0962,0,Full,4.19681,3.95922,637.35,14.3732,4.2,0
2014-01-18 21:24:10,894,443352318078,0,0,2,0,0,17.0962,0,Full,4.20188,3.94838,697.42,26.2479,4.2,0
2014-01-18 21:25:11,209,443352378393,0,0,2,0,0,17.0962,0,Full,4.20034,3.92703,962.5,38.1254,4.2,0
2014-01-18 21:26:11,431,443352438615,0,0,2,0,0,17.0962,0,Full,4.20204,3.93003,791.658,49.9968,4.2,0
2014-01-18 21:27:11,749,443352498933,0,0,2,0,0,17.0962,0,Full,4.20327,3.93706,662.7,61.8581,4.2,0
2014-01-18 21:28:12,447,443352559631,0,0,2,0,0,17.0962,0,Full,4.20173,3.93144,719.464,73.8753,4.2,0
2014-01-18 21:29:12,671,443352619855,0,0,2,0,0,17.0962,0,Full,4.20065,3.93209,660.772,85.8304,4.2,0
2014-01-18 21:30:13,73,443352680257,0,0,2,0,0,17.0962,0,Full,4.1865,3.91728,922.545,97.8086,4.2,0
2014-01-18 21:31:13,399,443352740583,0,0,2,0,0,17.0962,0,Full,4.20142,3.92122,718.637,109.8,4.2,0
2014-01-18 21:32:13,577,443352800761,0,0,2,0,0,17.0962,0,Full,4.20096,3.92141,671.518,121.753,4.2,0
2014-01-18 21:33:13,963,443352861147,0,0,2,0,0,17.7107,0,Full,4.20065,3.92016,685.571,133.789,4.2,0
2014-01-18 21:34:14,552,443352921736,0,0,2,0,0,17.0962,0,Fixed,4.20342,3.91509,724.699,145.867,4.2,0
2014-01-18 21:35:14,851,443352982035,0,0,2,0,0,17.7107,0,Fixed,4.19634,3.91459,706.238,157.859,4.2,0
2014-01-18 21:36:15,228,443353042412,0,0,2,0,0,17.0962,0,Fixed,4.20173,3.89719,895.541,169.947,4.2,0
2014-01-18 21:37:15,464,443353102648,0,0,2,0,0,17.0962,0,Fixed,4.19942,3.89675,829.96,182.001,4.2,0
2014-01-18 21:38:15,967,443353163151,0,0,2,0,0,17.0962,0,Fixed,4.19958,3.90475,722.771,194.053,4.2,0
2014-01-18 21:39:16,618,443353223802,0,0,2,0,0,17.0962,0,Fixed,4.20034,3.90647,654.985,206.178,4.2,0
2014-01-18 21:40:16,836,443353284020,0,0,2,0,0,17.0962,0,Fixed,4.20234,3.90288,677.305,218.209,4.2,0
2014-01-18 21:41:17,141,443353344325,0,0,2,0,0,17.0962,0,Fixed,4.1925,3.88113,984.544,230.293,4.2,0
2014-01-18 21:42:17,511,443353404695,0,0,2,0,0,16.4818,0,Fixed,4.20265,3.76372,1855.56,249.923,4.2,0
2014-01-18 21:43:17,842,443353465026,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.74678,1837.93,281.149,4.2,0
2014-01-18 21:44:18,465,443353525649,0,0,2,0,0,17.7107,0,Fixed,4.19665,3.73709,1801,312.748,4.2,0
2014-01-18 21:45:18,728,443353585912,0,0,2,0,0,17.7107,0,Fixed,4.19942,3.72619,1828.56,344.307,4.2,0
2014-01-18 21:46:19,29,443353646213,0,0,2,0,0,17.7107,0,Fixed,4.21004,3.70616,1980.66,376.042,4.2,0
