'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-16 19:37:43,692,443173130876,0,0,2,0,0,25.7418,0,Full,4.20296,3.9665,804.885,71.3726,4.2,0
2014-01-16 19:38:44,615,443173191799,0,0,2,0,0,25.7418,0,Full,4.19942,3.97097,712.3,83.9902,4.2,0
2014-01-16 19:39:44,963,443173252147,0,0,2,0,0,25.7418,0,Full,4.20081,3.9685,711.473,96.5031,4.2,0
2014-01-16 19:40:45,97,443173312281,0,0,2,0,0,25.7418,0,Full,4.20111,3.96763,678.407,108.988,4.2,0
2014-01-16 19:41:45,412,443173372596,0,0,2,0,0,25.7418,0,Full,4.20281,3.95141,915.932,121.529,4.2,0
2014-01-16 19:42:45,663,443173432847,0,0,2,0,0,25.7418,0,Full,4.20542,3.96131,709.544,134.036,4.2,0
2014-01-16 19:43:46,394,443173493578,0,0,2,0,0,26.3627,0,Full,4.20265,3.95969,719.188,146.617,4.2,0
2014-01-16 19:44:46,752,443173553936,0,0,2,0,0,25.7418,0,Full,4.19896,3.95631,732.139,159.141,4.2,0
2014-01-16 19:45:47,154,443173614338,0,0,2,0,0,26.3627,0,Full,4.19096,3.93925,1048.47,171.695,4.2,0
2014-01-16 19:46:47,577,443173674761,0,0,2,0,0,25.1211,0,Full,4.20142,3.94628,789.178,184.301,4.2,0
2014-01-16 19:47:47,843,443173735027,0,0,2,0,0,26.3627,0,Full,4.19619,3.94994,717.535,196.868,4.2,0
2014-01-16 19:48:48,580,443173795764,0,0,2,0,0,25.7418,0,Full,4.19942,3.94622,763.828,209.55,4.2,0
2014-01-16 19:49:48,906,443173856090,0,0,2,0,0,25.7418,0,Full,4.20019,3.9435,766.859,222.173,4.2,0
2014-01-16 19:50:49,123,443173916307,0,0,2,0,0,25.7418,0,Full,4.1805,3.93225,984.82,234.799,4.2,0
2014-01-16 19:51:49,411,443173976595,0,0,2,0,0,25.1211,0,Full,4.20311,3.92684,948.998,247.475,4.2,0
2014-01-16 19:52:49,651,443174036835,0,0,2,0,0,25.7418,0,Full,4.19727,3.93806,724.699,260.146,4.2,0
2014-01-16 19:53:50,450,443174097634,0,0,2,0,0,25.7418,0,Full,4.20204,3.93472,751.704,272.951,4.2,0
2014-01-16 19:54:50,817,443174158001,0,0,2,0,0,25.1211,0,Full,4.20019,3.93188,758.592,285.701,4.2,0
2014-01-16 19:55:51,30,443174218214,0,0,2,0,0,25.1211,0,Full,4.19819,3.93063,736.548,298.453,4.2,0
2014-01-16 19:56:51,440,443174278624,0,0,2,0,0,25.1211,0,Full,4.19711,3.91353,978.207,311.309,4.2,0
2014-01-16 19:57:51,711,443174338895,0,0,2,0,0,25.7418,0,Full,4.19942,3.92372,745.641,324.148,4.2,0
2014-01-16 19:58:52,540,443174399724,0,0,2,0,0,25.7418,0,Full,4.19881,3.91994,767.41,337.155,4.2,0
2014-01-16 19:59:52,929,443174460113,0,0,2,0,0,25.1211,0,Full,4.20373,3.91791,771.543,350.066,4.2,0
2014-01-16 20:00:53,62,443174520246,0,0,2,0,0,25.1211,0,Full,4.20158,3.91794,696.593,362.954,4.2,0
2014-01-16 20:01:53,502,443174580686,0,0,2,0,0,25.1211,0,Fixed,4.20758,3.90481,838.502,375.95,4.2,0
2014-01-16 20:02:53,766,443174640950,0,0,2,0,0,24.5012,0,Fixed,4.19711,3.90766,765.481,388.918,4.2,0
2014-01-16 20:03:54,360,443174701544,0,0,2,0,0,24.5012,0,Fixed,4.2005,3.90797,716.433,401.924,4.2,0
2014-01-16 20:04:54,823,443174762007,0,0,2,0,0,25.1211,0,Fixed,4.20142,3.9055,697.695,414.913,4.2,0
2014-01-16 20:05:55,3,443174822187,0,0,2,0,0,24.5012,0,Fixed,5.01946,4.10681,-1553.83,394.953,4.2,0
2014-01-16 20:06:55,360,443174882544,0,0,2,0,0,25.1211,0,Fixed,5.057,4.10297,-1335.87,370.734,4.2,0
2014-01-16 20:07:55,897,443174943081,0,0,2,0,0,25.1211,0,Fixed,5.09823,4.09903,-1087.32,348.978,4.2,0
2014-01-16 20:08:57,151,443175004335,0,0,2,0,0,24.5012,0,Fixed,5.04115,4.10719,-1241.36,328.456,4.2,0
2014-01-16 20:09:57,295,443175064479,0,0,2,0,0,24.5012,0,Fixed,5.055,4.10581,-1177.43,309.367,4.2,0
2014-01-16 20:10:57,593,443175124777,0,0,2,0,0,24.5012,0,Fixed,5.10608,4.105,-1171.09,291.14,4.2,0
2014-01-16 20:11:59,45,443175186229,0,0,2,0,0,24.5012,0,Fixed,5.09808,4.09772,-902.154,273.4,4.2,0
2014-01-16 20:12:59,237,443175246421,0,0,2,0,0,23.8816,0,Fixed,5.0093,4.10716,-870.466,256.827,4.2,0
2014-01-16 20:13:59,569,443175306753,0,0,2,0,0,23.8816,0,Fixed,5.04254,4.09812,-776.228,240.994,4.2,0
2014-01-16 20:14:59,849,443175367033,0,0,2,0,0,24.5012,0,Fixed,5.06223,4.10472,-737.65,225.892,4.2,0
2014-01-16 20:16:00,756,443175427940,0,0,2,0,0,24.5012,0,Fixed,5.10346,4.10484,-950.376,211.356,4.2,0
2014-01-16 20:17:01,70,443175488254,0,0,2,0,0,23.8816,0,Fixed,5.10546,4.10394,-905.461,197.646,4.2,0
2014-01-16 20:18:01,342,443175548526,0,0,2,0,0,23.8816,0,Fixed,5.05531,4.09938,-635.145,184.621,4.2,0
2014-01-16 20:19:01,651,443175608835,0,0,2,0,0,23.8816,0,Fixed,5.08746,4.09956,-558.267,172.178,4.2,0
2014-01-16 20:20:02,774,443175669958,0,0,2,0,0,25.1211,0,Fixed,5.07931,4.10075,-485.521,160.162,4.2,0
2014-01-16 20:21:03,94,443175730278,0,0,2,0,0,24.5012,0,Fixed,5.04254,4.10931,-520.241,148.869,4.2,0
2014-01-16 20:22:03,433,443175790617,0,0,2,0,0,23.8816,0,Fixed,5.04177,4.10178,-486.348,138.127,4.2,0
2014-01-16 20:23:03,713,443175850897,0,0,2,0,0,24.5012,0,Fixed,5.027,4.11584,-799.925,127.902,4.2,0
2014-01-16 20:24:04,818,443175912002,0,0,2,0,0,23.8816,0,Fixed,5.02854,4.11034,-524.374,118.013,4.2,0
2014-01-16 20:25:05,83,443175972267,0,0,2,0,0,23.8816,0,Fixed,5.04792,4.10044,-309.719,108.677,4.2,0
2014-01-16 20:26:05,430,443176032614,0,0,2,0,0,23.8816,0,Fixed,5.00977,4.10784,-590.782,99.7883,4.2,0
2014-01-16 20:27:05,748,443176092932,0,0,2,0,0,24.5012,0,Fixed,5.02254,4.11287,-628.808,91.2707,4.2,0
2014-01-16 20:28:06,833,443176154017,0,0,2,0,0,23.8816,0,Fixed,5.07069,4.10028,-515.556,82.9793,4.2,0
2014-01-16 20:29:07,88,443176214272,0,0,2,0,0,23.2623,0,Fixed,5.01807,4.1085,-336.448,75.1248,4.2,0
2014-01-16 20:30:07,475,443176274659,0,0,2,0,0,23.8816,0,Fixed,5.00623,4.10584,-324.324,67.5784,4.2,0
2014-01-16 20:31:07,787,443176334971,0,0,2,0,0,24.5012,0,Full,5.10454,4.06484,11.022,0.0695046,4.2,0
2014-01-16 20:32:08,793,443176395977,0,0,2,0,0,24.5012,0,Full,5.09546,4.05794,11.022,0.257182,4.2,0
2014-01-16 20:33:09,138,443176456322,0,0,2,0,0,23.8816,0,Full,5.06485,4.05469,11.022,0.442837,4.2,0
2014-01-16 20:34:09,368,443176516552,0,0,2,0,0,23.8816,0,Full,5.05269,4.05284,11.022,0.628123,4.2,0
2014-01-16 20:35:09,710,443176576894,0,0,2,0,0,23.8816,0,Full,5.08408,4.05163,11.2976,0.81493,4.2,0
2014-01-16 20:36:10,901,443176638085,0,0,2,0,0,23.8816,0,Full,5.07592,4.05084,11.2976,1.0079,4.2,0
2014-01-16 20:37:11,202,443176698386,0,0,2,0,0,23.8816,0,Full,5.04007,4.05025,11.2976,1.19807,4.2,0
2014-01-16 20:38:11,580,443176758764,0,0,2,0,0,23.8816,0,Full,5.06331,4.04978,11.2976,1.38849,4.2,0
2014-01-16 20:39:11,882,443176819066,0,0,2,0,0,23.8816,0,Full,5.06777,4.0495,11.2976,1.57866,4.2,0
2014-01-16 20:40:12,932,443176880116,0,0,2,0,0,24.5012,0,Full,5.05854,4.04916,11.2976,1.77121,4.2,0
2014-01-16 20:41:13,208,443176940392,0,0,2,0,0,23.8816,0,Full,5.02977,4.04891,11.2976,1.96131,4.2,0
2014-01-16 20:42:13,485,443177000669,0,0,2,0,0,24.5012,0,Full,5.03869,4.04875,11.2976,2.15137,4.2,0
2014-01-16 20:43:13,831,443177061015,0,0,2,0,0,23.8816,0,Full,5.05454,4.04856,11.2976,2.34166,4.2,0
2014-01-16 20:44:14,949,443177122133,0,0,2,0,0,23.8816,0,Full,5.05038,4.04841,11.2976,2.53439,4.2,0
2014-01-16 20:45:15,387,443177182571,0,0,2,0,0,23.8816,0,Full,5.02715,4.04825,11.2976,2.72499,4.2,0
2014-01-16 20:46:15,615,443177242799,0,0,2,0,0,23.2623,0,Full,5.04869,4.04813,11.5731,2.91938,4.2,0
2014-01-16 20:47:16,972,443177304156,0,0,2,0,0,23.8816,0,Full,5.04654,4.04803,11.5731,3.1176,4.2,0
2014-01-16 20:48:17,398,443177364582,0,0,2,0,0,23.8816,0,Full,5.01146,4.04803,11.5731,3.31281,4.2,0
2014-01-16 20:49:17,796,443177424980,0,0,2,0,0,23.8816,0,Full,5.03807,4.04784,11.5731,3.50792,4.2,0
2014-01-16 20:50:18,952,443177486136,0,0,2,0,0,23.8816,0,Full,5.03084,4.04781,11.5731,3.70551,4.2,0
2014-01-16 20:51:19,257,443177546441,0,0,2,0,0,23.8816,0,Full,5.00192,4.04772,11.5731,3.90034,4.2,0
2014-01-16 20:52:19,515,443177606699,0,0,2,0,0,23.8816,0,Full,5.0153,4.04763,11.5731,4.09503,4.2,0
2014-01-16 20:53:19,770,443177666954,0,0,2,0,0,24.5012,0,Full,5.02546,4.04753,11.5731,4.28971,4.2,0
2014-01-16 20:54:20,990,443177728174,0,0,2,0,0,23.8816,0,Full,5.02054,4.04747,11.5731,4.48749,4.2,0
2014-01-16 20:55:21,268,443177788452,0,0,2,0,0,24.5012,0,Full,4.99284,4.04741,11.5731,4.68222,4.2,0
2014-01-16 20:56:21,508,443177848692,0,0,2,0,0,23.8816,0,Full,5.001,4.04738,11.5731,4.87684,4.2,0
2014-01-16 20:57:21,874,443177909058,0,0,2,0,0,24.5012,0,Full,5.01207,4.04731,11.5731,5.07186,4.2,0
2014-01-16 20:58:23,12,443177970196,0,0,2,0,0,23.8816,0,Full,5.00915,4.04725,11.5731,5.2694,4.2,0
2014-01-16 20:59:23,497,443178030681,0,0,2,0,0,24.5012,0,Full,4.9853,4.04716,11.8487,5.46766,4.2,0
2014-01-16 21:00:23,919,443178091103,0,0,2,0,0,24.5012,0,Full,4.9993,4.04713,11.8487,5.66753,4.2,0
2014-01-16 21:01:24,985,443178152169,0,0,2,0,0,24.5012,0,Full,4.9933,4.04706,11.8487,5.86953,4.2,0
2014-01-16 21:02:25,239,443178212423,0,0,2,0,0,24.5012,0,Full,4.95638,4.04703,11.8487,6.06886,4.2,0
2014-01-16 21:03:25,610,443178272794,0,0,2,0,0,24.5012,0,Full,4.98146,4.047,11.8487,6.26857,4.2,0
2014-01-16 21:04:26,907,443178334091,0,0,2,0,0,24.5012,0,Full,4.97684,4.04744,11.8487,6.47135,4.2,0
2014-01-16 21:05:27,260,443178394444,0,0,2,0,0,25.1211,0,Full,4.93422,4.04691,11.8487,6.67101,4.2,0
2014-01-16 21:06:27,631,443178454815,0,0,2,0,0,24.5012,0,Full,4.96884,4.04688,12.1242,6.87456,4.2,0
2014-01-16 21:07:28,866,443178516050,0,0,2,0,0,25.1211,0,Full,4.95838,4.04688,12.1242,7.08184,4.2,0
2014-01-16 21:08:29,171,443178576355,0,0,2,0,0,25.1211,0,Full,4.92699,4.04681,12.1242,7.28597,4.2,0
2014-01-16 21:09:29,422,443178636606,0,0,2,0,0,25.1211,0,Full,4.93961,4.04672,12.1242,7.48992,4.2,0
2014-01-16 21:10:29,669,443178696853,0,0,2,0,0,25.1211,0,Full,4.95715,4.04675,12.1242,7.69386,4.2,0
2014-01-16 21:11:30,909,443178758093,0,0,2,0,0,25.1211,0,Full,4.95715,4.04669,12.1242,7.90117,4.2,0
2014-01-16 21:12:31,263,443178818447,0,0,2,0,0,25.7418,0,Full,4.20634,3.98784,882.59,11.3159,4.2,0
2014-01-16 21:13:31,551,443178878735,0,0,2,0,0,25.1211,0,Full,4.19804,3.98384,742.886,23.6875,4.2,0
2014-01-16 21:14:31,855,443178939039,0,0,2,0,0,25.1211,0,Full,4.19742,3.98216,689.153,36.1176,4.2,0
2014-01-16 21:15:32,452,443178999636,0,0,2,0,0,25.7418,0,Full,4.19696,3.97872,697.695,48.5992,4.2,0
2014-01-16 21:16:32,750,443179059934,0,0,2,0,0,25.1211,0,Full,4.19927,3.97531,725.251,61.0493,4.2,0
2014-01-16 21:17:33,68,443179120252,0,0,2,0,0,25.1211,0,Full,4.19927,3.97234,722.22,73.5169,4.2,0
2014-01-16 21:18:33,431,443179180615,0,0,2,0,0,25.1211,0,Full,4.20234,3.95438,989.78,86.0212,4.2,0
2014-01-16 21:19:33,782,443179240966,0,0,2,0,0,26.3627,0,Full,4.19758,3.96863,701.829,98.5195,4.2,0
2014-01-16 21:20:34,431,443179301615,0,0,2,0,0,26.3627,0,Full,4.19973,3.96644,697.42,111.073,4.2,0
2014-01-16 21:21:34,845,443179362029,0,0,2,0,0,26.3627,0,Full,4.20096,3.96397,699.624,123.58,4.2,0
2014-01-16 21:22:35,404,443179422588,0,0,2,0,0,26.3627,0,Full,4.19588,3.95625,778.156,136.145,4.2,0
2014-01-16 21:23:35,521,443179482705,0,0,2,0,0,26.3627,0,Full,4.20665,3.95156,811.498,148.652,4.2,0
2014-01-16 21:24:35,900,443179543084,0,0,2,0,0,25.7418,0,Full,4.20034,3.95684,704.584,161.187,4.2,0
2014-01-16 21:25:36,395,443179603579,0,0,2,0,0,26.3627,0,Full,4.20296,3.95334,742.886,173.776,4.2,0
2014-01-16 21:26:36,896,443179664080,0,0,2,0,0,26.3627,0,Full,4.20358,3.95294,688.878,186.368,4.2,0
2014-01-16 21:27:37,256,443179724440,0,0,2,0,0,25.7418,0,Full,4.20111,3.9355,975.451,198.978,4.2,0
2014-01-16 21:28:37,439,443179784623,0,0,2,0,0,25.7418,0,Full,4.20711,3.93734,886.724,211.67,4.2,0
2014-01-16 21:29:37,801,443179844985,0,0,2,0,0,26.3627,0,Full,4.2045,3.94503,691.358,224.498,4.2,0
2014-01-16 21:30:38,679,443179905863,0,0,2,0,0,26.3627,0,Full,4.19896,3.94044,748.121,237.528,4.2,0
2014-01-16 21:31:39,134,443179966318,0,0,2,0,0,25.7418,0,Full,4.18696,3.92619,1009.89,250.652,4.2,0
2014-01-16 21:32:39,342,443180026526,0,0,2,0,0,26.3627,0,Full,4.20034,3.92247,936.874,263.835,4.2,0
2014-01-16 21:33:39,662,443180086846,0,0,2,0,0,25.1211,0,Full,4.20419,3.9305,777.33,277.134,4.2,0
2014-01-16 21:34:40,568,443180147752,0,0,2,0,0,25.7418,0,Full,4.20188,3.92863,762.45,290.652,4.2,0
2014-01-16 21:35:40,775,443180207959,0,0,2,0,0,25.7418,0,Full,4.19742,3.92394,784.77,304.171,4.2,0
2014-01-16 21:36:41,232,443180268416,0,0,2,0,0,25.7418,0,Full,4.20496,3.91075,958.091,317.913,4.2,0
2014-01-16 21:37:41,791,443180328975,0,0,2,0,0,25.1211,0,Full,4.19942,3.91919,723.322,331.875,4.2,0
2014-01-16 21:38:41,911,443180389095,0,0,2,0,0,25.1211,0,Full,4.19881,3.91188,814.805,345.781,4.2,0
2014-01-16 21:39:42,360,443180449544,0,0,2,0,0,25.7418,0,Fixed,4.19619,3.90628,854.76,360.074,4.2,0
2014-01-16 21:40:42,707,443180509891,0,0,2,0,0,25.1211,0,Fixed,4.20373,3.90619,779.81,374.376,4.2,0
2014-01-16 21:41:43,41,443180570225,0,0,2,0,0,25.1211,0,Fixed,4.1985,3.89931,804.609,388.968,4.2,0
2014-01-16 21:42:43,580,443180630764,0,0,2,0,0,25.7418,0,Fixed,4.20173,3.89741,806.263,402.906,4.2,0
2014-01-16 21:43:43,749,443180690933,0,0,2,0,0,24.5012,0,Fixed,4.20311,3.89772,789.178,415.878,4.2,0
2014-01-16 21:44:44,457,443180751641,0,0,2,0,0,25.1211,0,Fixed,4.20404,3.93684,165.055,428.915,4.2,0
2014-01-16 21:45:44,997,443180812181,0,0,2,0,0,25.1211,0,Fixed,5.02777,4.1025,-1455.74,406.125,4.2,0
2014-01-16 21:46:45,340,443180872524,0,0,2,0,0,25.1211,0,Fixed,5.039,4.10541,-1393.46,381.634,4.2,0
2014-01-16 21:47:45,458,443180932642,0,0,2,0,0,25.1211,0,Fixed,5.07085,4.10341,-1351.3,359.691,4.2,0
2014-01-16 21:48:45,762,443180992946,0,0,2,0,0,24.5012,0,Fixed,5.06731,4.10309,-977.931,339.089,4.2,0
2014-01-16 21:49:47,50,443181054234,0,0,2,0,0,24.5012,0,Fixed,5.08669,4.10775,-1211.87,319.255,4.2,0
2014-01-16 21:50:47,533,443181114717,0,0,2,0,0,23.8816,0,Fixed,5.04377,4.10581,-992.26,300.605,4.2,0
2014-01-16 21:51:47,713,443181174897,0,0,2,0,0,24.5012,0,Fixed,5.04269,4.11394,-1231.44,282.883,4.2,0
2014-01-16 21:52:49,118,443181236302,0,0,2,0,0,25.1211,0,Fixed,5.04961,4.10603,-1077.96,265.633,4.2,0
2014-01-16 21:53:49,296,443181296480,0,0,2,0,0,24.5012,0,Fixed,5.00946,4.11475,-1057.29,249.479,4.2,0
2014-01-16 21:54:49,606,443181356790,0,0,2,0,0,24.5012,0,Fixed,5.09454,4.10484,-936.047,234.039,4.2,0
2014-01-16 21:55:49,844,443181417028,0,0,2,0,0,23.8816,0,Fixed,5.04115,4.11606,-1005.21,219.334,4.2,0
2014-01-16 21:56:50,807,443181477991,0,0,2,0,0,24.5012,0,Fixed,5.07715,4.10909,-971.042,205.14,4.2,0
2014-01-16 21:57:51,111,443181538295,0,0,2,0,0,24.5012,0,Fixed,5.06546,4.09788,-562.675,191.764,4.2,0
2014-01-16 21:58:51,453,443181598637,0,0,2,0,0,24.5012,0,Fixed,5.01654,4.11,-858.617,178.986,4.2,0
2014-01-16 21:59:51,806,443181658990,0,0,2,0,0,24.5012,0,Fixed,5.025,4.11009,-639.83,166.829,4.2,0
2014-01-16 22:00:52,807,443181719991,0,0,2,0,0,23.8816,0,Fixed,5.06192,4.10181,-495.165,155.122,4.2,0
2014-01-16 22:01:53,152,443181780336,0,0,2,0,0,24.5012,0,Fixed,5.00238,4.107,-568.462,144.078,4.2,0
2014-01-16 22:02:53,392,443181840576,0,0,2,0,0,23.8816,0,Fixed,4.999,4.10969,-686.398,133.566,4.2,0
2014-01-16 22:03:53,716,443181900900,0,0,2,0,0,24.5012,0,Fixed,4.99884,4.11491,-707.34,123.529,4.2,0
2014-01-16 22:04:54,750,443181961934,0,0,2,0,0,24.5012,0,Fixed,5.05515,4.10681,-695.491,113.854,4.2,0
2014-01-16 22:05:55,54,443182022238,0,0,2,0,0,24.5012,0,Fixed,5.03469,4.10744,-499.023,104.707,4.2,0
2014-01-16 22:06:55,375,443182082559,0,0,2,0,0,23.8816,0,Fixed,4.96976,4.11328,-638.728,95.9528,4.2,0
2014-01-16 22:07:55,739,443182142923,0,0,2,0,0,1703.82,0,Fixed,5.01977,4.11134,-633.217,87.579,4.2,0
2014-01-16 22:08:56,867,443182204051,0,0,2,0,0,23.8816,0,Fixed,5.02315,4.10713,-368.136,79.4506,4.2,0
2014-01-16 22:09:57,189,443182264373,0,0,2,0,0,23.8816,0,Fixed,5.0253,4.10244,-587.199,71.7528,4.2,0
2014-01-16 22:10:57,538,443182324722,0,0,2,0,0,24.5012,0,Fixed,4.99453,4.11209,-525.2,64.3059,4.2,0
2014-01-16 22:11:57,896,443182385080,0,0,2,0,0,24.5012,0,Full,5.10239,4.06669,11.022,0.0488725,4.2,0
2014-01-16 22:12:58,719,443182445903,0,0,2,0,0,24.5012,0,Full,5.08808,4.05912,11.022,0.236018,4.2,0
2014-01-16 22:13:58,999,443182506183,0,0,2,0,0,23.8816,0,Full,5.08977,4.05569,11.022,0.421492,4.2,0
2014-01-16 22:14:59,284,443182566468,0,0,2,0,0,23.8816,0,Full,5.05146,4.05366,11.022,0.606975,4.2,0
2014-01-16 22:15:59,548,443182626732,0,0,2,0,0,23.8816,0,Full,5.065,4.05241,11.5731,0.797953,4.2,0
2014-01-16 22:16:59,869,443182687053,0,0,2,0,0,23.8816,0,Full,5.07623,4.05166,11.5731,0.992898,4.2,0
2014-01-16 22:18:00,973,443182748157,0,0,2,0,0,23.8816,0,Full,5.06931,4.05097,11.5731,1.1903,4.2,0
2014-01-16 22:19:01,340,443182808524,0,0,2,0,0,23.8816,0,Full,5.035,4.0505,11.5731,1.38533,4.2,0
2014-01-16 22:20:01,644,443182868828,0,0,2,0,0,23.2623,0,Full,5.05946,4.05022,11.5731,1.58015,4.2,0
2014-01-16 22:21:01,934,443182929118,0,0,2,0,0,23.8816,0,Full,5.05946,4.04991,11.5731,1.77493,4.2,0
2014-01-16 22:22:02,888,443182990072,0,0,2,0,0,23.8816,0,Full,5.053,4.04966,11.5731,1.97183,4.2,0
2014-01-16 22:23:03,146,443183050330,0,0,2,0,0,23.8816,0,Full,5.02484,4.04944,11.5731,2.16649,4.2,0
2014-01-16 22:24:03,440,443183110624,0,0,2,0,0,23.8816,0,Full,5.02192,4.04938,11.5731,2.36128,4.2,0
2014-01-16 22:25:03,879,443183171063,0,0,2,0,0,24.5012,0,Full,5.04808,4.04913,11.5731,2.55652,4.2,0
2014-01-16 22:26:04,895,443183232079,0,0,2,0,0,23.2623,0,Full,5.04838,4.04909,11.5731,2.75363,4.2,0
2014-01-16 22:27:05,225,443183292409,0,0,2,0,0,23.8816,0,Full,5.01207,4.04884,11.5731,2.94852,4.2,0
2014-01-16 22:28:05,671,443183352855,0,0,2,0,0,24.5012,0,Full,5.02977,4.04875,11.5731,3.14379,4.2,0
2014-01-16 22:29:07,14,443183414198,0,0,2,0,0,23.8816,0,Full,5.03484,4.04869,11.5731,3.34197,4.2,0
2014-01-16 22:30:07,376,443183474560,0,0,2,0,0,24.5012,0,Full,5.00346,4.0485,11.5731,3.53698,4.2,0
2014-01-16 22:31:07,720,443183534904,0,0,2,0,0,24.5012,0,Full,5.03069,4.0485,11.5731,3.73193,4.2,0
2014-01-16 22:32:09,32,443183596216,0,0,2,0,0,23.8816,0,Full,5.02377,4.04838,11.5731,3.93,4.2,0
2014-01-16 22:33:09,353,443183656537,0,0,2,0,0,24.5012,0,Full,4.99515,4.04834,11.5731,4.12487,4.2,0
2014-01-16 22:34:09,663,443183716847,0,0,2,0,0,23.8816,0,Full,5.01669,4.04822,11.5731,4.3197,4.2,0
2014-01-16 22:35:10,995,443183778179,0,0,2,0,0,23.8816,0,Full,5.01623,4.04819,11.5731,4.51785,4.2,0
2014-01-16 22:36:11,220,443183838404,0,0,2,0,0,24.5012,0,Full,4.98623,4.04809,11.5731,4.71244,4.2,0
2014-01-16 22:37:11,557,443183898741,0,0,2,0,0,24.5012,0,Full,5.0033,4.04806,11.5731,4.90737,4.2,0
2014-01-16 22:38:12,943,443183960127,0,0,2,0,0,24.5012,0,Full,5.00207,4.04797,11.5731,5.1057,4.2,0
2014-01-16 22:39:13,303,443184020487,0,0,2,0,0,24.5012,0,Full,4.98038,4.04806,11.5731,5.30073,4.2,0
2014-01-16 22:40:13,625,443184080809,0,0,2,0,0,25.1211,0,Full,4.99346,4.04791,11.5731,5.49563,4.2,0
2014-01-16 22:41:14,944,443184142128,0,0,2,0,0,24.5012,0,Full,4.98776,4.04787,11.5731,5.69374,4.2,0
2014-01-16 22:42:15,227,443184202411,0,0,2,0,0,24.5012,0,Full,4.95484,4.04781,11.8487,5.89051,4.2,0
2014-01-16 22:43:15,533,443184262717,0,0,2,0,0,24.5012,0,Full,4.97161,4.04778,11.8487,6.09,4.2,0
2014-01-16 22:44:16,963,443184324147,0,0,2,0,0,25.1211,0,Full,4.97407,4.04769,11.8487,6.2932,4.2,0
2014-01-16 22:45:17,186,443184384370,0,0,2,0,0,25.1211,0,Full,4.94038,4.04766,11.8487,6.49243,4.2,0
2014-01-16 22:46:17,540,443184444724,0,0,2,0,0,25.1211,0,Full,4.95346,4.04766,11.8487,6.69206,4.2,0
2014-01-16 22:47:17,874,443184505058,0,0,2,0,0,25.1211,0,Full,4.95915,4.04756,12.1242,6.89409,4.2,0
2014-01-16 22:48:18,969,443184566153,0,0,2,0,0,25.1211,0,Full,4.95592,4.04756,12.1242,7.10092,4.2,0
2014-01-16 22:49:19,295,443184626479,0,0,2,0,0,25.1211,0,Full,4.92438,4.0475,12.1242,7.30515,4.2,0
2014-01-16 22:50:19,634,443184686818,0,0,2,0,0,25.1211,0,Full,4.95407,4.04747,12.1242,7.50942,4.2,0
2014-01-16 22:51:20,933,443184748117,0,0,2,0,0,25.7418,0,Full,4.95115,4.04744,12.3998,7.71985,4.2,0
2014-01-16 22:52:21,170,443184808354,0,0,2,0,0,25.7418,0,Full,4.18804,3.98881,892.51,13.2851,4.2,0
2014-01-16 22:53:21,466,443184868650,0,0,2,0,0,25.7418,0,Full,4.20158,3.97678,855.311,25.7161,4.2,0
2014-01-16 22:54:21,848,443184929032,0,0,2,0,0,25.7418,0,Full,4.19773,3.98169,750.326,38.1459,4.2,0
2014-01-16 22:55:22,421,443184989605,0,0,2,0,0,25.7418,0,Full,4.20204,3.97919,691.633,50.6281,4.2,0
2014-01-16 22:56:22,723,443185049907,0,0,2,0,0,26.3627,0,Full,4.20111,3.97641,694.94,63.0751,4.2,0
2014-01-16 22:57:22,998,443185110182,0,0,2,0,0,25.7418,0,Full,4.20188,3.97428,688.602,75.5126,4.2,0
2014-01-16 22:58:23,255,443185170439,0,0,2,0,0,25.7418,0,Full,4.19081,3.95741,986.749,87.9768,4.2,0
2014-01-16 22:59:23,494,443185230678,0,0,2,0,0,26.3627,0,Full,4.20234,3.96297,781.187,100.477,4.2,0
2014-01-16 23:00:23,807,443185290991,0,0,2,0,0,25.7418,0,Full,4.20404,3.96513,726.353,112.998,4.2,0
2014-01-16 23:01:24,533,443185351717,0,0,2,0,0,26.3627,0,Full,4.19727,3.96338,723.322,125.635,4.2,0
2014-01-16 23:02:24,860,443185412044,0,0,2,0,0,25.7418,0,Full,4.20065,3.96144,718.086,138.235,4.2,0
2014-01-16 23:03:25,187,443185472371,0,0,2,0,0,26.3627,0,Full,4.19434,3.94619,983.442,150.852,4.2,0
2014-01-16 23:04:25,418,443185532602,0,0,2,0,0,25.7418,0,Full,4.20327,3.94541,892.786,163.471,4.2,0
2014-01-16 23:05:25,780,443185592964,0,0,2,0,0,26.3627,0,Full,4.19973,3.95319,735.17,176.152,4.2,0
2014-01-16 23:06:26,439,443185653623,0,0,2,0,0,25.7418,0,Full,4.19727,3.95094,729.108,188.958,4.2,0
2014-01-16 23:07:26,605,443185713789,0,0,2,0,0,26.3627,0,Full,4.20081,3.95003,714.229,201.723,4.2,0
2014-01-16 23:08:26,726,443185773910,0,0,2,0,0,25.7418,0,Full,4.19881,3.94613,734.068,214.544,4.2,0
