'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-15 04:47:29,574,443033316758,0,0,2,0,0,15.2553,0,Full,5.21301,4.02034,7.71543,1.37846,4.2,0
2014-01-15 04:48:29,986,443033377170,0,0,2,0,0,15.2553,0,Full,5.017,4.02006,7.71543,1.50839,4.2,0
2014-01-15 04:49:30,887,443033438071,0,0,2,0,0,15.2553,0,Full,5.17547,4.01991,7.71543,1.63935,4.2,0
2014-01-15 04:50:31,195,443033498379,0,0,2,0,0,15.8684,0,Full,5.18947,4.01966,7.71543,1.76905,4.2,0
2014-01-15 04:51:31,505,443033558689,0,0,2,0,0,15.2553,0,Full,5.28101,4.01947,7.71543,1.89874,4.2,0
2014-01-15 04:52:31,818,443033619002,0,0,2,0,0,15.8684,0,Full,5.23255,4.01928,8.26653,2.03572,4.2,0
2014-01-15 04:53:33,78,443033680262,0,0,2,0,0,15.2553,0,Full,5.20562,4.01919,8.26653,2.17687,4.2,0
2014-01-15 04:54:33,318,443033740502,0,0,2,0,0,15.2553,0,Full,5.163,4.01903,8.26653,2.31566,4.2,0
2014-01-15 04:55:33,607,443033800791,0,0,2,0,0,15.2553,0,Full,5.20901,4.01891,8.26653,2.45456,4.2,0
2014-01-15 04:56:34,56,443033861240,0,0,2,0,0,15.2553,0,Full,5.22901,4.01884,8.26653,2.59383,4.2,0
2014-01-15 04:57:35,107,443033922291,0,0,2,0,0,15.2553,0,Full,5.17685,4.01875,8.26653,2.73449,4.2,0
2014-01-15 04:58:35,399,443033982583,0,0,2,0,0,15.2553,0,Full,5.23393,4.01869,8.26653,2.87343,4.2,0
2014-01-15 04:59:35,624,443034042808,0,0,2,0,0,15.2553,0,Full,5.21824,4.01859,8.26653,3.01221,4.2,0
2014-01-15 05:00:36,781,443034103965,0,0,2,0,0,15.2553,0,Full,5.2267,4.01853,8.54209,3.15519,4.2,0
2014-01-15 05:01:37,159,443034164343,0,0,2,0,0,15.8684,0,Full,5.16316,4.01841,8.54209,3.29897,4.2,0
2014-01-15 05:02:37,531,443034224715,0,0,2,0,0,15.2553,0,Full,5.16977,4.01834,8.54209,3.44267,4.2,0
2014-01-15 05:03:37,814,443034284998,0,0,2,0,0,14.6425,0,Full,5.14962,4.01825,8.54209,3.58628,4.2,0
2014-01-15 05:04:40,790,443034347974,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-15 05:05:40,908,443034408092,0,0,2,0,0,15.2553,0,Full,5.18947,4.01813,8.54209,3.87939,4.2,0
2014-01-15 05:06:41,14,443034468198,0,0,2,0,0,15.8684,0,Full,5.21608,4.01809,8.54209,4.02252,4.2,0
2014-01-15 05:07:41,122,443034528306,0,0,2,0,0,15.2553,0,Full,5.14177,4.018,8.54209,4.16566,4.2,0
2014-01-15 05:08:41,253,443034588437,0,0,2,0,0,15.8684,0,Full,5.18424,4.01806,8.54209,4.30886,4.2,0
2014-01-15 05:09:41,417,443034648601,0,0,2,0,0,15.8684,0,Full,5.17916,4.01797,8.81764,4.45315,4.2,0
2014-01-15 05:10:41,757,443034708941,0,0,2,0,0,15.8684,0,Full,4.99653,4.01788,8.81764,4.60148,4.2,0
2014-01-15 05:11:42,919,443034770103,0,0,2,0,0,16.4818,0,Full,5.05777,4.01788,8.81764,4.75183,4.2,0
2014-01-15 05:12:43,382,443034830566,0,0,2,0,0,15.8684,0,Full,5.17331,4.01775,8.81764,4.90048,4.2,0
2014-01-15 05:13:43,662,443034890846,0,0,2,0,0,15.8684,0,Full,5.2187,4.01775,8.81764,5.04867,4.2,0
2014-01-15 05:14:43,967,443034951151,0,0,2,0,0,16.4818,0,Full,5.19624,4.01766,8.81764,5.19693,4.2,0
2014-01-15 05:15:44,984,443035012168,0,0,2,0,0,16.4818,0,Full,5.19608,4.01763,8.81764,5.34692,4.2,0
2014-01-15 05:16:45,240,443035072424,0,0,2,0,0,16.4818,0,Full,5.10362,4.01759,8.81764,5.49501,4.2,0
2014-01-15 05:17:45,679,443035132863,0,0,2,0,0,16.4818,0,Full,5.159,4.01759,8.81764,5.64366,4.2,0
2014-01-15 05:18:45,934,443035193118,0,0,2,0,0,16.4818,0,Full,5.17347,4.01753,8.81764,5.79181,4.2,0
2014-01-15 05:19:46,886,443035254070,0,0,2,0,0,17.0962,0,Full,5.18593,4.01747,8.81764,5.94168,4.2,0
2014-01-15 05:20:47,284,443035314468,0,0,2,0,0,15.8684,0,Full,4.2005,3.94075,805.16,9.16583,4.2,0
2014-01-15 05:21:47,513,443035374697,0,0,2,0,0,16.4818,0,Full,4.20065,3.93378,719.74,20.1088,4.2,0
2014-01-15 05:22:47,767,443035434951,0,0,2,0,0,16.4818,0,Full,4.19973,3.93722,623.572,31.0687,4.2,0
2014-01-15 05:23:48,551,443035495735,0,0,2,0,0,17.0962,0,Full,4.20081,3.93413,625.777,42.1314,4.2,0
2014-01-15 05:24:48,864,443035556048,0,0,2,0,0,17.0962,0,Full,4.20281,3.93134,627.981,53.135,4.2,0
2014-01-15 05:25:49,279,443035616463,0,0,2,0,0,17.0962,0,Full,4.20696,3.91769,764.93,64.1811,4.2,0
2014-01-15 05:26:49,443,443035676627,0,0,2,0,0,17.0962,0,Full,4.20542,3.91575,743.437,75.2081,4.2,0
2014-01-15 05:27:49,829,443035737013,0,0,2,0,0,17.0962,0,Full,4.20204,3.92322,624.95,86.2663,4.2,0
2014-01-15 05:28:50,551,443035797735,0,0,2,0,0,17.7107,0,Full,4.20065,3.92194,628.808,97.385,4.2,0
2014-01-15 05:29:50,732,443035857916,0,0,2,0,0,17.7107,0,Full,4.1985,3.91997,628.532,108.419,4.2,0
2014-01-15 05:30:51,125,443035918309,0,0,2,0,0,17.7107,0,Fixed,4.19388,3.90122,916.483,119.511,4.2,0
2014-01-15 05:31:51,356,443035978540,0,0,2,0,0,17.7107,0,Fixed,4.20804,3.90381,779.534,130.6,4.2,0
2014-01-15 05:32:51,691,443036038875,0,0,2,0,0,17.7107,0,Fixed,4.20419,3.91047,634.594,141.729,4.2,0
2014-01-15 05:33:52,590,443036099774,0,0,2,0,0,17.0962,0,Fixed,4.20081,3.91119,637.074,152.947,4.2,0
2014-01-15 05:34:52,820,443036160004,0,0,2,0,0,17.7107,0,Fixed,4.20158,3.90906,634.319,164.069,4.2,0
2014-01-15 05:35:54,974,443036222158,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-15 05:36:55,87,443036282271,0,0,2,0,0,17.0962,0,Fixed,4.18604,3.88875,911.248,186.686,4.2,0
2014-01-15 05:37:55,230,443036342414,0,0,2,0,0,16.4818,0,Fixed,4.20973,3.88975,796.067,197.815,4.2,0
2014-01-15 05:38:55,366,443036402550,0,0,2,0,0,17.7107,0,Fixed,4.20496,3.89553,648.647,208.954,4.2,0
2014-01-15 05:39:55,492,443036462676,0,0,2,0,0,17.7107,0,Fixed,4.20465,3.8945,637.625,220.096,4.2,0
2014-01-15 05:40:55,636,443036522820,0,0,2,0,0,17.0962,0,Fixed,4.1985,3.89213,635.972,231.25,4.2,0
2014-01-15 05:41:55,769,443036582953,0,0,2,0,0,17.0962,0,Fixed,4.20096,3.88778,639.279,242.421,4.2,0
2014-01-15 05:42:55,909,443036643093,0,0,2,0,0,17.7107,0,Fixed,4.19727,3.88656,638.728,253.597,4.2,0
2014-01-15 05:43:56,497,443036703681,0,0,2,0,0,17.0962,0,Fixed,4.19865,3.88409,640.381,264.86,4.2,0
2014-01-15 05:44:56,793,443036763977,0,0,2,0,0,16.4818,0,Fixed,4.19958,3.88091,639.83,276.084,4.2,0
2014-01-15 05:45:57,273,443036824457,0,0,2,0,0,17.0962,0,Fixed,4.20496,3.86403,818.111,287.36,4.2,0
2014-01-15 05:46:57,559,443036884743,0,0,2,0,0,17.7107,0,Fixed,4.20727,3.86806,675.1,298.613,4.2,0
2014-01-15 05:47:57,875,443036945059,0,0,2,0,0,17.7107,0,Fixed,4.19865,3.87081,640.656,309.862,4.2,0
2014-01-15 05:48:58,486,443037005670,0,0,2,0,0,17.0962,0,Fixed,4.19911,3.86803,640.932,321.175,4.2,0
2014-01-15 05:49:58,919,443037066103,0,0,2,0,0,17.0962,0,Fixed,4.2025,3.86509,640.381,332.47,4.2,0
2014-01-15 05:50:59,254,443037126438,0,0,2,0,0,17.0962,0,Fixed,4.20434,3.84888,816.182,343.769,4.2,0
2014-01-15 05:51:59,484,443037186668,0,0,2,0,0,16.4818,0,Fixed,4.19834,3.84547,781.739,355.057,4.2,0
2014-01-15 05:52:59,895,443037247079,0,0,2,0,0,17.0962,0,Fixed,4.19558,3.88622,294.564,366.143,4.2,0
2014-01-15 05:54:01,43,443037308227,0,0,2,0,0,17.0962,0,Fixed,4.1845,4.05653,-899.674,349.083,4.2,0
2014-01-15 05:55:01,414,443037368598,0,0,2,0,0,17.0962,0,Fixed,4.21481,4.05947,-833.267,330.818,4.2,0
2014-01-15 05:56:01,745,443037428929,0,0,2,0,0,16.4818,0,Fixed,4.16588,4.07747,-847.044,312.769,4.2,0
2014-01-15 05:57:03,150,443037490334,0,0,2,0,0,16.4818,0,Fixed,4.19096,4.09053,-848.422,295.293,4.2,0
2014-01-15 05:58:03,508,443037550692,0,0,2,0,0,17.0962,0,Fixed,5.23916,4.09756,-1020.92,278.822,4.2,0
2014-01-15 05:59:05,645,443037612829,0,0,2,0,0,15.8684,0,Fixed,5.26085,4.09803,0,0,0,0
2014-01-15 06:00:05,800,443037672984,0,0,2,0,0,15.8684,0,Fixed,5.18977,4.10972,-910.421,245.914,4.2,0
2014-01-15 06:01:05,938,443037733122,0,0,2,0,0,15.8684,0,Fixed,5.17393,4.1065,-826.378,230.505,4.2,0
2014-01-15 06:02:06,68,443037793252,0,0,2,0,0,16.4818,0,Fixed,5.20285,4.10578,-774.574,215.803,4.2,0
2014-01-15 06:03:06,195,443037853379,0,0,2,0,0,16.4818,0,Fixed,5.10392,4.10063,-772.645,201.661,4.2,0
2014-01-15 06:04:06,902,443037914086,0,0,2,0,0,16.4818,0,Fixed,5.16716,4.10925,-897.746,187.808,4.2,0
2014-01-15 06:05:07,110,443037974294,0,0,2,0,0,15.8684,0,Fixed,5.11362,4.10584,-643.412,174.511,4.2,0
2014-01-15 06:06:07,377,443038034561,0,0,2,0,0,16.4818,0,Fixed,5.09823,4.10022,-670.967,161.659,4.2,0
2014-01-15 06:07:07,791,443038094975,0,0,2,0,0,15.8684,0,Fixed,5.22531,4.1225,-1012.65,149.275,4.2,0
2014-01-15 06:08:08,867,443038156051,0,0,2,0,0,15.8684,0,Fixed,5.27485,4.11578,-927.781,137.251,4.2,0
2014-01-15 06:09:09,277,443038216461,0,0,2,0,0,15.8684,0,Fixed,5.26578,4.09881,-703.482,125.816,4.2,0
2014-01-15 06:10:09,604,443038276788,0,0,2,0,0,15.8684,0,Fixed,5.185,4.10991,-580.862,114.861,4.2,0
2014-01-15 06:11:09,935,443038337119,0,0,2,0,0,15.8684,0,Fixed,5.18362,4.10828,-505.912,104.335,4.2,0
2014-01-15 06:12:10,750,443038397934,0,0,2,0,0,15.8684,0,Fixed,5.04146,4.10222,-497.094,94.1236,4.2,0
2014-01-15 06:13:11,263,443038458447,0,0,2,0,0,15.8684,0,Fixed,4.995,4.1065,-510.045,84.3288,4.2,0
2014-01-15 06:14:11,590,443038518774,0,0,2,0,0,15.8684,0,Fixed,5.1747,4.10072,-542.56,75.0606,4.2,0
2014-01-15 06:15:11,708,443038578892,0,0,2,0,0,16.4818,0,Fixed,5.20593,4.11516,-639.279,66.1973,4.2,0
2014-01-15 06:16:13,76,443038640260,0,0,2,0,0,15.8684,0,Full,5.29839,4.05297,6.61323,0.00308203,4.2,0
2014-01-15 06:17:13,407,443038700591,0,0,2,0,0,15.8684,0,Full,5.27593,4.03428,7.43988,0.126154,4.2,0
2014-01-15 06:18:13,704,443038760888,0,0,2,0,0,15.2553,0,Full,5.21193,4.02866,7.43988,0.251195,4.2,0
2014-01-15 06:19:15,50,443038822234,0,0,2,0,0,15.8684,0,Full,5.02423,4.02547,7.43988,0.378402,4.2,0
2014-01-15 06:20:15,324,443038882508,0,0,2,0,0,15.2553,0,Full,5.16223,4.02353,7.43988,0.503388,4.2,0
2014-01-15 06:21:15,651,443038942835,0,0,2,0,0,15.2553,0,Full,5.26532,4.02216,7.43988,0.6285,4.2,0
2014-01-15 06:22:15,942,443039003126,0,0,2,0,0,15.2553,0,Full,5.30655,4.02138,7.71543,0.75453,4.2,0
2014-01-15 06:23:16,977,443039064161,0,0,2,0,0,15.2553,0,Full,5.29009,4.02063,7.71543,0.885772,4.2,0
2014-01-15 06:24:17,368,443039124552,0,0,2,0,0,15.2553,0,Full,5.25962,4.02022,7.71543,1.01564,4.2,0
2014-01-15 06:25:17,708,443039184892,0,0,2,0,0,15.2553,0,Full,5.25332,4.01975,7.71543,1.14537,4.2,0
2014-01-15 06:26:18,900,443039246084,0,0,2,0,0,15.8684,0,Full,5.23208,4.01941,7.71543,1.27695,4.2,0
2014-01-15 06:27:19,134,443039306318,0,0,2,0,0,14.6425,0,Full,5.20716,4.01919,7.71543,1.40649,4.2,0
2014-01-15 06:28:19,541,443039366725,0,0,2,0,0,15.2553,0,Full,5.19624,4.01891,7.71543,1.53639,4.2,0
2014-01-15 06:29:19,714,443039426898,0,0,2,0,0,15.2553,0,Full,5.23131,4.01869,7.71543,1.66578,4.2,0
2014-01-15 06:30:20,928,443039488112,0,0,2,0,0,15.2553,0,Full,5.25547,4.0185,7.71543,1.79742,4.2,0
2014-01-15 06:31:21,210,443039548394,0,0,2,0,0,15.2553,0,Full,5.21978,4.01837,7.71543,1.92705,4.2,0
2014-01-15 06:32:21,545,443039608729,0,0,2,0,0,15.2553,0,Full,5.23624,4.01819,7.71543,2.05678,4.2,0
2014-01-15 06:33:21,895,443039669079,0,0,2,0,0,15.2553,0,Full,5.24547,4.01813,7.71543,2.18656,4.2,0
2014-01-15 06:34:23,14,443039730198,0,0,2,0,0,14.6425,0,Full,5.22301,4.01797,7.99098,2.32167,4.2,0
2014-01-15 06:35:23,250,443039790434,0,0,2,0,0,15.2553,0,Full,5.07977,4.01788,7.99098,2.45583,4.2,0
2014-01-15 06:36:23,721,443039850905,0,0,2,0,0,15.2553,0,Full,4.99607,4.01778,7.99098,2.59052,4.2,0
2014-01-15 06:37:24,953,443039912137,0,0,2,0,0,15.2553,0,Full,5.16747,4.01766,7.99098,2.72692,4.2,0
2014-01-15 06:38:25,300,443039972484,0,0,2,0,0,15.2553,0,Full,5.15685,4.01763,7.99098,2.86134,4.2,0
2014-01-15 06:39:25,746,443040032930,0,0,2,0,0,15.2553,0,Full,5.25655,4.0175,7.99098,2.99597,4.2,0
2014-01-15 06:40:26,901,443040094085,0,0,2,0,0,15.2553,0,Full,5.21747,4.01741,7.99098,3.13218,4.2,0
2014-01-15 06:41:27,215,443040154399,0,0,2,0,0,15.2553,0,Full,5.17839,4.01734,7.99098,3.26653,4.2,0
2014-01-15 06:42:27,515,443040214699,0,0,2,0,0,15.2553,0,Full,5.09038,4.01725,7.99098,3.40084,4.2,0
2014-01-15 06:43:27,889,443040275073,0,0,2,0,0,15.2553,0,Full,5.15193,4.01719,7.99098,3.53533,4.2,0
2014-01-15 06:44:28,954,443040336138,0,0,2,0,0,15.8684,0,Full,5.21147,4.01713,7.99098,3.67133,4.2,0
2014-01-15 06:45:29,240,443040396424,0,0,2,0,0,15.8684,0,Full,5.19177,4.01706,7.99098,3.80561,4.2,0
2014-01-15 06:46:29,427,443040456611,0,0,2,0,0,15.2553,0,Full,5.18347,4.01706,7.99098,3.93969,4.2,0
2014-01-15 06:47:29,860,443040517044,0,0,2,0,0,15.8684,0,Full,5.19085,4.01694,7.99098,4.07429,4.2,0
2014-01-15 06:48:30,765,443040577949,0,0,2,0,0,15.8684,0,Full,5.21839,4.01688,8.81764,4.21864,4.2,0
2014-01-15 06:49:31,123,443040638307,0,0,2,0,0,15.2553,0,Full,5.15777,4.01688,8.81764,4.36701,4.2,0
2014-01-15 06:50:31,425,443040698609,0,0,2,0,0,15.8684,0,Full,5.15546,4.01681,8.81764,4.51523,4.2,0
2014-01-15 06:51:31,830,443040759014,0,0,2,0,0,15.8684,0,Full,5.17162,4.01672,8.81764,4.66371,4.2,0
2014-01-15 06:52:32,966,443040820150,0,0,2,0,0,15.8684,0,Full,5.11946,4.01672,8.81764,4.81398,4.2,0
2014-01-15 06:53:33,316,443040880500,0,0,2,0,0,15.8684,0,Full,5.13054,4.01666,8.81764,4.96234,4.2,0
2014-01-15 06:54:33,711,443040940895,0,0,2,0,0,15.8684,0,Full,5.21485,4.01662,8.81764,5.1108,4.2,0
2014-01-15 06:55:34,996,443041002180,0,0,2,0,0,15.8684,0,Full,5.17716,4.01656,8.81764,5.26147,4.2,0
2014-01-15 06:56:35,323,443041062507,0,0,2,0,0,16.4818,0,Full,5.17223,4.01653,8.81764,5.40977,4.2,0
2014-01-15 06:57:35,728,443041122912,0,0,2,0,0,15.8684,0,Full,5.18147,4.01653,8.81764,5.55827,4.2,0
2014-01-15 06:58:37,57,443041184241,0,0,2,0,0,16.4818,0,Full,5.20208,4.01662,8.81764,5.70905,4.2,0
2014-01-15 06:59:37,304,443041244488,0,0,2,0,0,15.8684,0,Full,4.91745,4.01647,8.81764,5.85716,4.2,0
2014-01-15 07:00:37,747,443041304931,0,0,2,0,0,15.8684,0,Full,4.19804,3.94788,622.47,11.2368,4.2,0
2014-01-15 07:01:38,486,443041365670,0,0,2,0,0,15.8684,0,Full,4.19665,3.94075,624.399,22.2551,4.2,0
2014-01-15 07:02:38,945,443041426129,0,0,2,0,0,16.4818,0,Full,4.19942,3.93563,624.674,33.2521,4.2,0
2014-01-15 07:03:39,241,443041486425,0,0,2,0,0,16.4818,0,Full,4.20311,3.91319,910.972,44.2628,4.2,0
2014-01-15 07:04:39,548,443041546732,0,0,2,0,0,17.0962,0,Full,4.20019,3.92166,685.296,55.2897,4.2,0
2014-01-15 07:05:39,690,443041606874,0,0,2,0,0,17.0962,0,Full,4.20265,3.92359,627.43,66.2918,4.2,0
2014-01-15 07:06:40,566,443041667750,0,0,2,0,0,17.0962,0,Full,4.20096,3.924,629.359,77.4251,4.2,0
2014-01-15 07:07:40,903,443041728087,0,0,2,0,0,16.4818,0,Full,4.20034,3.92194,626.879,88.4823,4.2,0
2014-01-15 07:08:41,108,443041788292,0,0,2,0,0,17.0962,0,Full,4.18604,3.90403,911.523,99.5346,4.2,0
2014-01-15 07:09:41,541,443041848725,0,0,2,0,0,17.0962,0,Full,4.20358,3.913,663.252,110.645,4.2,0
2014-01-15 07:10:41,779,443041908963,0,0,2,0,0,17.0962,0,Fixed,4.19588,3.91441,630.185,121.722,4.2,0
2014-01-15 07:11:42,447,443041969631,0,0,2,0,0,17.7107,0,Fixed,4.20081,3.91316,632.39,132.892,4.2,0
2014-01-15 07:12:42,808,443042029992,0,0,2,0,0,17.7107,0,Fixed,4.20173,3.91122,632.941,144.016,4.2,0
2014-01-15 07:13:43,169,443042090353,0,0,2,0,0,17.0962,0,Fixed,4.20404,3.89091,919.79,155.167,4.2,0
2014-01-15 07:14:43,405,443042150589,0,0,2,0,0,17.7107,0,Fixed,4.20173,3.89178,827.205,166.287,4.2,0
2014-01-15 07:15:43,731,443042210915,0,0,2,0,0,17.7107,0,Fixed,4.19834,3.90297,632.941,177.448,4.2,0
2014-01-15 07:16:44,477,443042271661,0,0,2,0,0,17.0962,0,Fixed,4.19834,3.90128,635.421,188.684,4.2,0
2014-01-15 07:17:44,903,443042332087,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.89903,637.35,199.873,4.2,0
2014-01-15 07:18:45,162,443042392346,0,0,2,0,0,17.0962,0,Fixed,4.19111,3.87859,921.167,211.052,4.2,0
2014-01-15 07:19:45,406,443042452590,0,0,2,0,0,16.4818,0,Fixed,4.2005,3.87497,911.523,222.224,4.2,0
2014-01-15 07:20:45,691,443042512875,0,0,2,0,0,17.7107,0,Fixed,4.19927,3.889,638.452,233.416,4.2,0
2014-01-15 07:21:46,521,443042573705,0,0,2,0,0,17.0962,0,Fixed,4.19819,3.88734,639.83,244.715,4.2,0
2014-01-15 07:22:46,762,443042633946,0,0,2,0,0,17.7107,0,Fixed,4.20219,3.88447,637.35,255.915,4.2,0
2014-01-15 07:23:46,963,443042694147,0,0,2,0,0,16.4818,0,Fixed,4.20065,3.88125,637.35,267.116,4.2,0
2014-01-15 07:24:47,344,443042754528,0,0,2,0,0,16.4818,0,Fixed,4.2045,3.87091,693.562,278.379,4.2,0
2014-01-15 07:25:47,573,443042814757,0,0,2,0,0,17.0962,0,Fixed,4.20558,3.86644,704.86,289.621,4.2,0
2014-01-15 07:26:47,825,443042875009,0,0,2,0,0,17.7107,0,Fixed,4.19865,3.87066,640.932,300.847,4.2,0
2014-01-15 07:27:48,577,443042935761,0,0,2,0,0,17.0962,0,Fixed,4.1965,3.86803,643.963,312.189,4.2,0
2014-01-15 07:28:48,918,443042996102,0,0,2,0,0,16.4818,0,Fixed,4.20065,3.865,645.341,323.467,4.2,0
2014-01-15 07:29:49,158,443043056342,0,0,2,0,0,17.0962,0,Fixed,4.20081,3.84384,929.985,334.743,4.2,0
2014-01-15 07:30:49,567,443043116751,0,0,2,0,0,17.7107,0,Fixed,4.20604,3.85066,665.456,346.066,4.2,0
2014-01-15 07:31:49,882,443043177066,0,0,2,0,0,17.0962,0,Fixed,4.20465,3.85506,641.483,357.355,4.2,0
2014-01-15 07:32:51,245,443043238429,0,0,2,0,0,14.6425,0,Fixed,4.16373,4.04359,-1150.43,364.176,4.2,0
2014-01-15 07:33:51,571,443043298755,0,0,2,0,0,16.4818,0,Fixed,4.15773,4.07534,-1014.85,340.867,4.2,0
2014-01-15 07:34:51,876,443043359060,0,0,2,0,0,16.4818,0,Fixed,5.23978,4.101,-989.229,320.161,4.2,0
2014-01-15 07:35:52,978,443043420162,0,0,2,0,0,16.4818,0,Fixed,5.22947,4.102,-914.003,300.769,4.2,0
2014-01-15 07:36:53,202,443043480386,0,0,2,0,0,16.4818,0,Fixed,5.14193,4.11631,-1123.15,282.809,4.2,0
2014-01-15 07:37:53,511,443043540695,0,0,2,0,0,16.4818,0,Fixed,4.25019,4.10125,-1029.18,265.75,4.2,0
2014-01-15 07:38:53,807,443043600991,0,0,2,0,0,16.4818,0,Fixed,5.17193,4.10372,-802.68,249.373,4.2,0
2014-01-15 07:39:55,522,443043662706,0,0,2,0,0,16.4818,0,Fixed,4.20604,4.02769,-136.673,234.802,4.2,0
2014-01-15 07:40:55,894,443043723078,0,0,2,0,0,16.4818,0,Fixed,4.20296,4.03272,-112.425,224.573,4.2,0
2014-01-15 07:41:57,314,443043784498,0,0,2,0,0,15.8684,0,Fixed,4.17742,4.06494,-535.12,215.867,4.2,0
2014-01-15 07:42:58,80,443043845264,0,0,2,0,0,16.4818,0,Fixed,5.04331,4.10081,-929.434,208.412,4.2,0
2014-01-15 07:43:59,53,443043906237,0,0,2,0,0,16.4818,0,Fixed,5.013,4.09744,-813.427,201.411,4.2,0
2014-01-15 07:44:59,292,443043966476,0,0,2,0,0,15.8684,0,Fixed,5.03315,4.10494,-972.971,193.804,4.2,0
2014-01-15 19:06:45,266,443084872450,0,0,2,0,0,18.3259,0,Fixed,4.20065,3.66622,2066.36,500.74,4.2,0
2014-01-15 19:07:45,572,443084932756,0,0,2,0,0,17.7107,0,Fixed,4.2005,3.67316,1834.34,531.971,4.2,0
2014-01-15 19:08:45,825,443084993009,0,0,2,0,0,18.9411,0,Fixed,4.20281,3.66956,1828.28,563.23,4.2,0
2014-01-15 19:09:46,449,443085053633,0,0,2,0,0,18.3259,0,Fixed,4.20065,3.66516,1829.38,594.718,4.2,0
2014-01-15 19:10:47,20,443085114204,0,0,2,0,0,18.9411,0,Fixed,4.17357,4.00631,-1500.65,596.722,4.2,0
2014-01-15 19:11:47,254,443085174438,0,0,2,0,0,17.0962,0,Fixed,4.20865,4.05037,-1656.06,572.702,4.2,0
2014-01-15 19:12:47,488,443085234672,0,0,2,0,0,18.9411,0,Fixed,4.93869,4.08747,-1905.99,550.062,4.2,0
2014-01-15 19:13:47,826,443085295010,0,0,2,0,0,18.9411,0,Fixed,4.63483,4.10444,-2026.68,529.281,4.2,0
2014-01-15 19:14:49,177,443085356361,0,0,2,0,0,18.3259,0,Fixed,4.16757,4.08422,-1511.12,508.052,4.2,0
2014-01-15 19:15:49,426,443085416610,0,0,2,0,0,17.7107,0,Fixed,4.17357,4.08638,-1409.17,487.007,4.2,0
2014-01-15 19:16:49,661,443085476845,0,0,2,0,0,18.3259,0,Fixed,5.073,4.10125,-1363.43,465.816,4.2,0
2014-01-15 19:17:51,155,443085538339,0,0,2,0,0,18.3259,0,Fixed,4.97223,4.10581,-1410,444.22,4.2,0
2014-01-15 19:18:51,351,443085598535,0,0,2,0,0,17.7107,0,Fixed,5.063,4.10978,-1473.92,423.262,4.2,0
2014-01-15 19:19:51,781,443085658965,0,0,2,0,0,18.3259,0,Fixed,5.10239,4.09975,-1392.36,402.171,4.2,0
2014-01-15 19:20:52,861,443085720045,0,0,2,0,0,17.7107,0,Fixed,5.01284,4.10719,-1290.96,381.133,4.2,0
2014-01-15 19:21:53,104,443085780288,0,0,2,0,0,17.7107,0,Fixed,5.03454,4.1015,-1073.82,361.504,4.2,0
2014-01-15 19:22:53,668,443085840852,0,0,2,0,0,18.3259,0,Fixed,5.08608,4.11588,-1252.66,342.529,4.2,0
2014-01-15 19:23:54,10,443085901194,0,0,2,0,0,17.7107,0,Fixed,5.20224,4.0985,-859.72,324.157,4.2,0
2014-01-15 19:24:55,113,443085962297,0,0,2,0,0,17.7107,0,Fixed,5.11992,4.10853,-949.549,306.174,4.2,0
2014-01-15 19:25:55,358,443086022542,0,0,2,0,0,17.7107,0,Fixed,5.19285,4.09819,-844.84,289.16,4.2,0
2014-01-15 19:26:55,624,443086082808,0,0,2,0,0,18.3259,0,Fixed,5.22331,4.09906,-807.64,272.732,4.2,0
2014-01-15 19:27:56,947,443086144131,0,0,2,0,0,17.7107,0,Fixed,5.23101,4.09953,-712.575,256.612,4.2,0
2014-01-15 19:28:57,227,443086204411,0,0,2,0,0,17.7107,0,Fixed,5.18624,4.10822,-1084.84,241.357,4.2,0
2014-01-15 19:29:57,463,443086264647,0,0,2,0,0,17.0962,0,Fixed,5.14439,4.12181,-1136.37,226.666,4.2,0
2014-01-15 19:30:57,632,443086324816,0,0,2,0,0,17.7107,0,Fixed,5.177,4.11013,-813.703,212.509,4.2,0
2014-01-15 19:31:58,16,443086385200,0,0,2,0,0,17.0962,0,Fixed,5.18916,4.10216,-673.998,198.713,4.2,0
2014-01-15 19:32:58,980,443086446164,0,0,2,0,0,17.7107,0,Fixed,5.17824,4.10378,-678.682,185.337,4.2,0
2014-01-15 19:33:59,276,443086506460,0,0,2,0,0,17.7107,0,Fixed,5.13608,4.10456,-700.175,172.61,4.2,0
2014-01-15 19:34:59,756,443086566940,0,0,2,0,0,17.7107,0,Fixed,5.13869,4.11869,-856.137,160.271,4.2,0
2014-01-15 19:36:00,977,443086628161,0,0,2,0,0,17.7107,0,Fixed,5.19301,4.10409,-441.984,148.196,4.2,0
2014-01-15 19:37:01,210,443086688394,0,0,2,0,0,17.0962,0,Fixed,5.14777,4.11444,-924.199,136.708,4.2,0
2014-01-15 19:38:01,602,443086748786,0,0,2,0,0,17.0962,0,Fixed,5.14731,4.11063,-590.506,125.59,4.2,0
