'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-01 07:17:56,895,441832744079,0,0,0,0,0,12.8067,0,Full,5.02607,4.00694,7.43988,3.74784,4.2,0
2014-01-01 07:18:57,324,441832804508,0,0,0,0,0,13.4183,0,Full,5.00853,4.00694,7.43988,3.87311,4.2,0
2014-01-01 07:19:57,884,441832865068,0,0,0,0,0,14.0301,0,Full,5.00869,4.00684,7.43988,3.99866,4.2,0
2014-01-01 07:20:58,288,441832925472,0,0,0,0,0,12.8067,0,Full,5.03777,4.00681,7.43988,4.12387,4.2,0
2014-01-01 07:21:58,605,441832985789,0,0,0,0,0,13.4183,0,Full,5.05761,4.00675,7.43988,4.2489,4.2,0
2014-01-01 07:22:58,989,441833046173,0,0,0,0,0,13.4183,0,Full,5.08992,4.00669,7.43988,4.37403,4.2,0
2014-01-01 07:23:59,551,441833106735,0,0,0,0,0,13.4183,0,Full,5.06761,4.00663,7.43988,4.49964,4.2,0
2014-01-01 07:25:00,64,441833167248,0,0,0,0,0,13.4183,0,Full,5.11639,4.00659,7.71543,4.62738,4.2,0
2014-01-01 07:26:00,427,441833227611,0,0,0,0,0,13.4183,0,Full,5.09808,4.00656,7.71543,4.75716,4.2,0
2014-01-01 07:27:00,758,441833287942,0,0,0,0,0,13.4183,0,Full,5.09223,4.0065,7.99098,4.89108,4.2,0
2014-01-01 07:28:01,330,441833348514,0,0,0,0,0,13.4183,0,Full,5.075,4.00647,7.99098,5.02595,4.2,0
2014-01-01 07:29:01,654,441833408838,0,0,0,0,0,13.4183,0,Full,4.95238,4.00653,7.99098,5.16027,4.2,0
2014-01-01 07:30:02,206,441833469390,0,0,0,0,0,13.4183,0,Full,4.20219,3.92913,585.546,13.7904,4.2,0
2014-01-01 07:31:02,582,441833529766,0,0,0,0,0,14.0301,0,Full,4.20034,3.92219,586.924,24.1347,4.2,0
2014-01-01 07:32:02,975,441833590159,0,0,0,0,0,14.6425,0,Fixed,4.20081,3.91816,590.506,34.5165,4.2,0
2014-01-01 07:33:03,404,441833650588,0,0,0,0,0,14.6425,0,Fixed,4.20065,3.91222,728.833,44.9468,4.2,0
2014-01-01 07:34:03,811,441833710995,0,0,0,0,0,14.6425,0,Fixed,4.20342,3.90903,599.324,55.381,4.2,0
2014-01-01 07:35:04,318,441833771502,0,0,0,0,0,14.6425,0,Fixed,4.19788,3.90922,595.742,65.8434,4.2,0
2014-01-01 07:36:04,708,441833831892,0,0,0,0,0,14.6425,0,Fixed,4.19819,3.90734,594.915,76.2901,4.2,0
2014-01-01 07:37:05,257,441833892441,0,0,0,0,0,14.6425,0,Fixed,4.20081,3.90559,591.884,86.7766,4.2,0
2014-01-01 07:38:05,686,441833952870,0,0,0,0,0,14.0301,0,Fixed,4.20527,3.89681,649.198,97.2814,4.2,0
2014-01-01 07:39:06,82,441834013266,0,0,0,0,0,14.6425,0,Fixed,4.20096,3.9005,597.119,107.762,4.2,0
2014-01-01 07:40:06,468,441834073652,0,0,0,0,0,15.2553,0,Fixed,4.20327,3.89913,593.537,118.25,4.2,0
2014-01-01 07:41:07,27,441834134211,0,0,0,0,0,14.6425,0,Fixed,4.19634,3.8975,598.773,128.781,4.2,0
2014-01-01 07:42:07,386,441834194570,0,0,0,0,0,1699.2,0,Fixed,4.20281,3.89109,738.753,139.306,4.2,0
2014-01-01 07:43:07,821,441834255005,0,0,0,0,0,15.2553,0,Fixed,4.2025,3.89116,597.395,149.845,4.2,0
2014-01-01 07:44:08,229,441834315413,0,0,0,0,0,14.6425,0,Fixed,4.20004,3.89006,599.875,160.376,4.2,0
2014-01-01 07:45:08,795,441834375979,0,0,0,0,0,15.2553,0,Fixed,4.20004,3.88816,598.222,170.953,4.2,0
2014-01-01 07:46:09,93,441834436277,0,0,0,0,0,14.6425,0,Fixed,4.20111,3.88581,598.497,181.485,4.2,0
2014-01-01 07:47:09,645,441834496829,0,0,0,0,0,15.2553,0,Fixed,4.20711,3.87006,736.824,192.077,4.2,0
2014-01-01 07:48:09,997,441834557181,0,0,0,0,0,15.2553,0,Fixed,4.19758,3.8795,598.222,202.624,4.2,0
2014-01-01 07:49:10,501,441834617685,0,0,0,0,0,15.2553,0,Fixed,4.20281,3.87753,601.253,213.197,4.2,0
2014-01-01 07:50:10,939,441834678123,0,0,0,0,0,14.6425,0,Fixed,4.20111,3.87484,602.079,223.773,4.2,0
2014-01-01 07:51:11,344,441834738528,0,0,0,0,0,15.2553,0,Fixed,4.20019,3.87247,600.15,234.356,4.2,0
2014-01-01 07:52:11,711,441834798895,0,0,0,0,0,15.8684,0,Fixed,4.20296,3.86394,638.176,244.94,4.2,0
2014-01-01 07:53:12,291,441834859475,0,0,0,0,0,15.2553,0,Fixed,4.19881,3.86544,603.181,255.562,4.2,0
2014-01-01 07:54:12,640,441834919824,0,0,0,0,0,15.2553,0,Fixed,4.19773,3.86269,602.079,266.144,4.2,0
2014-01-01 07:55:13,247,441834980431,0,0,0,0,0,15.2553,0,Fixed,4.19988,3.86019,603.181,276.776,4.2,0
2014-01-01 07:56:13,577,441835040761,0,0,0,0,0,14.6425,0,Fixed,4.20388,3.84613,729.935,287.39,4.2,0
2014-01-01 07:57:14,52,441835101236,0,0,0,0,0,14.0301,0,Fixed,4.1985,3.85284,606.212,298.03,4.2,0
2014-01-01 07:58:14,526,441835161710,0,0,0,0,0,14.6425,0,Fixed,4.19681,3.85063,602.906,308.674,4.2,0
2014-01-01 07:59:16,925,441835224109,0,0,0,0,0,14.6425,0,Fixed,4.19742,0,0,0,0,0
2014-01-01 08:00:17,59,441835284243,0,0,0,0,0,14.6425,0,Fixed,4.20096,3.84497,605.937,330.255,4.2,0
2014-01-01 08:01:17,181,441835344365,0,0,0,0,0,14.0301,0,Fixed,4.20065,3.84216,606.212,340.858,4.2,0
2014-01-01 08:02:17,325,441835404509,0,0,0,0,0,14.0301,0,Fixed,4.20634,4.02309,-1005.76,348.751,4.2,0
2014-01-01 08:03:17,479,441835464663,0,0,0,0,0,14.0301,0,Fixed,4.7296,4.10166,-1348.82,330.66,4.2,0
2014-01-01 08:04:17,645,441835524829,0,0,0,0,0,14.6425,0,Fixed,5.00253,4.10678,-1258.99,313.281,4.2,0
2014-01-01 08:05:17,774,441835584958,0,0,0,0,0,14.0301,0,Fixed,4.17573,4.09741,-1072.72,296.623,4.2,0
2014-01-01 08:06:18,110,441835645294,0,0,0,0,0,14.0301,0,Fixed,4.91622,4.10238,-991.709,280.387,4.2,0
2014-01-01 08:07:18,532,441835705716,0,0,0,0,0,14.0301,0,Fixed,5.15946,4.09963,-980.686,264.259,4.2,0
2014-01-01 08:08:18,918,441835766102,0,0,0,0,0,14.6425,0,Fixed,5.19531,4.10409,-1017.33,248.349,4.2,0
2014-01-01 08:09:19,285,441835826469,0,0,0,0,0,14.0301,0,Fixed,5.18977,4.097,-868.262,233.003,4.2,0
2014-01-01 08:10:19,790,441835886974,0,0,0,0,0,14.0301,0,Fixed,5.15346,4.09903,-842.635,218.167,4.2,0
2014-01-01 08:11:20,251,441835947435,0,0,0,0,0,14.0301,0,Fixed,5.01823,4.11325,-974.073,203.874,4.2,0
2014-01-01 08:12:20,682,441836007866,0,0,0,0,0,14.0301,0,Fixed,4.97792,4.10472,-770.441,190.089,4.2,0
2014-01-01 08:13:21,3,441836068187,0,0,0,0,0,13.4183,0,Fixed,4.99392,4.10063,-651.127,176.827,4.2,0
2014-01-01 08:14:21,397,441836128581,0,0,0,0,0,14.0301,0,Fixed,5.03915,4.10322,-816.458,164.059,4.2,0
2014-01-01 08:15:21,877,441836189061,0,0,0,0,0,14.0301,0,Fixed,5.06161,4.10703,-584.995,151.759,4.2,0
2014-01-01 08:16:22,298,441836249482,0,0,0,0,0,13.4183,0,Fixed,5.09823,4.09803,-393.763,139.936,4.2,0
2014-01-01 08:17:22,680,441836309864,0,0,0,0,0,13.4183,0,Fixed,5.12162,4.11425,-914.279,128.524,4.2,0
2014-01-01 08:18:23,236,441836370420,0,0,0,0,0,13.4183,0,Fixed,5.057,4.12103,-793.036,117.437,4.2,0
2014-01-01 08:19:23,543,441836430727,0,0,0,0,0,13.4183,0,Fixed,5.08962,4.09906,-570.115,106.77,4.2,0
2014-01-01 08:20:24,108,441836491292,0,0,0,0,0,13.4183,0,Fixed,5.13223,4.10803,-744.539,96.3983,4.2,0
2014-01-01 08:21:24,459,441836551643,0,0,0,0,0,13.4183,0,Fixed,5.09546,4.09797,-449.148,86.3923,4.2,0
2014-01-01 08:22:24,840,441836612024,0,0,0,0,0,13.4183,0,Fixed,5.08962,4.09863,-589.128,76.7555,4.2,0
2014-01-01 08:23:25,374,441836672558,0,0,0,0,0,14.0301,0,Fixed,5.01561,4.10981,-636.523,67.4619,4.2,0
2014-01-01 08:24:25,888,441836733072,0,0,0,0,0,13.4183,0,Fixed,4.99269,4.11106,-697.971,58.5142,4.2,0
2014-01-01 08:25:26,199,441836793383,0,0,0,0,0,13.4183,0,Fixed,4.98576,4.10131,-569.289,49.8571,4.2,0
2014-01-01 08:26:26,643,441836853827,0,0,0,0,0,13.4183,0,Fixed,4.9493,4.09944,-453.006,41.422,4.2,0
2014-01-01 08:27:27,151,441836914335,0,0,0,0,0,14.0301,0,Full,5.07254,4.03281,6.88878,0.0591548,4.2,0
2014-01-01 08:28:27,557,441836974741,0,0,0,0,0,13.4183,0,Full,5.07531,4.02437,6.88878,0.175076,4.2,0
2014-01-01 08:29:28,20,441837035204,0,0,0,0,0,13.4183,0,Full,5.15023,4.02006,6.88878,0.291095,4.2,0
2014-01-01 08:30:28,295,441837095479,0,0,0,0,0,13.4183,0,Full,5.195,4.01744,6.88878,0.406756,4.2,0
2014-01-01 08:31:28,702,441837155886,0,0,0,0,0,12.8067,0,Full,5.21331,4.01575,6.88878,0.522667,4.2,0
2014-01-01 08:32:29,189,441837216373,0,0,0,0,0,13.4183,0,Full,5.22147,4.01456,6.88878,0.638722,4.2,0
2014-01-01 08:33:29,638,441837276822,0,0,0,0,0,12.8067,0,Full,5.21008,4.01372,6.88878,0.75473,4.2,0
2014-01-01 08:34:30,84,441837337268,0,0,0,0,0,12.1959,0,Full,5.22347,4.01312,6.88878,0.870729,4.2,0
2014-01-01 08:35:30,397,441837397581,0,0,0,0,0,13.4183,0,Full,5.21485,4.01266,6.88878,0.986491,4.2,0
2014-01-01 08:36:30,911,441837458095,0,0,0,0,0,12.8067,0,Full,5.22701,4.01225,6.88878,1.10263,4.2,0
2014-01-01 08:37:31,312,441837518496,0,0,0,0,0,1698.58,0,Full,5.22793,4.01203,6.88878,1.21855,4.2,0
2014-01-01 08:38:31,712,441837578896,0,0,0,0,0,13.4183,0,Full,5.21008,4.01166,6.88878,1.33447,4.2,0
2014-01-01 08:39:32,102,441837639286,0,0,0,0,0,13.4183,0,Full,5.24562,4.01141,6.88878,1.45037,4.2,0
2014-01-01 08:40:32,540,441837699724,0,0,0,0,0,12.8067,0,Full,5.2547,4.01116,6.88878,1.56637,4.2,0
2014-01-01 08:41:33,130,441837760314,0,0,0,0,0,12.8067,0,Full,5.25101,4.01094,6.88878,1.68264,4.2,0
2014-01-01 08:42:33,583,441837820767,0,0,0,0,0,12.8067,0,Full,5.18562,4.01078,7.16433,1.79879,4.2,0
2014-01-01 08:43:33,897,441837881081,0,0,0,0,0,12.8067,0,Full,5.21639,4.01063,7.16433,1.91917,4.2,0
2014-01-01 08:44:34,383,441837941567,0,0,0,0,0,12.1959,0,Full,5.21316,4.01056,7.16433,2.0399,4.2,0
2014-01-01 08:45:34,888,441838002072,0,0,0,0,0,12.8067,0,Full,5.20824,4.01038,7.16433,2.16061,4.2,0
2014-01-01 08:46:35,233,441838062417,0,0,0,0,0,12.1959,0,Full,5.25147,4.01025,7.16433,2.2811,4.2,0
2014-01-01 08:47:35,650,441838122834,0,0,0,0,0,12.8067,0,Full,5.22578,4.01013,7.16433,2.4017,4.2,0
2014-01-01 08:48:36,77,441838183261,0,0,0,0,0,13.4183,0,Full,5.23562,4.01006,7.16433,2.52232,4.2,0
2014-01-01 08:49:36,550,441838243734,0,0,0,0,0,13.4183,0,Full,5.23424,4.00994,7.16433,2.64298,4.2,0
2014-01-01 08:50:37,51,441838304235,0,0,0,0,0,12.8067,0,Full,5.21362,4.00984,7.16433,2.76378,4.2,0
2014-01-01 08:51:37,503,441838364687,0,0,0,0,0,13.4183,0,Full,5.14454,4.00975,7.16433,2.88444,4.2,0
2014-01-01 08:52:37,919,441838425103,0,0,0,0,0,13.4183,0,Full,5.20654,4.00969,7.43988,3.0072,4.2,0
2014-01-01 08:53:38,339,441838485523,0,0,0,0,0,13.4183,0,Full,5.19593,4.00959,7.43988,3.13244,4.2,0
2014-01-01 08:54:38,789,441838545973,0,0,0,0,0,14.0301,0,Full,5.19547,4.00962,7.43988,3.25775,4.2,0
2014-01-01 08:55:39,209,441838606393,0,0,0,0,0,13.4183,0,Full,5.21239,4.00947,7.43988,3.383,4.2,0
2014-01-01 08:56:39,688,441838666872,0,0,0,0,0,13.4183,0,Full,5.20839,4.00938,7.43988,3.50837,4.2,0
2014-01-01 08:57:40,157,441838727341,0,0,0,0,0,13.4183,0,Full,5.2047,4.00928,7.43988,3.63373,4.2,0
2014-01-01 08:58:40,621,441838787805,0,0,0,0,0,14.0301,0,Full,5.22547,4.00928,7.43988,3.75907,4.2,0
2014-01-01 08:59:40,971,441838848155,0,0,0,0,0,13.4183,0,Full,5.21824,4.00919,7.71543,3.88555,4.2,0
2014-01-01 09:00:41,509,441838908693,0,0,0,0,0,14.0301,0,Full,5.13131,4.00909,7.99098,4.01956,4.2,0
2014-01-01 09:01:41,989,441838969173,0,0,0,0,0,14.0301,0,Full,5.12146,4.00909,7.99098,4.15422,4.2,0
2014-01-01 09:02:42,465,441839029649,0,0,0,0,0,13.4183,0,Full,5.04161,4.00903,7.99098,4.28888,4.2,0
2014-01-01 09:03:42,889,441839090073,0,0,0,0,0,14.6425,0,Full,4.94638,4.009,7.99098,4.42342,4.2,0
2014-01-01 09:04:43,155,441839150339,0,0,0,0,0,14.0301,0,Full,4.94299,4.009,7.99098,4.55761,4.2,0
2014-01-01 09:05:43,670,441839210854,0,0,0,0,0,14.0301,0,Full,4.95884,4.00891,7.99098,4.69237,4.2,0
2014-01-01 09:06:44,190,441839271374,0,0,0,0,0,14.6425,0,Full,5.03946,4.00884,7.99098,4.82714,4.2,0
2014-01-01 09:07:44,615,441839331799,0,0,0,0,0,13.4183,0,Full,5.07931,4.00887,7.99098,4.9617,4.2,0
2014-01-01 09:08:44,906,441839392090,0,0,0,0,0,14.6425,0,Full,4.94976,4.00872,7.99098,5.09596,4.2,0
2014-01-01 09:09:45,422,441839452606,0,0,0,0,0,14.6425,0,Full,4.18404,3.91763,863.577,14.4115,4.2,0
2014-01-01 09:10:45,708,441839512892,0,0,0,0,0,14.0301,0,Full,4.20219,3.92322,594.639,24.748,4.2,0
2014-01-01 09:11:46,137,441839573321,0,0,0,0,0,14.6425,0,Full,4.20096,3.92125,590.231,35.1262,4.2,0
2014-01-01 09:12:46,586,441839633770,0,0,0,0,0,14.6425,0,Fixed,4.1985,3.9185,586.648,45.5229,4.2,0
2014-01-01 09:13:47,140,441839694324,0,0,0,0,0,15.2553,0,Fixed,4.20004,3.91619,588.853,55.9648,4.2,0
2014-01-01 09:14:47,459,441839754643,0,0,0,0,0,14.6425,0,Fixed,4.19111,3.8955,877.906,66.393,4.2,0
2014-01-01 09:15:47,860,441839815044,0,0,0,0,0,15.8684,0,Fixed,4.20373,3.91028,592.986,76.8508,4.2,0
2014-01-01 09:16:48,340,441839875524,0,0,0,0,0,14.6425,0,Fixed,4.20188,3.90894,594.364,87.3089,4.2,0
2014-01-01 09:17:48,806,441839935990,0,0,0,0,0,15.2553,0,Fixed,4.19788,3.9075,591.333,97.7822,4.2,0
2014-01-01 09:18:49,192,441839996376,0,0,0,0,0,15.2553,0,Fixed,4.19927,3.90566,594.088,108.253,4.2,0
2014-01-01 09:19:49,726,441840056910,0,0,0,0,0,15.2553,0,Fixed,4.20527,3.89663,653.332,118.79,4.2,0
2014-01-01 09:20:50,173,441840117357,0,0,0,0,0,14.6425,0,Fixed,4.19696,3.901,599.048,129.279,4.2,0
2014-01-01 09:21:50,555,441840177739,0,0,0,0,0,15.8684,0,Fixed,4.20158,3.89919,596.844,139.778,4.2,0
2014-01-01 09:22:51,26,441840238210,0,0,0,0,0,15.2553,0,Fixed,4.1965,3.89738,594.639,150.29,4.2,0
2014-01-01 09:23:51,541,441840298725,0,0,0,0,0,15.2553,0,Fixed,4.20281,3.87509,884.519,160.847,4.2,0
2014-01-01 09:24:51,956,441840359140,0,0,0,0,0,15.2553,0,Fixed,4.19634,3.89194,599.324,171.377,4.2,0
2014-01-01 09:25:52,352,441840419536,0,0,0,0,0,15.2553,0,Fixed,4.20111,3.89003,598.773,181.906,4.2,0
2014-01-01 09:26:52,738,441840479922,0,0,0,0,0,15.2553,0,Fixed,4.19958,3.88809,600.426,192.434,4.2,0
2014-01-01 09:27:53,215,441840540399,0,0,0,0,0,15.8684,0,Fixed,4.19881,3.88584,599.048,202.989,4.2,0
2014-01-01 09:28:53,668,441840600852,0,0,0,0,0,15.2553,0,Fixed,4.20004,3.87516,670.967,213.579,4.2,0
2014-01-01 09:29:54,51,441840661235,0,0,0,0,0,15.8684,0,Fixed,4.19696,3.87938,602.355,224.126,4.2,0
2014-01-01 09:30:54,365,441840721549,0,0,0,0,0,15.2553,0,Fixed,4.2005,3.87709,600.426,234.674,4.2,0
2014-01-01 09:31:54,895,441840782079,0,0,0,0,0,15.8684,0,Fixed,4.20004,3.87463,600.15,245.261,4.2,0
2014-01-01 09:32:55,328,441840842512,0,0,0,0,0,15.8684,0,Fixed,4.19942,3.87188,598.773,255.837,4.2,0
2014-01-01 09:33:55,696,441840902880,0,0,0,0,0,15.2553,0,Fixed,4.20234,3.86203,647.545,266.439,4.2,0
2014-01-01 09:34:56,207,441840963391,0,0,0,0,0,15.2553,0,Fixed,4.19834,3.86481,601.804,277.054,4.2,0
2014-01-01 09:35:56,531,441841023715,0,0,0,0,0,15.8684,0,Fixed,4.19758,3.86216,600.426,287.639,4.2,0
2014-01-01 09:36:57,68,441841084252,0,0,0,0,0,15.2553,0,Fixed,4.19804,3.8595,605.11,298.266,4.2,0
2014-01-01 09:37:57,530,441841144714,0,0,0,0,0,15.2553,0,Fixed,4.20081,3.83703,856.413,308.92,4.2,0
2014-01-01 09:38:57,816,441841205000,0,0,0,0,0,15.2553,0,Fixed,4.20204,3.85144,603.733,319.527,4.2,0
2014-01-01 09:39:58,281,441841265465,0,0,0,0,0,14.6425,0,Fixed,4.19681,3.84969,607.039,330.176,4.2,0
2014-01-01 09:40:58,809,441841325993,0,0,0,0,0,14.6425,0,Fixed,4.20065,3.84738,604.008,340.845,4.2,0
2014-01-01 09:41:59,345,441841386529,0,0,0,0,0,15.8684,0,Fixed,4.16096,4.02675,-1020.37,348.215,4.2,0
2014-01-01 09:42:59,623,441841446807,0,0,0,0,0,14.6425,0,Fixed,4.17742,4.05384,-807.365,328.969,4.2,0
2014-01-01 09:44:00,195,441841507379,0,0,0,0,0,14.6425,0,Fixed,5.02223,4.10459,-1177.98,311.052,4.2,0
2014-01-01 09:45:00,641,441841567825,0,0,0,0,0,15.2553,0,Fixed,5.12869,4.11003,-1067.76,294.464,4.2,0
2014-01-01 09:46:01,83,441841628267,0,0,0,0,0,14.6425,0,Fixed,5.147,4.10997,-1152.63,278.581,4.2,0
2014-01-01 09:47:01,445,441841688629,0,0,0,0,0,14.6425,0,Fixed,4.35112,4.0965,-847.871,263.236,4.2,0
2014-01-01 09:48:01,975,441841749159,0,0,0,0,0,15.2553,0,Fixed,5.06685,4.10031,-874.324,248.15,4.2,0
2014-01-01 09:49:02,288,441841809472,0,0,0,0,0,14.6425,0,Fixed,5.16547,4.10125,-765.757,233.333,4.2,0
2014-01-01 09:50:02,799,441841869983,0,0,0,0,0,14.6425,0,Fixed,5.12146,4.11422,-908.217,218.672,4.2,0
2014-01-01 09:51:03,115,441841930299,0,0,0,0,0,14.0301,0,Fixed,5.07946,4.1185,-963.327,204.437,4.2,0
2014-01-01 09:52:03,516,441841990700,0,0,0,0,0,14.6425,0,Fixed,4.96715,4.11034,-877.906,190.651,4.2,0
2014-01-01 09:53:04,70,441842051254,0,0,0,0,0,14.0301,0,Fixed,4.97776,4.10784,-783.667,177.281,4.2,0
2014-01-01 09:54:04,424,441842111608,0,0,0,0,0,14.6425,0,Fixed,4.96084,4.10747,-781.739,164.407,4.2,0
2014-01-01 09:55:04,949,441842172133,0,0,0,0,0,14.0301,0,Fixed,5.06946,4.09806,-681.162,151.987,4.2,0
2014-01-01 09:56:05,330,441842232514,0,0,0,0,0,14.0301,0,Fixed,5.04469,4.11188,-685.571,140.092,4.2,0
2014-01-01 09:57:05,788,441842292972,0,0,0,0,0,14.6425,0,Fixed,5.09346,4.11259,-858.342,128.69,4.2,0
2014-01-01 09:58:06,155,441842353339,0,0,0,0,0,14.0301,0,Fixed,5.11269,4.10778,-484.419,117.8,4.2,0
2014-01-01 09:59:06,728,441842413912,0,0,0,0,0,14.0301,0,Fixed,5.19024,4.10441,-723.322,107.259,4.2,0
2014-01-01 10:00:07,15,441842474199,0,0,0,0,0,14.0301,0,Fixed,5.09762,4.11756,-763.001,97.0762,4.2,0
2014-01-01 10:01:07,601,441842534785,0,0,0,0,0,14.0301,0,Fixed,5.05992,4.10775,-499.299,87.1475,4.2,0
2014-01-01 10:02:08,89,441842595273,0,0,0,0,0,14.0301,0,Fixed,5.05423,4.11278,-589.404,77.4961,4.2,0
2014-01-01 10:03:08,571,441842655755,0,0,0,0,0,13.4183,0,Fixed,5.04454,4.11488,-683.642,68.1972,4.2,0
2014-01-01 10:04:08,918,441842716102,0,0,0,0,0,14.0301,0,Fixed,5.075,4.10969,-696.042,59.2653,4.2,0
2014-01-01 10:05:09,516,441842776700,0,0,0,0,0,13.4183,0,Fixed,4.9273,4.11469,-510.872,50.6851,4.2,0
2014-01-01 10:06:10,0,441842837184,0,0,0,0,0,13.4183,0,Fixed,4.9753,4.10131,-344.714,42.3964,4.2,0
2014-01-01 10:07:10,219,441842897403,0,0,0,0,0,14.0301,0,Fixed,4.91084,4.09941,-414.429,34.3725,4.2,0
2014-01-01 10:08:10,638,441842957822,0,0,0,0,0,14.0301,0,Full,5.04915,4.03594,6.61323,0.0625908,4.2,0
2014-01-01 10:09:11,60,441843018244,0,0,0,0,0,13.4183,0,Full,5.07808,4.02787,9.09319,0.17406,4.2,0
2014-01-01 10:10:11,473,441843078657,0,0,0,0,0,14.0301,0,Full,5.08131,4.02359,8.26653,0.392313,4.2,0
2014-01-01 10:11:11,973,441843139157,0,0,0,0,0,13.4183,0,Full,5.16931,4.02103,8.26653,0.531578,4.2,0
2014-01-01 10:12:12,335,441843199519,0,0,0,0,0,13.4183,0,Full,5.20824,4.01938,8.26653,0.670592,4.2,0
2014-01-01 10:13:12,764,441843259948,0,0,0,0,0,13.4183,0,Full,5.23824,4.01825,7.99098,0.808539,4.2,0
2014-01-01 10:14:13,280,441843320464,0,0,0,0,0,13.4183,0,Full,5.23624,4.01734,7.99098,0.943275,4.2,0
2014-01-01 10:15:13,718,441843380902,0,0,0,0,0,13.4183,0,Full,5.24547,4.01675,7.99098,1.07783,4.2,0
2014-01-01 10:16:14,173,441843441357,0,0,0,0,0,13.4183,0,Full,5.2807,4.01628,7.99098,1.21241,4.2,0
2014-01-01 10:17:14,451,441843501635,0,0,0,0,0,12.8067,0,Full,5.29009,4.01584,7.99098,1.3466,4.2,0
