'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-11 21:48:14,579,442748961763,0,0,2,0,0,17.0962,0,Full,4.2025,3.93813,540.631,106.082,4.2,0
2014-01-11 21:49:15,3,442749022187,0,0,2,0,0,17.0962,0,Full,4.19834,3.93641,541.458,115.203,4.2,0
2014-01-11 21:50:15,554,442749082738,0,0,2,0,0,17.7107,0,Full,4.19942,3.93463,539.254,124.339,4.2,0
2014-01-11 21:51:15,983,442749143167,0,0,2,0,0,17.0962,0,Full,4.19911,3.93303,543.111,133.456,4.2,0
2014-01-11 21:52:16,423,442749203607,0,0,2,0,0,17.7107,0,Full,4.20373,3.93125,541.458,142.582,4.2,0
2014-01-11 21:53:16,701,442749263885,0,0,2,0,0,17.0962,0,Full,4.20004,3.92956,542.285,151.685,4.2,0
2014-01-11 21:54:17,243,442749324427,0,0,2,0,0,17.0962,0,Full,4.19711,3.92769,540.631,160.834,4.2,0
2014-01-11 21:55:17,683,442749384867,0,0,2,0,0,17.0962,0,Full,4.19711,3.92594,542.285,169.967,4.2,0
2014-01-11 21:56:18,39,442749445223,0,0,2,0,0,17.0962,0,Full,4.19619,3.92434,542.285,179.093,4.2,0
2014-01-11 21:57:18,490,442749505674,0,0,2,0,0,17.0962,0,Full,4.20234,3.92216,541.458,188.233,4.2,0
2014-01-11 21:58:18,980,442749566164,0,0,2,0,0,17.0962,0,Full,4.19911,3.92022,543.111,197.387,4.2,0
2014-01-11 21:59:19,416,442749626600,0,0,2,0,0,16.4818,0,Full,4.19942,3.91828,544.489,206.535,4.2,0
2014-01-11 22:00:19,779,442749686963,0,0,2,0,0,16.4818,0,Full,4.20327,3.91616,542.836,215.676,4.2,0
2014-01-11 22:01:20,329,442749747513,0,0,2,0,0,17.0962,0,Full,4.20265,3.91406,542.009,224.847,4.2,0
2014-01-11 22:02:20,804,442749807988,0,0,2,0,0,16.4818,0,Full,4.1965,3.91184,545.591,234.012,4.2,0
2014-01-11 22:03:21,229,442749868413,0,0,2,0,0,16.4818,0,Full,4.20219,3.90969,544.765,243.172,4.2,0
2014-01-11 22:04:21,583,442749928767,0,0,2,0,0,16.4818,0,Full,4.20096,3.90738,545.867,252.329,4.2,0
2014-01-11 22:05:22,50,442749989234,0,0,2,0,0,16.4818,0,Full,4.20111,3.90503,543.111,261.507,4.2,0
2014-01-11 22:06:22,520,442750049704,0,0,2,0,0,16.4818,0,Full,4.19958,3.90259,544.765,270.69,4.2,0
2014-01-11 22:07:22,885,442750110069,0,0,2,0,0,16.4818,0,Full,4.20158,3.90019,545.867,279.864,4.2,0
2014-01-11 22:08:23,456,442750170640,0,0,2,0,0,15.8684,0,Fixed,4.2045,3.89766,548.071,289.102,4.2,0
2014-01-11 22:09:23,830,442750231014,0,0,2,0,0,16.4818,0,Fixed,4.20265,3.89538,544.765,298.321,4.2,0
2014-01-11 22:10:24,274,442750291458,0,0,2,0,0,16.4818,0,Fixed,5.18285,4.10337,-1269.74,283.302,4.2,0
2014-01-11 22:11:24,643,442750351827,0,0,2,0,0,15.8684,0,Fixed,5.19577,4.1105,-1078.78,264.001,4.2,0
2014-01-11 22:12:25,44,442750412228,0,0,2,0,0,17.0962,0,Fixed,5.15577,4.11019,-1010.72,246.658,4.2,0
2014-01-11 22:13:25,442,442750472626,0,0,2,0,0,16.4818,0,Fixed,5.24593,4.11119,-1105.79,230.557,4.2,0
2014-01-11 22:14:25,978,442750533162,0,0,2,0,0,15.8684,0,Fixed,5.20439,4.11244,-986.749,215.213,4.2,0
2014-01-11 22:15:26,329,442750593513,0,0,2,0,0,15.2553,0,Fixed,5.09562,4.10819,-801.303,200.669,4.2,0
2014-01-11 22:16:26,797,442750653981,0,0,2,0,0,15.8684,0,Fixed,5.30932,4.09594,-621.643,186.761,4.2,0
2014-01-11 22:17:27,301,442750714485,0,0,2,0,0,15.8684,0,Fixed,5.02115,4.10687,-830.236,173.421,4.2,0
2014-01-11 22:18:27,770,442750774954,0,0,2,0,0,15.2553,0,Fixed,5.21978,4.11028,-724.148,160.719,4.2,0
2014-01-11 22:19:28,107,442750835291,0,0,2,0,0,15.2553,0,Fixed,5.17377,4.10294,-743.713,148.502,4.2,0
2014-01-11 22:20:28,567,442750895751,0,0,2,0,0,15.8684,0,Fixed,5.24532,4.11072,-843.462,136.899,4.2,0
2014-01-11 22:21:29,130,442750956314,0,0,2,0,0,15.2553,0,Fixed,5.22593,4.10131,-412.776,125.657,4.2,0
2014-01-11 22:22:29,549,442751016733,0,0,2,0,0,15.8684,0,Fixed,5.20993,4.09841,-514.729,115.051,4.2,0
2014-01-11 22:23:29,978,442751077162,0,0,2,0,0,15.2553,0,Fixed,5.20916,4.098,-389.629,104.838,4.2,0
2014-01-11 22:24:30,272,442751137456,0,0,2,0,0,14.6425,0,Fixed,4.89576,4.10134,-495.165,95.1694,4.2,0
2014-01-11 22:25:30,887,442751198071,0,0,2,0,0,15.2553,0,Fixed,5.28024,4.10131,-262.049,85.8083,4.2,0
2014-01-11 22:26:31,259,442751258443,0,0,2,0,0,15.2553,0,Full,5.20393,4.04194,6.33768,0.0244042,4.2,0
2014-01-11 22:27:31,731,442751318915,0,0,2,0,0,15.2553,0,Full,5.37347,4.03063,6.61323,0.135495,4.2,0
2014-01-11 22:28:32,208,442751379392,0,0,2,0,0,14.6425,0,Full,5.31086,4.02578,6.61323,0.246952,4.2,0
2014-01-11 22:29:32,613,442751439797,0,0,2,0,0,15.2553,0,Full,5.27839,4.02309,6.61323,0.358266,4.2,0
2014-01-11 22:30:33,34,442751500218,0,0,2,0,0,14.6425,0,Full,5.35978,4.02131,6.61323,0.46961,4.2,0
2014-01-11 22:31:33,348,442751560532,0,0,2,0,0,14.6425,0,Full,5.16531,4.02022,6.88878,0.583963,4.2,0
2014-01-11 22:32:33,861,442751621045,0,0,2,0,0,14.0301,0,Full,5.34209,4.01969,6.88878,0.70012,4.2,0
2014-01-11 22:33:34,428,442751681612,0,0,2,0,0,14.6425,0,Full,5.28762,4.01891,6.88878,0.816334,4.2,0
2014-01-11 22:34:34,778,442751741962,0,0,2,0,0,14.0301,0,Full,5.29362,4.0185,6.88878,0.932214,4.2,0
2014-01-11 22:35:35,111,442751802295,0,0,2,0,0,14.6425,0,Full,5.33255,4.01816,6.88878,1.04802,4.2,0
2014-01-11 22:36:35,582,442751862766,0,0,2,0,0,14.0301,0,Full,5.26224,4.01794,6.88878,1.1641,4.2,0
2014-01-11 22:37:36,52,442751923236,0,0,2,0,0,14.0301,0,Full,5.3227,4.01766,6.88878,1.28017,4.2,0
2014-01-11 22:38:36,398,442751983582,0,0,2,0,0,14.0301,0,Full,5.23855,4.01744,6.88878,1.39601,4.2,0
2014-01-11 22:39:36,940,442752044124,0,0,2,0,0,14.0301,0,Full,5.31624,4.01734,6.88878,1.51223,4.2,0
2014-01-11 22:40:37,384,442752104568,0,0,2,0,0,14.0301,0,Full,5.29193,4.01716,6.88878,1.62826,4.2,0
2014-01-11 22:41:37,829,442752165013,0,0,2,0,0,13.4183,0,Full,5.29932,4.01706,6.88878,1.74429,4.2,0
2014-01-11 22:42:38,192,442752225376,0,0,2,0,0,13.4183,0,Full,5.26993,4.01697,6.88878,1.86017,4.2,0
2014-01-11 22:43:38,691,442752285875,0,0,2,0,0,14.0301,0,Full,5.25224,4.01684,6.88878,1.97631,4.2,0
2014-01-11 22:44:39,163,442752346347,0,0,2,0,0,14.0301,0,Full,5.31132,4.01675,7.43988,2.09843,4.2,0
2014-01-11 22:45:39,516,442752406700,0,0,2,0,0,14.0301,0,Full,5.25024,4.01662,7.43988,2.22356,4.2,0
2014-01-11 22:46:39,921,442752467105,0,0,2,0,0,14.0301,0,Full,5.26193,4.01662,7.43988,2.34879,4.2,0
2014-01-11 22:47:40,344,442752527528,0,0,2,0,0,14.0301,0,Full,5.20577,4.0165,7.43988,2.47405,4.2,0
2014-01-11 22:48:40,778,442752587962,0,0,2,0,0,14.0301,0,Full,5.24993,4.01638,7.43988,2.59934,4.2,0
2014-01-11 22:49:41,327,442752648511,0,0,2,0,0,14.0301,0,Full,5.2447,4.01641,7.43988,2.72488,4.2,0
2014-01-11 22:50:41,756,442752708940,0,0,2,0,0,13.4183,0,Full,5.2427,4.01631,7.43988,2.85016,4.2,0
2014-01-11 22:51:42,163,442752769347,0,0,2,0,0,14.0301,0,Full,5.21608,4.01622,7.43988,2.97541,4.2,0
2014-01-11 22:52:42,665,442752829849,0,0,2,0,0,14.0301,0,Full,5.09531,4.01628,7.43988,3.10086,4.2,0
2014-01-11 22:53:42,984,442752890168,0,0,2,0,0,14.0301,0,Full,5.21747,4.01619,7.43988,3.22591,4.2,0
2014-01-11 22:54:43,467,442752950651,0,0,2,0,0,13.4183,0,Full,5.09331,4.01606,7.43988,3.35131,4.2,0
2014-01-11 22:55:43,830,442753011014,0,0,2,0,0,14.0301,0,Full,5.2447,4.01603,7.43988,3.47647,4.2,0
2014-01-11 22:56:44,364,442753071548,0,0,2,0,0,13.4183,0,Full,5.16162,4.01603,7.43988,3.60192,4.2,0
2014-01-11 22:57:44,740,442753131924,0,0,2,0,0,14.0301,0,Full,5.2587,4.016,7.43988,3.72716,4.2,0
2014-01-11 22:58:45,92,442753192276,0,0,2,0,0,13.4183,0,Full,5.17377,4.01594,7.43988,3.8523,4.2,0
2014-01-11 22:59:45,581,442753252765,0,0,2,0,0,13.4183,0,Full,5.10392,4.01597,7.43988,3.97771,4.2,0
2014-01-11 23:00:45,994,442753313178,0,0,2,0,0,14.0301,0,Full,5.19085,4.01591,7.43988,4.10297,4.2,0
2014-01-11 23:01:46,554,442753373738,0,0,2,0,0,13.4183,0,Full,5.04038,4.01588,7.43988,4.22851,4.2,0
2014-01-11 23:02:46,858,442753434042,0,0,2,0,0,14.0301,0,Full,5.23055,4.01594,7.43988,4.35356,4.2,0
2014-01-11 23:03:47,313,442753494497,0,0,2,0,0,14.0301,0,Full,5.11546,4.01581,7.43988,4.4789,4.2,0
2014-01-11 23:04:47,810,442753554994,0,0,2,0,0,14.6425,0,Full,5.26747,4.01575,7.43988,4.60434,4.2,0
2014-01-11 23:05:48,143,442753615327,0,0,2,0,0,14.0301,0,Full,5.17977,4.01572,7.43988,4.72944,4.2,0
2014-01-11 23:06:48,664,442753675848,0,0,2,0,0,14.0301,0,Full,5.18777,4.01569,7.43988,4.85493,4.2,0
2014-01-11 23:07:49,125,442753736309,0,0,2,0,0,14.0301,0,Full,5.21316,4.01566,7.71543,4.98259,4.2,0
2014-01-11 23:08:49,577,442753796761,0,0,2,0,0,14.0301,0,Full,5.17239,4.01559,7.71543,5.11258,4.2,0
2014-01-11 23:09:50,3,442753857187,0,0,2,0,0,14.0301,0,Full,5.26255,4.01563,7.71543,5.24253,4.2,0
2014-01-11 23:10:50,441,442753917625,0,0,2,0,0,14.6425,0,Full,5.013,4.01559,7.71543,5.3725,4.2,0
2014-01-11 23:11:50,791,442753977975,0,0,2,0,0,14.0301,0,Full,5.30393,4.0155,7.71543,5.50229,4.2,0
2014-01-11 23:12:51,277,442754038461,0,0,2,0,0,15.2553,0,Full,5.05731,4.01556,7.71543,5.63237,4.2,0
2014-01-11 23:13:51,751,442754098935,0,0,2,0,0,14.0301,0,Full,5.19547,4.01547,7.71543,5.76243,4.2,0
2014-01-11 23:14:52,211,442754159395,0,0,2,0,0,15.2553,0,Full,5.23378,4.01544,7.99098,5.89487,4.2,0
2014-01-11 23:15:52,611,442754219795,0,0,2,0,0,15.2553,0,Full,5.17593,4.0155,7.99098,6.02943,4.2,0
2014-01-11 23:16:53,134,442754280318,0,0,2,0,0,14.6425,0,Full,4.19911,3.95878,543.938,8.19347,4.2,0
2014-01-11 23:17:53,540,442754340724,0,0,2,0,0,15.2553,0,Full,4.20158,3.9485,540.08,17.291,4.2,0
2014-01-11 23:18:54,2,442754401186,0,0,2,0,0,15.2553,0,Full,4.19742,3.94344,544.489,26.4042,4.2,0
2014-01-11 23:19:54,421,442754461605,0,0,2,0,0,15.2553,0,Full,4.1965,3.93991,541.734,35.5225,4.2,0
2014-01-11 23:20:54,861,442754522045,0,0,2,0,0,15.8684,0,Full,4.20142,3.93725,541.734,44.6444,4.2,0
2014-01-11 23:21:55,184,442754582368,0,0,2,0,0,14.6425,0,Full,4.19942,3.93506,541.182,53.7471,4.2,0
2014-01-11 23:22:55,568,442754642752,0,0,2,0,0,15.2553,0,Full,4.20127,3.93316,540.631,62.8672,4.2,0
2014-01-11 23:23:56,116,442754703300,0,0,2,0,0,15.8684,0,Full,4.20234,3.93141,541.734,72.0088,4.2,0
2014-01-11 23:24:56,438,442754763622,0,0,2,0,0,15.8684,0,Full,4.19742,3.92963,541.734,81.1209,4.2,0
2014-01-11 23:25:56,796,442754823980,0,0,2,0,0,15.2553,0,Full,4.20204,3.92797,542.285,90.2406,4.2,0
2014-01-11 23:26:57,244,442754884428,0,0,2,0,0,15.8684,0,Full,4.19681,3.92631,542.285,99.3769,4.2,0
2014-01-11 23:27:57,793,442754944977,0,0,2,0,0,15.8684,0,Full,4.20173,3.92475,543.662,108.529,4.2,0
2014-01-11 23:28:58,267,442755005451,0,0,2,0,0,15.8684,0,Full,4.2005,3.92294,543.111,117.674,4.2,0
2014-01-11 23:29:58,569,442755065753,0,0,2,0,0,15.8684,0,Full,4.20096,3.92125,541.458,126.791,4.2,0
2014-01-11 23:30:58,967,442755126151,0,0,2,0,0,15.8684,0,Full,4.19988,3.91944,543.662,135.929,4.2,0
2014-01-11 23:31:59,544,442755186728,0,0,2,0,0,15.8684,0,Full,4.19942,3.91775,543.111,145.094,4.2,0
2014-01-11 23:32:59,961,442755247145,0,0,2,0,0,15.8684,0,Full,4.19834,3.91578,543.111,154.245,4.2,0
2014-01-11 23:34:00,308,442755307492,0,0,2,0,0,15.8684,0,Full,4.20342,3.91381,542.836,163.386,4.2,0
2014-01-11 23:35:00,831,442755368015,0,0,2,0,0,15.8684,0,Full,4.20096,3.91181,543.662,172.564,4.2,0
2014-01-11 23:36:01,228,442755428412,0,0,2,0,0,16.4818,0,Full,4.20004,3.90981,546.969,181.728,4.2,0
2014-01-11 23:37:01,691,442755488875,0,0,2,0,0,15.8684,0,Full,4.19634,3.90759,544.765,190.908,4.2,0
2014-01-11 23:38:02,99,442755549283,0,0,2,0,0,15.8684,0,Full,4.20142,3.90541,545.04,200.082,4.2,0
2014-01-11 23:39:02,453,442755609637,0,0,2,0,0,15.8684,0,Full,4.19942,3.90306,545.316,209.256,4.2,0
2014-01-11 23:40:02,958,442755670142,0,0,2,0,0,15.8684,0,Full,4.19896,3.90075,546.693,218.456,4.2,0
2014-01-11 23:41:03,407,442755730591,0,0,2,0,0,15.2553,0,Fixed,4.19911,3.89825,546.693,227.674,4.2,0
2014-01-11 23:42:03,936,442755791120,0,0,2,0,0,15.8684,0,Fixed,4.19758,3.89581,547.52,236.919,4.2,0
2014-01-11 23:43:04,229,442755851413,0,0,2,0,0,15.2553,0,Fixed,4.20358,3.89334,548.622,246.143,4.2,0
2014-01-11 23:44:04,768,442755911952,0,0,2,0,0,15.8684,0,Fixed,4.19758,3.89084,549.173,255.412,4.2,0
2014-01-11 23:45:05,147,442755972331,0,0,2,0,0,15.2553,0,Fixed,4.19911,3.88834,550.551,264.674,4.2,0
2014-01-11 23:46:05,533,442756032717,0,0,2,0,0,15.2553,0,Fixed,4.19973,3.88581,552.204,273.943,4.2,0
2014-01-11 23:47:05,890,442756093074,0,0,2,0,0,15.2553,0,Fixed,4.19788,3.88325,551.378,283.216,4.2,0
2014-01-11 23:48:06,384,442756153568,0,0,2,0,0,14.6425,0,Fixed,4.19742,3.88056,551.929,292.513,4.2,0
2014-01-11 23:49:06,838,442756214022,0,0,2,0,0,15.2553,0,Fixed,4.20358,3.88009,529.609,301.798,4.2,0
2014-01-11 23:50:07,207,442756274391,0,0,2,0,0,14.6425,0,Fixed,5.10177,4.11344,-1325.68,284.846,4.2,0
2014-01-11 23:51:07,622,442756334806,0,0,2,0,0,15.8684,0,Fixed,5.20177,4.10069,-887.826,265.742,4.2,0
2014-01-11 23:52:08,149,442756395333,0,0,2,0,0,15.2553,0,Fixed,5.27993,4.10772,-1124.8,248.261,4.2,0
2014-01-11 23:53:08,553,442756455737,0,0,2,0,0,15.2553,0,Fixed,5.163,4.11469,-1077.4,232.16,4.2,0
2014-01-11 23:54:08,956,442756516140,0,0,2,0,0,15.2553,0,Fixed,5.20531,4.113,-899.399,216.839,4.2,0
2014-01-11 23:55:09,556,442756576740,0,0,2,0,0,14.6425,0,Fixed,5.07285,4.11281,-938.803,202.105,4.2,0
2014-01-11 23:56:10,20,442756637204,0,0,2,0,0,14.6425,0,Fixed,5.24562,4.11069,-712.3,188.017,4.2,0
2014-01-11 23:57:10,359,442756697543,0,0,2,0,0,14.6425,0,Fixed,5.18947,4.119,-979.86,174.436,4.2,0
2014-01-11 23:58:10,829,442756758013,0,0,2,0,0,15.2553,0,Fixed,5.171,4.10431,-775.401,161.4,4.2,0
2014-01-11 23:59:11,326,442756818510,0,0,2,0,0,15.2553,0,Fixed,5.20377,4.11594,-753.357,148.91,4.2,0
2014-01-11 20:16:30,140,442743457324,0,0,2,0,0,15.8684,0,Fixed,4.19711,3.76378,1728.81,208.352,4.2,0
2014-01-11 20:17:35,303,442743522487,0,0,2,0,0,16.4818,0,Fixed,4.20188,3.74591,1741.21,239.818,4.2,0
2014-01-11 20:18:35,879,442743583063,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.73819,1698.77,269.801,4.2,0
2014-01-11 20:19:38,229,442743645413,0,0,2,0,0,16.4818,0,Fixed,4.19865,3.73238,1695.74,0,4.2,0
2014-01-11 20:20:38,469,442743705653,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.72531,1697.95,327.731,4.2,0
