'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-16 19:05:40,314,445849607498,0,0,0,0,0,15.2553,0,Full,5.29763,4.01884,6.61323,0.673288,4.2,0
2014-02-16 19:06:45,337,445849672521,0,0,0,0,0,15.2553,0,Full,5.29039,4.01809,6.61323,0.793182,4.2,0
2014-02-16 19:07:50,366,445849737550,0,0,0,0,0,14.6425,0,Full,5.30378,4.01744,6.61323,0.913046,4.2,0
2014-02-16 19:08:55,400,445849802584,0,0,0,0,0,14.6425,0,Full,5.30132,4.01697,6.61323,1.03292,4.2,0
2014-02-16 19:10:00,370,445849867554,0,0,0,0,0,15.2553,0,Full,5.28486,4.01656,6.61323,1.15268,4.2,0
2014-02-16 19:11:05,422,445849932606,0,0,0,0,0,15.2553,0,Full,5.27178,4.01622,6.61323,1.27259,4.2,0
2014-02-16 19:12:10,447,445849997631,0,0,0,0,0,15.2553,0,Full,5.27732,4.01597,6.61323,1.39246,4.2,0
2014-02-16 19:13:15,452,445850062636,0,0,0,0,0,15.2553,0,Full,5.26993,4.01566,6.61323,1.51229,4.2,0
2014-02-16 19:14:20,460,445850127644,0,0,0,0,0,15.2553,0,Full,5.26824,4.01547,6.61323,1.63212,4.2,0
2014-02-16 19:15:25,459,445850192643,0,0,0,0,0,15.2553,0,Full,5.2827,4.01525,6.88878,1.75674,4.2,0
2014-02-16 19:16:30,490,445850257674,0,0,0,0,0,15.2553,0,Full,5.27224,4.01506,6.88878,1.88162,4.2,0
2014-02-16 19:17:35,517,445850322701,0,0,0,0,0,15.2553,0,Full,5.2007,4.01497,7.16433,2.00952,4.2,0
2014-02-16 19:18:40,536,445850387720,0,0,0,0,0,15.2553,0,Full,5.18362,4.01478,7.16433,2.13938,4.2,0
2014-02-16 19:19:45,572,445850452756,0,0,0,0,0,14.6425,0,Full,5.27162,4.01466,7.16433,2.26926,4.2,0
2014-02-16 19:20:50,566,445850517750,0,0,0,0,0,15.8684,0,Full,5.23162,4.01456,7.16433,2.39906,4.2,0
2014-02-16 19:21:55,621,445850582805,0,0,0,0,0,15.2553,0,Full,5.23839,4.01434,7.16433,2.52898,4.2,0
2014-02-16 19:23:00,631,445850647815,0,0,0,0,0,15.8684,0,Full,5.28378,4.01422,7.16433,2.65882,4.2,0
2014-02-16 19:24:05,639,445850712823,0,0,0,0,0,15.2553,0,Full,5.17793,4.01416,7.43988,2.79274,4.2,0
2014-02-16 19:25:10,666,445850777850,0,0,0,0,0,15.2553,0,Full,5.1887,4.01406,7.43988,2.92762,4.2,0
2014-02-16 19:26:15,699,445850842883,0,0,0,0,0,15.2553,0,Full,5.25224,4.01403,7.71543,3.06657,4.2,0
2014-02-16 19:27:20,695,445850907879,0,0,0,0,0,15.2553,0,Full,5.24347,4.01391,7.71543,3.20638,4.2,0
2014-02-16 19:28:25,718,445850972902,0,0,0,0,0,15.8684,0,Full,5.23085,4.01384,7.71543,3.34624,4.2,0
2014-02-16 19:29:30,744,445851037928,0,0,0,0,0,15.8684,0,Full,5.2567,4.01375,7.71543,3.48611,4.2,0
2014-02-16 19:30:35,753,445851102937,0,0,0,0,0,15.8684,0,Full,5.23855,4.01366,7.71543,3.62594,4.2,0
2014-02-16 19:31:40,785,445851167969,0,0,0,0,0,15.8684,0,Full,5.21285,4.01363,7.71543,3.76581,4.2,0
2014-02-16 19:32:45,872,445851233056,0,0,0,0,0,15.8684,0,Full,5.22947,4.01347,7.71543,3.90581,4.2,0
2014-02-16 19:33:50,894,445851298078,0,0,0,0,0,15.8684,0,Full,5.24301,4.01344,7.71543,4.04562,4.2,0
2014-02-16 19:34:55,891,445851363075,0,0,0,0,0,15.8684,0,Full,5.2067,4.01347,7.71543,4.18548,4.2,0
2014-02-16 19:36:00,887,445851428071,0,0,0,0,0,16.4818,0,Full,5.16485,4.01334,7.71543,4.32531,4.2,0
2014-02-16 19:37:05,946,445851493130,0,0,0,0,0,15.8684,0,Full,5.17762,4.01328,7.71543,4.46526,4.2,0
2014-02-16 19:38:10,955,445851558139,0,0,0,0,0,16.4818,0,Full,4.19773,3.97653,351.603,9.58255,4.2,0
2014-02-16 19:39:15,929,445851623113,0,0,0,0,0,16.4818,0,Full,4.20219,3.97228,351.052,15.9229,4.2,0
2014-02-16 19:40:20,968,445851688152,0,0,0,0,0,16.4818,0,Full,4.20019,3.96959,352.705,22.2752,4.2,0
2014-02-16 19:41:25,971,445851753155,0,0,0,0,0,16.4818,0,Full,4.19988,3.96763,352.705,28.6303,4.2,0
2014-02-16 19:42:31,33,445851818217,0,0,0,0,0,16.4818,0,Full,4.19804,3.966,356.288,35.0014,4.2,0
2014-02-16 19:43:36,10,445851883194,0,0,0,0,0,16.4818,0,Full,4.19665,3.96456,355.461,41.3772,4.2,0
2014-02-16 19:44:41,16,445851948200,0,0,0,0,0,16.4818,0,Full,4.19742,3.96344,356.012,47.7655,4.2,0
2014-02-16 19:45:46,103,445852013287,0,0,0,0,0,16.4818,0,Full,4.20219,3.96222,354.91,54.1683,4.2,0
2014-02-16 19:46:51,106,445852078290,0,0,0,0,0,16.4818,0,Full,4.19619,3.96109,357.39,60.5749,4.2,0
2014-02-16 19:47:56,82,445852143266,0,0,0,0,0,16.4818,0,Full,4.20358,3.96009,355.737,66.9842,4.2,0
2014-02-16 19:49:01,109,445852208293,0,0,0,0,0,16.4818,0,Full,4.20004,3.95897,357.114,73.4023,4.2,0
2014-02-16 19:50:06,142,445852273326,0,0,0,0,0,16.4818,0,Full,4.19927,3.95788,358.216,79.8264,4.2,0
2014-02-16 19:51:11,184,445852338368,0,0,0,0,0,16.4818,0,Full,4.20127,3.95688,357.39,86.2548,4.2,0
2014-02-16 19:52:16,187,445852403371,0,0,0,0,0,16.4818,0,Full,4.20065,3.95581,357.39,92.6846,4.2,0
2014-02-16 19:53:21,195,445852468379,0,0,0,0,0,15.8684,0,Full,4.20019,3.95478,357.114,99.1185,4.2,0
2014-02-16 19:54:26,193,445852533377,0,0,0,0,0,16.4818,0,Full,4.20019,3.95363,357.39,105.554,4.2,0
2014-02-16 19:55:31,219,445852598403,0,0,0,0,0,15.8684,0,Full,4.19988,3.95263,358.216,111.994,4.2,0
2014-02-16 19:56:36,220,445852663404,0,0,0,0,0,16.4818,0,Full,4.19881,3.95144,357.114,118.43,4.2,0
2014-02-16 19:57:41,250,445852728434,0,0,0,0,0,16.4818,0,Full,4.19804,3.95038,356.288,124.865,4.2,0
2014-02-16 20:00:44,975,445852912159,0,0,0,0,0,16.4818,0,Fixed,4.19988,3.81413,1341.38,180.795,4.2,0
2014-02-16 20:01:45,81,445852972265,0,0,0,0,0,16.4818,0,Fixed,4.20234,3.80331,1347.72,203.354,4.2,0
2014-02-16 20:02:45,219,445853032403,0,0,0,0,0,16.4818,0,Fixed,4.19973,3.79475,1350.75,226.008,4.2,0
2014-02-16 20:04:45,474,445853152658,0,0,0,0,0,15.8684,0,Fixed,4.19881,3.77978,1359.29,271.514,4.2,0
2014-02-16 20:05:45,574,445853212758,0,0,0,0,0,15.8684,0,Fixed,4.19942,3.773,1360.67,294.336,4.2,0
2014-02-16 20:06:45,696,445853272880,0,0,0,0,0,16.4818,0,Fixed,4.19973,3.76575,1373.07,317.228,4.2,0
2014-02-16 20:07:45,849,445853333033,0,0,0,0,0,15.8684,0,Fixed,4.20019,3.75578,1403.93,340.476,4.2,0
2014-02-16 20:08:45,954,445853393138,0,0,0,0,0,17.0962,0,Fixed,4.20219,3.74947,1405.86,364.01,4.2,0
2014-02-16 20:09:46,154,445853453338,0,0,0,0,0,16.4818,0,Fixed,4.19681,3.97163,-695.216,378.443,4.2,0
2014-02-16 20:10:46,260,445853513444,0,0,0,0,0,16.4818,0,Fixed,4.19604,3.98816,-452.731,366.967,4.2,0
2014-02-16 20:11:48,848,445853576032,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-16 20:12:49,1,445853636185,0,0,0,0,0,16.4818,0,Fixed,4.22542,4.03484,-717.26,347.844,4.2,0
2014-02-16 20:13:51,445,445853698629,0,0,0,0,0,15.8684,0,Fixed,4.20327,4.00016,-280.787,336.481,4.2,0
2014-02-16 20:14:56,483,445853763667,0,0,0,0,0,16.4818,0,Fixed,4.14588,4.04216,-624.674,324.527,4.2,0
2014-02-16 20:16:01,465,445853828649,0,0,0,0,0,15.8684,0,Fixed,4.17865,4.04253,-534.845,312.855,4.2,0
2014-02-16 20:17:06,497,445853893681,0,0,0,0,0,15.8684,0,Fixed,4.23496,4.07181,-862.751,302.792,4.2,0
2014-02-16 20:18:11,479,445853958663,0,0,0,0,0,15.8684,0,Fixed,4.23865,4.07125,-814.254,292.15,4.2,0
2014-02-16 20:19:16,493,445854023677,0,0,0,0,0,15.8684,0,Fixed,5.08408,4.10406,-1203.88,280.493,4.2,0
2014-02-16 20:20:21,495,445854088679,0,0,0,0,0,15.2553,0,Fixed,5.08377,4.10019,-863.302,261.23,4.2,0
2014-02-16 20:21:26,551,445854153735,0,0,0,0,0,15.8684,0,Fixed,5.12792,4.11553,-1041.03,243.427,4.2,0
2014-02-16 20:22:31,571,445854218755,0,0,0,0,0,15.2553,0,Fixed,5.189,4.10775,-1042.96,226.534,4.2,0
2014-02-16 20:23:36,553,445854283737,0,0,0,0,0,15.2553,0,Fixed,5.15685,4.11088,-959.194,210.477,4.2,0
2014-02-16 20:24:41,556,445854348740,0,0,0,0,0,15.8684,0,Fixed,5.20731,4.10956,-794.965,195.05,4.2,0
2014-02-16 20:25:46,592,445854413776,0,0,0,0,0,15.2553,0,Fixed,5.08469,4.09819,-655.812,180.261,4.2,0
2014-02-16 20:26:51,578,445854478762,0,0,0,0,0,15.2553,0,Fixed,5.10562,4.10722,-689.98,166.098,4.2,0
2014-02-16 20:27:56,651,445854543835,0,0,0,0,0,14.6425,0,Fixed,5.23824,4.11372,-802.129,152.498,4.2,0
2014-02-16 20:29:01,661,445854608845,0,0,0,0,0,14.6425,0,Fixed,5.21439,4.09938,-663.803,139.437,4.2,0
2014-02-16 20:30:06,642,445854673826,0,0,0,0,0,15.2553,0,Fixed,5.21747,4.10041,-536.498,127.026,4.2,0
2014-02-16 20:31:11,649,445854738833,0,0,0,0,0,15.2553,0,Fixed,5.26378,4.09828,-649.474,114.97,4.2,0
2014-02-16 20:32:16,660,445854803844,0,0,0,0,0,14.6425,0,Fixed,5.03946,4.11475,-716.708,103.42,4.2,0
2014-02-16 20:33:21,656,445854868840,0,0,0,0,0,15.2553,0,Fixed,5.03423,4.11256,-675.651,92.2186,4.2,0
2014-02-16 20:34:26,660,445854933844,0,0,0,0,0,15.2553,0,Fixed,5.19854,4.09891,-390.456,81.4698,4.2,0
2014-02-16 20:35:31,728,445854998912,0,0,0,0,0,14.6425,0,Fixed,5.20408,4.11109,-403.131,71.0396,4.2,0
2014-02-16 20:36:36,709,445855063893,0,0,0,0,0,15.2553,0,Fixed,5.23716,4.12041,-666.834,61.1497,4.2,0
2014-02-16 20:37:41,719,445855128903,0,0,0,0,0,15.2553,0,Fixed,5.27824,4.10441,-673.998,51.6514,4.2,0
2014-02-16 20:38:46,721,445855193905,0,0,0,0,0,14.6425,0,Full,5.33363,4.03647,6.61323,0.0722634,4.2,0
2014-02-16 20:39:51,725,445855258909,0,0,0,0,0,15.2553,0,Full,5.13608,4.02831,6.61323,0.192059,4.2,0
2014-02-16 20:40:56,731,445855323915,0,0,0,0,0,14.6425,0,Full,5.25962,4.02409,6.61323,0.311859,4.2,0
2014-02-16 20:42:01,795,445855388979,0,0,0,0,0,14.6425,0,Full,5.2907,4.02172,6.61323,0.431773,4.2,0
2014-02-16 20:43:06,780,445855453964,0,0,0,0,0,14.6425,0,Full,5.3224,4.02009,6.61323,0.551549,4.2,0
2014-02-16 20:44:11,784,445855518968,0,0,0,0,0,14.6425,0,Full,5.31547,4.01903,6.61323,0.671344,4.2,0
2014-02-16 20:45:16,789,445855583973,0,0,0,0,0,14.6425,0,Full,5.33763,4.01822,6.61323,0.79115,4.2,0
2014-02-16 20:46:21,797,445855648981,0,0,0,0,0,14.0301,0,Full,5.22593,4.01763,6.61323,0.91097,4.2,0
2014-02-16 20:47:26,801,445855713985,0,0,0,0,0,14.0301,0,Full,5.26362,4.01722,6.61323,1.03078,4.2,0
2014-02-16 20:48:31,813,445855778997,0,0,0,0,0,14.6425,0,Full,5.28439,4.01684,6.61323,1.1506,4.2,0
2014-02-16 20:49:36,853,445855844037,0,0,0,0,0,14.0301,0,Full,5.3187,4.01653,6.61323,1.27048,4.2,0
2014-02-16 20:50:41,830,445855909014,0,0,0,0,0,14.0301,0,Full,5.28055,4.01622,6.61323,1.39025,4.2,0
2014-02-16 20:51:46,851,445855974035,0,0,0,0,0,14.6425,0,Full,5.29332,4.016,6.61323,1.51009,4.2,0
2014-02-16 20:52:51,839,445856039023,0,0,0,0,0,14.6425,0,Full,5.31039,4.01588,6.61323,1.62988,4.2,0
2014-02-16 20:53:56,865,445856104049,0,0,0,0,0,14.6425,0,Full,5.26962,4.01566,6.61323,1.74972,4.2,0
2014-02-16 20:55:01,849,445856169033,0,0,0,0,0,14.0301,0,Full,5.29024,4.01544,6.88878,1.87256,4.2,0
2014-02-16 20:56:06,913,445856234097,0,0,0,0,0,14.6425,0,Full,5.29439,4.01531,6.88878,1.9975,4.2,0
2014-02-16 20:57:11,887,445856299071,0,0,0,0,0,14.6425,0,Full,5.2547,4.01516,6.88878,2.12227,4.2,0
2014-02-16 20:58:16,892,445856364076,0,0,0,0,0,15.2553,0,Full,5.24885,4.01509,6.88878,2.24708,4.2,0
2014-02-16 20:59:21,896,445856429080,0,0,0,0,0,14.6425,0,Full,5.25839,4.01494,6.88878,2.37189,4.2,0
2014-02-16 21:00:26,901,445856494085,0,0,0,0,0,14.6425,0,Full,5.25162,4.01484,6.88878,2.49671,4.2,0
2014-02-16 21:01:31,936,445856559120,0,0,0,0,0,14.6425,0,Full,5.26085,4.01469,6.88878,2.62159,4.2,0
2014-02-16 21:02:36,964,445856624148,0,0,0,0,0,14.6425,0,Full,5.27393,4.01466,7.16433,2.74924,4.2,0
2014-02-16 21:03:42,8,445856689192,0,0,0,0,0,14.0301,0,Full,5.25562,4.01456,7.16433,2.87913,4.2,0
2014-02-16 21:04:46,975,445856754159,0,0,0,0,0,15.2553,0,Full,5.21547,4.0145,7.16433,3.00887,4.2,0
2014-02-16 21:05:51,979,445856819163,0,0,0,0,0,14.6425,0,Full,5.09531,4.01441,7.16433,3.13868,4.2,0
2014-02-16 21:06:56,986,445856884170,0,0,0,0,0,15.2553,0,Full,5.22608,4.01428,7.16433,3.2685,4.2,0
2014-02-16 21:08:01,993,445856949177,0,0,0,0,0,14.6425,0,Full,5.20624,4.01422,7.16433,3.39833,4.2,0
2014-02-16 21:09:07,3,445857014187,0,0,0,0,0,15.2553,0,Full,5.25439,4.01419,7.16433,3.52815,4.2,0
2014-02-16 21:10:12,88,445857079272,0,0,0,0,0,14.6425,0,Full,5.24039,4.01409,7.16433,3.65813,4.2,0
2014-02-16 21:11:17,26,445857144210,0,0,0,0,0,15.2553,0,Full,5.16347,4.01403,7.16433,3.78781,4.2,0
2014-02-16 21:12:22,29,445857209213,0,0,0,0,0,14.6425,0,Full,5.03977,4.01438,7.16433,3.91764,4.2,0
2014-02-16 21:13:27,38,445857274222,0,0,0,0,0,15.8684,0,Full,5.20131,4.01391,7.16433,4.04748,4.2,0
2014-02-16 21:14:32,51,445857339235,0,0,0,0,0,15.8684,0,Full,5.20254,4.01388,7.16433,4.17734,4.2,0
2014-02-16 21:15:37,49,445857404233,0,0,0,0,0,15.2553,0,Full,5.24485,4.01381,7.16433,4.30716,4.2,0
2014-02-16 21:16:42,89,445857469273,0,0,0,0,0,15.2553,0,Full,5.2087,4.01378,7.16433,4.43705,4.2,0
2014-02-16 21:17:47,125,445857534309,0,0,0,0,0,15.2553,0,Full,4.19865,3.98409,284.369,8.4188,4.2,0
2014-02-16 21:18:52,98,445857599282,0,0,0,0,0,15.8684,0,Full,4.2005,3.98034,286.298,13.6304,4.2,0
2014-02-16 21:19:57,104,445857664288,0,0,0,0,0,15.8684,0,Full,4.2005,3.978,286.298,18.843,4.2,0
2014-02-16 21:21:02,109,445857729293,0,0,0,0,0,15.8684,0,Full,4.20065,3.97634,286.573,24.0531,4.2,0
2014-02-16 21:22:07,146,445857794330,0,0,0,0,0,15.8684,0,Full,4.19958,3.975,286.849,29.2636,4.2,0
2014-02-16 21:23:12,122,445857859306,0,0,0,0,0,15.8684,0,Full,4.1985,3.97378,286.849,34.4757,4.2,0
2014-02-16 21:24:17,158,445857924342,0,0,0,0,0,15.8684,0,Full,4.1985,3.97275,287.124,39.6974,4.2,0
2014-02-16 21:25:22,182,445857989366,0,0,0,0,0,15.2553,0,Full,4.19988,3.97175,287.675,44.9197,4.2,0
2014-02-16 21:26:27,185,445858054369,0,0,0,0,0,15.8684,0,Full,4.19773,3.97072,288.226,50.1407,4.2,0
2014-02-16 21:27:32,198,445858119382,0,0,0,0,0,15.8684,0,Full,4.20019,3.96988,287.951,55.3649,4.2,0
2014-02-16 21:28:37,202,445858184386,0,0,0,0,0,15.2553,0,Full,4.19727,3.969,287.675,60.5933,4.2,0
2014-02-16 21:29:42,211,445858249395,0,0,0,0,0,15.2553,0,Full,4.20234,3.96816,287.124,65.8208,4.2,0
2014-02-16 21:30:47,271,445858314455,0,0,0,0,0,15.8684,0,Full,4.19696,3.96731,286.849,71.0513,4.2,0
2014-02-16 21:31:52,239,445858379423,0,0,0,0,0,15.2553,0,Full,4.1965,3.96641,288.226,76.2746,4.2,0
2014-02-16 21:32:57,252,445858444436,0,0,0,0,0,15.2553,0,Full,4.20081,3.96559,288.502,81.5021,4.2,0
2014-02-16 21:34:02,279,445858509463,0,0,0,0,0,15.8684,0,Full,4.20004,3.96475,287.4,86.7324,4.2,0
2014-02-16 21:35:07,266,445858574450,0,0,0,0,0,15.2553,0,Full,4.20142,3.964,287.675,91.9597,4.2,0
2014-02-16 21:36:12,268,445858639452,0,0,0,0,0,15.8684,0,Full,4.20065,3.96313,287.4,97.1892,4.2,0
2014-02-16 21:37:17,277,445858704461,0,0,0,0,0,15.2553,0,Full,4.20019,3.96222,287.951,102.42,4.2,0
2014-02-16 21:38:22,317,445858769501,0,0,0,0,0,15.2553,0,Full,4.19988,3.96147,286.573,107.653,4.2,0
2014-02-16 21:39:27,290,445858834474,0,0,0,0,0,14.6425,0,Full,4.19958,3.96053,286.298,112.877,4.2,0
2014-02-16 21:40:32,325,445858899509,0,0,0,0,0,15.2553,0,Full,4.19927,3.95963,287.4,118.107,4.2,0
2014-02-16 21:41:37,310,445858964494,0,0,0,0,0,14.6425,0,Full,4.19865,3.95875,289.053,123.333,4.2,0
2014-02-16 21:42:42,315,445859029499,0,0,0,0,0,15.2553,0,Full,4.19758,3.95778,289.329,128.562,4.2,0
2014-02-16 21:43:47,321,445859094505,0,0,0,0,0,15.2553,0,Full,4.20019,3.95694,287.4,133.793,4.2,0
2014-02-16 21:44:52,405,445859159589,0,0,0,0,0,14.6425,0,Full,4.2025,3.95609,287.675,139.03,4.2,0
2014-02-16 21:45:57,352,445859224536,0,0,0,0,0,15.2553,0,Full,4.20373,3.95513,287.124,144.258,4.2,0
2014-02-16 21:47:02,358,445859289542,0,0,0,0,0,14.6425,0,Full,4.20388,3.95422,287.124,149.489,4.2,0
2014-02-16 21:48:07,363,445859354547,0,0,0,0,0,14.6425,0,Full,4.20296,3.95322,287.124,154.722,4.2,0
2014-02-16 21:49:12,369,445859419553,0,0,0,0,0,14.6425,0,Full,5.42748,3.97897,7.99098,159.087,4.2,0
2014-02-16 21:50:17,400,445859484584,0,0,0,0,0,14.6425,0,Full,5.42455,3.98316,7.16433,159.223,4.2,0
2014-02-16 21:51:22,423,445859549607,0,0,0,0,0,14.0301,0,Full,5.44117,3.98488,7.16433,159.353,4.2,0
2014-02-16 21:52:27,481,445859614665,0,0,0,0,0,14.0301,0,Full,5.47456,3.98594,7.16433,159.483,4.2,0
2014-02-16 21:53:32,440,445859679624,0,0,0,0,0,14.0301,0,Full,5.44917,3.98653,6.61323,159.606,4.2,0
2014-02-16 21:54:37,442,445859744626,0,0,0,0,0,14.0301,0,Full,5.44671,3.98706,6.61323,159.726,4.2,0
2014-02-16 21:55:42,445,445859809629,0,0,0,0,0,13.4183,0,Full,5.39009,3.98741,6.61323,159.846,4.2,0
2014-02-16 21:56:47,473,445859874657,0,0,0,0,0,12.8067,0,Full,5.25639,3.98763,6.61323,159.966,4.2,0
2014-02-16 21:57:52,478,445859939662,0,0,0,0,0,13.4183,0,Full,5.38147,3.98781,6.61323,160.085,4.2,0
2014-02-16 21:58:57,548,445860004732,0,0,0,0,0,12.8067,0,Full,5.41455,3.98797,6.61323,160.205,4.2,0
2014-02-16 22:00:02,519,445860069703,0,0,0,0,0,12.8067,0,Full,5.41948,3.98813,6.61323,160.325,4.2,0
2014-02-16 22:01:07,505,445860134689,0,0,0,0,0,12.8067,0,Full,5.40809,3.98822,6.61323,160.445,4.2,0
2014-02-16 22:02:12,511,445860199695,0,0,0,0,0,12.8067,0,Full,5.36855,3.98838,6.61323,160.565,4.2,0
2014-02-16 22:03:17,517,445860264701,0,0,0,0,0,12.8067,0,Full,5.17316,3.98853,6.61323,160.684,4.2,0
2014-02-16 22:04:22,549,445860329733,0,0,0,0,0,12.1959,0,Full,5.32716,3.98859,6.61323,160.804,4.2,0
2014-02-16 22:05:27,588,445860394772,0,0,0,0,0,12.8067,0,Full,5.35578,3.98869,6.61323,160.924,4.2,0
2014-02-16 22:06:32,551,445860459735,0,0,0,0,0,12.1959,0,Full,5.38163,3.98875,6.61323,161.043,4.2,0
2014-02-16 22:07:37,549,445860524733,0,0,0,0,0,12.1959,0,Full,5.36794,3.98884,6.33768,161.163,4.2,0
2014-02-16 22:08:42,557,445860589741,0,0,0,0,0,1697.96,0,Full,5.32193,3.98906,6.33768,161.278,4.2,0
2014-02-16 22:09:47,564,445860654748,0,0,0,0,0,12.1959,0,Full,5.13331,3.989,6.33768,161.392,4.2,0
2014-02-16 22:10:52,569,445860719753,0,0,0,0,0,11.5853,0,Full,5.30701,3.98906,6.33768,161.507,4.2,0
2014-02-16 22:11:57,585,445860784769,0,0,0,0,0,11.5853,0,Full,5.3264,3.98909,6.06212,161.617,4.2,0
2014-02-16 22:13:02,624,445860849808,0,0,0,0,0,11.5853,0,Full,5.35332,3.98919,6.06212,161.727,4.2,0
2014-02-16 22:14:07,596,445860914780,0,0,0,0,0,12.1959,0,Full,5.3207,3.98916,6.06212,161.837,4.2,0
2014-02-16 22:15:12,604,445860979788,0,0,0,0,0,11.5853,0,Full,5.163,3.98928,6.06212,161.947,4.2,0
2014-02-16 22:16:17,607,445861044791,0,0,0,0,0,11.5853,0,Full,5.13654,3.98941,6.06212,162.056,4.2,0
2014-02-16 22:17:22,642,445861109826,0,0,0,0,0,12.1959,0,Full,5.29793,3.98938,6.06212,162.166,4.2,0
2014-02-16 22:18:27,625,445861174809,0,0,0,0,0,11.5853,0,Full,5.30086,3.98944,6.06212,162.276,4.2,0
2014-02-16 22:19:32,688,445861239872,0,0,0,0,0,10.9753,0,Full,5.33763,3.98941,6.06212,162.386,4.2,0
2014-02-16 22:20:37,672,445861304856,0,0,0,0,0,11.5853,0,Full,5.3007,3.98953,6.06212,162.495,4.2,0
2014-02-16 22:21:42,678,445861369862,0,0,0,0,0,10.9753,0,Full,5.11839,3.9895,6.06212,162.605,4.2,0
2014-02-16 22:22:47,683,445861434867,0,0,0,0,0,11.5853,0,Full,5.13977,3.98956,6.06212,162.715,4.2,0
2014-02-16 22:23:52,691,445861499875,0,0,0,0,0,10.9753,0,Full,5.29009,3.98963,6.06212,162.825,4.2,0
2014-02-16 22:24:57,722,445861564906,0,0,0,0,0,10.9753,0,Full,5.27885,3.98959,6.06212,162.934,4.2,0
2014-02-16 22:26:02,732,445861629916,0,0,0,0,0,10.9753,0,Full,5.31332,3.98969,6.06212,163.044,4.2,0
2014-02-16 22:27:07,748,445861694932,0,0,0,0,0,11.5853,0,Full,5.3264,3.98966,6.06212,163.154,4.2,0
2014-02-16 22:28:12,720,445861759904,0,0,0,0,0,11.5853,0,Full,5.13531,3.98969,6.06212,163.264,4.2,0
2014-02-16 22:29:17,729,445861824913,0,0,0,0,0,11.5853,0,Full,5.13485,3.98972,6.06212,163.374,4.2,0
2014-02-16 22:30:22,738,445861889922,0,0,0,0,0,11.5853,0,Full,5.26839,3.98975,6.06212,163.483,4.2,0
2014-02-16 22:31:27,744,445861954928,0,0,0,0,0,11.5853,0,Full,5.28255,3.98981,6.06212,163.593,4.2,0
2014-02-16 22:32:32,749,445862019933,0,0,0,0,0,12.1959,0,Full,5.28839,3.98975,6.06212,163.703,4.2,0
2014-02-16 22:33:37,788,445862084972,0,0,0,0,0,11.5853,0,Full,5.31624,3.98984,6.06212,163.813,4.2,0
2014-02-16 22:34:42,761,445862149945,0,0,0,0,0,11.5853,0,Full,5.2047,3.98978,6.06212,163.922,4.2,0
2014-02-16 22:35:47,767,445862214951,0,0,0,0,0,11.5853,0,Full,5.22378,3.98984,6.06212,164.032,4.2,0
2014-02-16 22:36:52,773,445862279957,0,0,0,0,0,11.5853,0,Full,5.26532,3.98997,6.06212,164.142,4.2,0
2014-02-16 22:37:57,784,445862344968,0,0,0,0,0,11.5853,0,Full,5.25085,3.98981,6.06212,164.252,4.2,0
2014-02-16 22:39:02,785,445862409969,0,0,0,0,0,11.5853,0,Full,5.26562,3.98988,6.06212,164.361,4.2,0
2014-02-16 22:40:07,846,445862475030,0,0,0,0,0,11.5853,0,Full,5.27609,3.98988,6.06212,164.471,4.2,0
2014-02-16 22:41:12,830,445862540014,0,0,0,0,0,11.5853,0,Full,5.20947,3.98988,6.06212,164.581,4.2,0
2014-02-16 22:42:17,834,445862605018,0,0,0,0,0,11.5853,0,Full,5.25932,3.98988,6.06212,164.691,4.2,0
2014-02-16 22:43:22,845,445862670029,0,0,0,0,0,11.5853,0,Full,5.26178,3.98991,6.06212,164.801,4.2,0
2014-02-16 22:44:27,875,445862735059,0,0,0,0,0,12.1959,0,Full,5.23439,3.98997,6.06212,164.911,4.2,0
2014-02-16 22:45:32,859,445862800043,0,0,0,0,0,12.1959,0,Full,5.26132,3.98991,6.06212,165.02,4.2,0
2014-02-16 22:46:37,903,445862865087,0,0,0,0,0,12.1959,0,Full,5.15731,3.98994,6.33768,165.131,4.2,0
2014-02-16 22:47:42,941,445862930125,0,0,0,0,0,12.1959,0,Full,5.05761,3.98991,6.33768,165.246,4.2,0
2014-02-16 22:48:47,919,445862995103,0,0,0,0,0,12.1959,0,Full,5.17531,3.98994,6.33768,165.361,4.2,0
2014-02-16 22:49:52,926,445863060110,0,0,0,0,0,12.1959,0,Full,5.24193,3.99,6.33768,165.476,4.2,0
2014-02-16 22:50:57,932,445863125116,0,0,0,0,0,12.8067,0,Full,5.21962,3.98994,6.33768,165.59,4.2,0
2014-02-16 22:52:02,936,445863190120,0,0,0,0,0,12.1959,0,Full,5.25162,3.98994,6.33768,165.705,4.2,0
2014-02-16 22:53:07,943,445863255127,0,0,0,0,0,12.8067,0,Full,5.16639,3.98994,6.61323,165.821,4.2,0
2014-02-16 22:54:13,2,445863320186,0,0,0,0,0,12.1959,0,Full,5.01177,3.98997,6.61323,165.941,4.2,0
2014-02-16 22:55:17,971,445863385155,0,0,0,0,0,12.1959,0,Full,5.13623,3.99003,6.61323,166.061,4.2,0
