'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-27 22:45:58,55,446813225239,0,0,1,0,0,16.4818,0,Full,5.2307,4.02084,8.26653,3.21941,4.2,0
2014-02-27 22:46:58,201,446813285385,0,0,1,0,0,16.4818,0,Full,5.30516,4.02087,8.26653,3.35807,4.2,0
2014-02-27 22:47:58,379,446813345563,0,0,1,0,0,17.0962,0,Full,5.23147,4.02078,8.26653,3.49678,4.2,0
2014-02-27 22:48:58,569,446813405753,0,0,1,0,0,16.4818,0,Full,5.2047,4.02069,8.54209,3.63848,4.2,0
2014-02-27 22:49:58,724,446813465908,0,0,1,0,0,17.0962,0,Full,5.23562,4.02063,8.54209,3.78176,4.2,0
2014-02-27 22:51:03,243,446813530427,0,0,1,0,0,17.0962,0,Full,5.22901,4.02059,8.54209,3.93545,4.2,0
2014-02-27 22:52:08,207,446813595391,0,0,1,0,0,17.0962,0,Full,5.19593,4.0205,8.81764,4.09262,4.2,0
2014-02-27 22:53:13,247,446813660431,0,0,1,0,0,17.0962,0,Full,5.18085,4.02047,8.81764,4.2527,4.2,0
2014-02-27 22:54:18,325,446813725509,0,0,1,0,0,17.0962,0,Full,5.26362,4.02038,8.81764,4.41274,4.2,0
2014-02-27 22:55:23,788,446813790972,0,0,1,0,0,17.0962,0,Full,5.21439,4.02034,8.81764,4.57302,4.2,0
2014-02-27 22:56:28,435,446813855619,0,0,1,0,0,17.0962,0,Full,5.185,4.02028,8.81764,4.73274,4.2,0
2014-02-27 22:57:33,912,446813921096,0,0,1,0,0,17.0962,0,Full,5.1847,4.02028,8.81764,4.89377,4.2,0
2014-02-27 22:58:34,43,446813981227,0,0,1,0,0,17.7107,0,Full,5.19793,4.02022,8.81764,5.04165,4.2,0
2014-02-27 22:59:34,310,446814041494,0,0,1,0,0,17.0962,0,Full,5.20516,4.02012,8.81764,5.18985,4.2,0
2014-02-27 23:00:34,471,446814101655,0,0,1,0,0,17.0962,0,Full,5.16762,4.02009,8.81764,5.33782,4.2,0
2014-02-27 23:01:34,634,446814161818,0,0,1,0,0,17.7107,0,Full,4.19881,3.98456,377.505,7.99814,4.2,0
2014-02-27 23:02:34,811,446814221995,0,0,1,0,0,17.7107,0,Full,4.20265,3.97888,368.412,15.0777,4.2,0
2014-02-27 23:03:35,264,446814282448,0,0,1,0,0,17.0962,0,Full,4.20511,3.96747,463.201,22.2193,4.2,0
2014-02-27 23:04:35,992,446814343176,0,0,1,0,0,18.3259,0,Full,4.19681,3.96981,405.887,29.413,4.2,0
2014-02-27 23:05:36,207,446814403391,0,0,1,0,0,17.0962,0,Full,4.19711,3.96894,389.354,36.4903,4.2,0
2014-02-27 23:06:36,343,446814463527,0,0,1,0,0,17.7107,0,Full,4.20173,3.9695,348.848,43.5617,4.2,0
2014-02-27 23:07:36,466,446814523650,0,0,1,0,0,17.7107,0,Full,4.19958,3.96794,361.248,50.6204,4.2,0
2014-02-27 23:08:36,650,446814583834,0,0,1,0,0,18.3259,0,Full,4.19988,3.96575,368.412,57.6947,4.2,0
2014-02-27 23:09:36,787,446814643971,0,0,1,0,0,17.7107,0,Full,4.20296,3.96506,359.594,64.8359,4.2,0
2014-02-27 23:10:37,818,446814705002,0,0,1,0,0,17.7107,0,Full,4.20434,3.95969,392.936,71.9869,4.2,0
2014-02-27 23:11:40,468,446814767652,0,0,1,0,0,17.7107,0,Full,4.20311,3.9635,351.879,79.4473,4.2,0
2014-02-27 23:12:45,929,446814833113,0,0,1,0,0,17.7107,0,Full,4.19819,3.95947,386.598,87.2056,4.2,0
2014-02-27 23:13:46,151,446814893335,0,0,1,0,0,17.7107,0,Full,4.19865,3.95684,411.949,94.3512,4.2,0
2014-02-27 23:14:46,332,446814953516,0,0,1,0,0,18.3259,0,Full,4.20019,3.95703,396.518,101.479,4.2,0
2014-02-27 23:15:46,483,446815013667,0,0,1,0,0,17.7107,0,Full,4.20511,3.95394,427.655,108.611,4.2,0
2014-02-27 23:16:46,625,446815073809,0,0,1,0,0,17.7107,0,Full,4.19911,3.95456,389.078,115.754,4.2,0
2014-02-27 23:17:46,791,446815133975,0,0,1,0,0,17.7107,0,Full,4.19958,3.95459,366.759,122.867,4.2,0
2014-02-27 23:18:47,847,446815195031,0,0,1,0,0,17.7107,0,Full,4.2045,3.94709,437.851,129.999,4.2,0
2014-02-27 23:19:48,158,446815255342,0,0,1,0,0,17.7107,0,Full,4.20234,3.95266,364.83,137.194,4.2,0
2014-02-27 23:20:48,369,446815315553,0,0,1,0,0,18.3259,0,Full,4.20188,3.948,416.358,144.279,4.2,0
2014-02-27 23:21:48,553,446815375737,0,0,1,0,0,17.0962,0,Full,4.19834,3.94959,381.363,151.406,4.2,0
2014-02-27 23:22:48,670,446815435854,0,0,1,0,0,17.7107,0,Full,4.20019,3.94947,355.461,158.51,4.2,0
2014-02-27 23:23:48,788,446815495972,0,0,1,0,0,17.7107,0,Full,4.20234,3.94644,378.332,165.561,4.2,0
2014-02-27 23:24:49,247,446815556431,0,0,1,0,0,18.3259,0,Full,4.20711,3.93825,453.833,172.725,4.2,0
2014-02-27 23:25:49,914,446815617098,0,0,1,0,0,17.0962,0,Full,4.20173,3.94188,393.763,179.835,4.2,0
2014-02-27 23:26:54,70,446815681254,0,0,1,0,0,17.7107,0,Full,4.19619,3.94231,383.292,187.458,4.2,0
2014-02-27 23:27:59,865,446815747049,0,0,1,0,0,17.0962,0,Full,4.19804,3.93759,407.54,195.181,4.2,0
2014-02-27 23:29:04,329,446815811513,0,0,1,0,0,17.0962,0,Full,4.19988,3.93866,387.976,202.867,4.2,0
2014-02-27 23:30:04,445,446815871629,0,0,1,0,0,17.0962,0,Full,4.19419,3.93656,410.02,209.944,4.2,0
2014-02-27 23:31:04,558,446815931742,0,0,1,0,0,17.0962,0,Full,4.19742,3.93616,392.109,216.998,4.2,0
2014-02-27 23:32:04,722,446815991906,0,0,1,0,0,16.4818,0,Full,4.20127,3.93256,419.664,224.065,4.2,0
2014-02-27 23:33:05,52,446816052236,0,0,1,0,0,16.4818,0,Full,4.18511,3.91519,681.989,231.164,4.2,0
2014-02-27 23:34:05,258,446816112442,0,0,1,0,0,16.4818,0,Full,5.43117,3.97278,8.81764,233.131,4.2,0
2014-02-27 23:35:05,840,446816173024,0,0,1,0,0,15.8684,0,Full,5.41625,3.97644,8.54209,233.275,4.2,0
2014-02-27 23:36:06,73,446816233257,0,0,1,0,0,15.8684,0,Full,5.43286,3.97844,8.26653,233.419,4.2,0
2014-02-27 23:37:06,196,446816293380,0,0,1,0,0,15.8684,0,Full,5.39701,3.97959,7.99098,233.556,4.2,0
2014-02-27 23:38:06,397,446816353581,0,0,1,0,0,15.8684,0,Full,5.3664,3.98041,7.99098,233.69,4.2,0
2014-02-27 23:39:06,561,446816413745,0,0,1,0,0,15.2553,0,Full,5.34917,3.98094,7.99098,233.824,4.2,0
2014-02-27 23:40:06,729,446816473913,0,0,1,0,0,15.2553,0,Full,5.3324,3.98131,7.99098,233.958,4.2,0
2014-02-27 23:41:07,51,446816534235,0,0,1,0,0,15.8684,0,Full,5.31439,3.98169,7.99098,234.092,4.2,0
2014-02-27 23:42:08,31,446816595215,0,0,1,0,0,15.2553,0,Full,5.32209,3.98188,7.99098,234.228,4.2,0
2014-02-27 23:43:12,320,446816659504,0,0,1,0,0,15.2553,0,Full,5.31163,3.98206,7.99098,234.371,4.2,0
2014-02-27 23:44:17,899,446816725083,0,0,1,0,0,14.6425,0,Full,5.33732,3.98231,7.71543,234.517,4.2,0
2014-02-27 23:45:22,329,446816789513,0,0,1,0,0,14.6425,0,Full,5.30993,3.98256,7.71543,234.656,4.2,0
2014-02-27 23:46:27,933,446816855117,0,0,1,0,0,14.6425,0,Full,5.29378,3.98275,7.71543,234.797,4.2,0
2014-02-27 23:47:32,415,446816919599,0,0,1,0,0,14.6425,0,Full,5.3204,3.98281,7.71543,234.936,4.2,0
2014-02-27 23:48:38,70,446816985254,0,0,1,0,0,14.0301,0,Full,5.29624,3.98294,7.43988,235.073,4.2,0
2014-02-27 23:49:43,850,446817051034,0,0,1,0,0,13.4183,0,Full,5.2647,3.98319,7.43988,235.208,4.2,0
2014-02-27 23:50:48,319,446817115503,0,0,1,0,0,13.4183,0,Full,5.28978,3.98319,7.43988,235.343,4.2,0
2014-02-27 23:51:53,901,446817181085,0,0,1,0,0,13.4183,0,Full,5.23931,3.98331,7.43988,235.479,4.2,0
2014-02-27 23:52:58,501,446817245685,0,0,1,0,0,13.4183,0,Full,5.24178,3.98331,7.16433,235.612,4.2,0
2014-02-27 23:54:03,887,446817311071,0,0,1,0,0,13.4183,0,Full,5.27824,3.98344,6.88878,235.741,4.2,0
2014-02-27 23:55:09,226,446817376410,0,0,1,0,0,13.4183,0,Full,5.2547,3.98359,6.88878,235.866,4.2,0
2014-02-27 23:56:14,288,446817441472,0,0,1,0,0,12.8067,0,Full,5.17839,3.98384,6.88878,235.991,4.2,0
2014-02-27 23:57:19,700,446817506884,0,0,1,0,0,12.8067,0,Full,5.27885,3.98369,6.88878,236.116,4.2,0
2014-02-27 23:58:24,341,446817571525,0,0,1,0,0,13.4183,0,Full,5.30609,3.98381,6.88878,236.241,4.2,0
2014-02-27 23:59:29,898,446817637082,0,0,1,0,0,12.8067,0,Full,5.19285,3.98388,6.88878,236.367,4.2,0
