'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-02 22:17:39,812,444651526996,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,7.0425,2.3475,-5.52586,-0.56865,-0.896037,-0.732267,-0.937004,-2.12978,4.17581,0.256347,5.09941,2.97707,8.2194,9,8.875,9.75,3.9897,3.99653,117.838,10.2539,5.03216,4.9523,2.109,2.8439,1.13932,1.49474,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.20059,0.313,0,20.345,22.8038,9.30654,0.57495,0,0.0219726
2014-02-02 22:18:44,963,444651592147,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-5.78227,-1.05997,-1.30617,-1.26511,-1.63505,-2.75078,4.17581,0.256347,5.01692,2.97707,8.13802,8.75,8.5,9.375,3.9897,3.99653,118.733,10.4166,5.00866,4.86418,2.22,0.844284,1.13932,1.49474,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.20059,0,0,20.345,22.8038,8.8402,0.486449,0,0.0219726
2014-02-02 22:19:49,827,444651657011,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,12.52,3.13,1.565,6.26,207.362,-5.91077,-0.160237,-1.75857,-1.79977,-2.29508,-1.5939,5.46392,0.191243,5.05908,2.9792,8.2194,8.125,8.125,8.75,4.0211,3.99789,95.1332,10.498,5.04712,5.03309,2.9415,2.79947,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0588288,0,0.379362,0.244,1.2073,0.313,0,19.5312,23.2453,8.51246,0.738524,0,0.0211588
2014-02-02 22:20:54,981,444651722165,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,12.52,3.9125,1.565,7.0425,411.595,-5.99655,2.15441,-2.2124,-2.29508,-2.25374,2.92267,5.35948,0.451659,4.96743,2.9792,9.4401,7.875,7.75,8.5,4.02383,3.99653,96.4353,10.4166,4.95097,4.86907,2.0535,8.00165,179.687,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,19.5312,23.0895,8.27768,0.473021,0,0.0211588
2014-02-02 22:22:00,37,444651787221,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.13,1.565,6.26,199.537,-6.1254,2.27579,-2.62633,-2.58488,-0.65044,6.60177,5.3833,0.191243,5.09207,2.9792,8.13802,7.25,7.25,8.125,4.02656,3.99653,96.4353,10.7422,5.05353,5.03064,2.109,2.02501,1.13932,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,20.345,23.2193,8.0423,0.504759,0,0.0211588
2014-02-02 22:23:05,89,444651852273,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,24.2575,393.597,-6.38371,0.979174,-3.04165,-2.4606,1.91157,9.12925,5.24038,0.443521,4.96743,2.97707,9.19596,6.875,6.875,7.625,4.02656,3.99653,98.2257,10.5794,4.95097,4.86418,2.0535,8.15083,163.656,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0.313,0,20.345,23.1154,7.99516,0.476073,0,0.0211588
2014-02-02 22:24:10,62,444651917246,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,214.405,6.26,1.565,-6.72946,0.00289015,-3.45846,-0.814133,4.78077,10.3236,5.33016,0.219726,5.07374,2.9792,8.05664,6.625,6.375,7.25,4.02656,3.99653,97.4932,10.9049,5.05994,5.01595,2.442,1.93297,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.1934,8.0423,0.484008,0,0.0211588
2014-02-02 22:25:15,241,444651982425,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,275.44,6.26,1.565,-7.12035,-0.691349,-3.75116,2.03301,7.25138,10.1583,5.36314,0.305175,4.97476,2.9792,8.6263,6.25,6,6.875,4.02793,3.99789,96.1098,10.5794,4.95524,4.87642,2.0535,8.20162,57.373,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.0895,8.1836,0.474242,0,0.0219726
2014-02-02 22:26:20,108,444652047292,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,160.412,6.26,2.3475,-7.38211,-1.18302,-3.96074,5.22533,9.12925,8.80136,5.39429,0.193277,5.05358,2.9792,7.89388,5.875,5.75,6.5,4.02793,3.99653,96.1912,10.5794,5.04071,4.85683,1.2765,1.77744,1.2207,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.1934,8.41862,0.503539,0,0.0211588
2014-02-02 22:27:25,221,444652112405,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,314.565,6.26,2.3475,-7.51336,-1.55276,-4.0027,8.10653,10.5305,7.12947,5.321,0.339761,4.97293,2.9792,8.78906,5.5,5.5,6.25,4.02793,3.99653,97.0863,10.5794,4.9531,4.87152,2.0535,8.18575,84.2285,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.0635,8.60621,0.479735,0,0.0219726
2014-02-02 22:28:30,266,444652177450,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,201.102,6.26,1.565,-7.60099,-1.79977,-3.58381,10.3649,11.9047,5.71065,5.32283,0.199381,5.05725,2.9792,7.89388,5.375,5.5,6.125,4.0293,3.99653,97.4119,10.0911,5.04498,4.94006,2.6085,1.39021,1.13932,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.22071,0,0,20.345,23.2713,8.79345,0.471801,0,0.0211588
2014-02-02 22:29:35,756,444652242940,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,182.322,6.26,2.3475,-7.55716,-1.88219,-2.54344,11.8209,13.466,4.57877,5.28435,0.223795,5.07008,2.9792,8.05664,5.125,5,5.75,4.0293,3.99789,97.0863,10.9049,5.02789,4.93762,1.443,7.16689,1.13932,2.42895,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.22071,0,0,20.345,23.3492,8.93364,0.469359,0,0.0219726
2014-02-02 22:30:40,319,444652307503,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,121.287,50.8625,6.26,2.3475,-7.46958,-1.75857,-0.937004,12.4506,15.4005,3.69022,5.26603,0.199381,5.06641,2.9792,8.30078,4.875,5.25,5.625,4.0293,3.99789,98.1443,10.6608,5.06208,4.90824,1.332,1.27912,1.13932,1.43246,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.22071,0,0,20.345,22.8817,9.07363,0.474242,0,0.0219726
2014-02-02 22:31:45,867,444652373051,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,213.623,1.565,6.26,2.3475,-7.29475,-1.26511,1.1821,12.2403,17.3382,2.96308,5.27336,0.217691,5.08291,2.9792,8.2194,4.875,5.375,5.5,4.0293,3.99653,98.5512,10.9049,5.05567,5.02574,2.22,2.78042,1.2207,1.49474,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.22071,0,0,20.345,23.2713,9.26,0.480956,0,0.0219726
2014-02-02 22:32:50,795,444652437979,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,170.585,1.565,6.26,2.3475,-7.03331,-0.56865,3.64983,11.2365,18.7358,2.39713,5.31917,0.191243,5.05541,2.9792,7.97526,5.125,5.5,5.75,4.0293,3.99653,97.4119,10.7422,5.04498,4.86173,1.221,0.837936,1.2207,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.22071,0.313,0,20.345,23.0375,9.39955,0.479735,0,0.0211588
2014-02-02 22:33:55,852,444652503036,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,171.368,1.565,6.26,2.3475,-6.59962,0.28806,6.39906,9.91065,19.4229,1.91157,5.31917,0.246174,5.06641,2.9792,8.13802,5.375,5.875,5.75,4.0293,3.99653,97.1677,10.7422,5.02789,4.88621,1.2765,2.87247,1.13932,1.43246,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.22071,0,0,20.345,22.7778,9.58534,0.482787,0,0.0219726
2014-02-02 22:35:00,979,444652568163,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,222.23,1.565,6.26,1.565,-6.16839,1.22267,9.33451,8.71948,19.3309,1.54703,5.29351,0.229898,5.06641,2.9792,7.97526,5.5,6,6.25,4.0293,3.99789,97.8188,10.5794,5.05567,5.02574,2.7195,0.837936,1.13932,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,22.9596,9.72447,0.493163,0,0.0219726
2014-02-02 22:36:05,886,444652633070,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,166.672,1.565,6.26,1.565,-5.69672,2.19488,12.3243,8.06573,18.3723,1.26323,5.30268,0.193277,5.04808,2.9792,8.30078,6,6.5,6.375,4.0293,3.99789,97.4932,10.5794,5.04285,4.84949,1.221,2.59316,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0.313,0,20.345,22.8557,9.81712,0.476683,0,0.0219726
2014-02-02 22:37:11,51,444652698235,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,407.683,14.8675,6.26,1.565,-5.27022,3.12471,15.1834,8.14733,16.6277,0.938571,5.20923,0.443521,4.9656,2.97707,9.27734,6.5,7,6.75,4.0293,3.99653,98.3884,10.498,4.94883,4.86173,2.109,8.14448,163.9,1.49474,1.86842,0.934212,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.0635,9.86342,0.463256,0,0.0219726
2014-02-02 22:38:15,930,444652763114,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,72.7725,94.6825,6.26,2.3475,-4.80347,3.97292,17.6961,9.17028,14.4064,0.654182,5.27336,0.250244,5.07374,2.9792,8.05664,7.125,7.5,7.5,4.0293,3.99653,97.9815,10.5794,5.03644,4.89355,1.2765,2.35193,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0.313,0,20.345,23.1674,9.86342,0.474242,0,0.0219726
2014-02-02 22:39:20,975,444652828159,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,179.193,1.565,3.13,249.617,6.26,2.3475,-3.20819,4.69997,19.3769,10.8207,12.7034,0.28806,5.26786,0.443521,4.9656,2.97707,9.19596,7.5,7.875,7.875,4.0293,3.99789,97.656,10.4166,4.95097,4.86418,2.0535,8.081,166.423,1.49474,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,20.345,23.1414,9.81712,0.476073,0,0.0211588
2014-02-02 22:40:25,993,444652893177,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,145.545,1.565,3.9125,71.99,6.26,2.3475,-0.60954,5.26576,19.5151,12.9147,11.6955,-0.0378795,5.33932,0.24414,5.06275,2.9792,8.2194,8.25,8.5,8.75,4.03066,3.99789,97.2491,10.7422,5.03644,5.02819,2.553,2.15832,1.05794,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,20.345,23.0115,9.7708,0.466918,0,0.0211588
2014-02-02 22:41:31,21,444652958205,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,180.757,0.7825,3.9125,231.62,6.26,1.565,2.11395,5.67019,18.327,15.0534,11.07,-0.323498,5.28435,0.441486,4.96743,2.97707,9.35872,8.375,9.125,9,4.03066,3.99789,97.4932,10.498,4.94883,4.86418,2.0535,8.14131,166.178,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.2073,0,0,19.5312,23.0895,9.67811,0.47119,0,0.0211588
2014-02-02 22:42:36,36,444653023220,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,165.89,6.26,1.565,4.21525,5.913,16.4071,16.8933,10.6548,-0.364334,5.29351,0.242105,5.04808,2.97707,8.2194,9,9.375,9.375,4.0293,3.99789,97.4932,10.0911,5.02789,4.87152,1.3875,2.01232,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.2073,0.313,0,19.5312,23.2193,9.63173,0.463866,0,0.0219726
2014-02-02 22:43:41,157,444653088341,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,414.725,6.26,1.565,5.14448,6.03446,14.794,18.463,10.3649,0.328768,5.2074,0.443521,4.96743,2.97707,9.11458,9.5,9.75,9.875,4.03066,3.99789,98.6326,10.5794,4.95097,4.86173,2.0535,8.15083,163.656,1.49474,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.1154,9.58534,0.484008,0,0.0211588
2014-02-02 22:44:46,113,444653153297,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,186.235,6.26,2.3475,5.1849,5.99397,13.6362,19.6999,10.4063,1.42543,5.25687,0.246174,5.07741,2.9792,8.2194,9.75,10.125,10.375,4.03066,3.99789,97.9815,10.9863,5.02789,4.9572,1.554,1.73935,1.05794,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0.313,0,19.5312,23.1934,9.63173,0.457152,0,0.0211588
2014-02-02 22:45:51,202,444653218386,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,318.477,6.26,2.3475,5.34662,5.87252,12.6191,20.6325,11.5283,2.07348,5.1964,0.345865,4.97293,2.97707,8.54492,10.125,10.25,10.625,4.0293,3.99789,99.1208,10.498,4.9531,4.86662,2.0535,8.18892,84.1471,1.55702,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.0895,9.72447,0.472411,0,0.0211588
2014-02-02 22:46:56,203,444653283387,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,212.058,6.26,1.565,5.71065,5.75111,11.8209,21.1044,13.7641,2.07348,5.19091,0.246174,5.04075,2.97707,8.05664,10.25,10.625,10.875,4.0293,3.99789,98.9581,10.2539,5.03216,4.9572,2.7195,1.71079,1.05794,1.55702,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.1674,9.9097,0.469359,0,0.0211588
2014-02-02 22:48:01,177,444653348361,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,231.62,57.905,1.565,6.15595,5.62973,11.6119,20.9152,16.5394,1.91157,5.11395,0.311278,4.97476,2.97707,8.54492,10.5,10.875,11.375,4.0293,3.99653,100.83,10.5794,4.95524,4.86418,2.0535,8.20162,56.9661,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.1154,10.0946,0.466918,0,0.0211588
2014-02-02 22:49:06,235,444653413419,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,161.977,1.565,64.9475,1.565,6.64233,5.62973,12.3243,19.9782,19.239,1.83059,5.10112,0.252278,5.04075,2.97707,7.97526,10.875,11.125,11.5,4.03066,3.99789,100.586,10.2539,5.03216,4.9621,2.7195,1.4283,1.05794,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0.313,0,19.5312,23.1934,10.3715,0.471801,0,0.0211588
2014-02-02 22:50:11,699,444653478883,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,215.188,1.565,6.26,2.3475,7.12947,5.75111,13.6362,18.1913,21.437,1.79009,5.12494,0.233967,5.04075,2.97707,8.38216,11.25,11.375,11.625,4.03066,3.99789,100.26,10.1725,5.05567,4.98658,2.7195,7.69378,1.05794,2.42895,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.19388,0,0,19.5312,23.3232,10.6476,0.460814,0,0.0211588
2014-02-02 22:51:16,312,444653543496,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,59.47,145.545,1.565,6.26,1.565,7.57678,6.56122,15.14,16.4512,22.8369,1.79009,5.17442,0.193277,5.03158,2.97707,8.2194,11.375,12,12.125,4.03066,3.99789,99.6091,10.0911,5.0343,4.92538,2.6085,1.26643,1.13932,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.2972,10.9691,0.473632,0,0.0211588
2014-02-02 22:52:21,677,444653608861,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,212.84,3.9125,1.565,6.26,1.565,8.06573,8.71948,16.5835,15.2702,23.3282,1.83059,5.24954,0.242105,5.07008,2.97707,8.2194,12,12.25,12.25,4.03066,3.99653,97.8188,10.9863,5.02362,4.99637,2.1645,6.63683,1.05794,2.42895,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.1414,11.2897,0.458373,0,0.0211588
2014-02-02 22:53:26,790,444653673974,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,176.063,3.9125,1.565,6.26,1.565,8.51494,11.7373,17.7859,14.6215,22.8858,1.99253,5.30268,0.22176,5.07741,2.97707,8.38216,12.375,12.875,12.75,4.03066,3.99653,98.1443,10.6608,5.06422,4.92048,1.2765,0.84111,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0,0,19.5312,22.8297,11.6096,0.466307,0,0.0211588
2014-02-02 22:54:31,819,444653739003,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,216.753,3.9125,1.565,6.26,2.3475,8.88327,14.8371,18.6447,14.4064,21.4847,2.35669,5.28802,0.248209,5.05175,2.97707,8.30078,12.875,13.125,13.125,4.0293,3.99653,97.656,10.2539,5.0343,5.00371,2.8305,2.80582,1.05794,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.2453,11.8832,0.47058,0,0.0211588
2014-02-02 22:55:36,945,444653804129,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,219.1,3.9125,1.565,6.26,1.565,9.21132,17.6512,19.1472,14.3634,19.239,2.92267,5.26969,0.231933,5.04625,2.97707,7.97526,13.125,13.5,13.75,4.03066,3.99789,98.4698,10.4166,5.04498,5.00126,2.775,0.84111,1.05794,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.0895,12.1108,0.464476,0,0.0211588
2014-02-02 22:56:41,883,444653869067,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,186.235,3.9125,1.565,6.26,1.565,9.95189,19.8389,19.2849,14.2775,17.1599,3.64983,5.25137,0.250244,5.10674,2.97707,8.05664,13.5,13.75,14,4.03066,3.99789,98.3884,10.9049,5.03216,4.96454,1.4985,2.50429,1.05794,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.1934,12.3381,0.463866,0,0.020345
2014-02-02 22:57:46,988,444653934172,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,224.577,204.232,3.9125,1.565,6.26,1.565,12.0304,21.3418,19.1013,14.0633,15.7491,4.33641,5.20556,0.445555,4.96743,2.97707,9.4401,14,14.25,14.5,4.03066,3.99789,98.8767,10.498,4.95097,4.86173,2.0535,8.08418,166.178,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.1154,12.565,0.463256,0,0.0211588
2014-02-02 22:58:51,983,444653999167,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,183.105,3.9125,3.9125,1.565,6.26,1.565,14.7508,22.3501,18.463,13.8068,14.8803,4.86158,5.25137,0.197346,5.08291,2.97707,7.97526,14.375,14.25,14.75,4.03066,3.99789,98.6326,10.7422,5.04926,4.96454,1.554,2.35193,1.05794,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18047,0.313,0,19.5312,23.0375,12.7916,0.463866,0,0.0211588
2014-02-02 22:59:57,26,444654064210,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,352.125,63.3825,3.9125,1.565,5.4775,1.565,17.6064,22.9348,17.3382,13.6362,14.3634,5.38705,5.19091,0.441486,4.96743,2.97707,9.52148,14.75,14.75,15,4.03066,3.99653,99.2022,10.4166,4.95097,4.86173,1.998,8.14448,163.574,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18047,0.313,0,19.5312,23.1934,13.0632,0.477904,0,0.0211588
2014-02-02 23:01:02,41,444654129225,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,162.76,5.4775,3.9125,1.565,6.26,1.565,20.0712,23.2788,16.1432,13.6362,14.0633,6.318,5.21289,0.191243,5.07374,2.97707,8.05664,15,15.125,15.25,4.03066,3.99789,99.5277,10.4166,5.04712,4.91069,1.2765,1.93614,1.05794,1.55702,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,18.7174,23.0895,13.3343,0.462035,0,0.0211588
2014-02-02 23:02:07,59,444654194243,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,71.2075,86.8575,3.9125,1.565,6.26,256.66,21.7237,23.6748,15.2702,13.8068,13.8922,8.39233,5.17625,0.443521,4.96743,2.97707,9.68424,15.125,15,15.625,4.03066,3.99789,99.4464,10.4166,4.95097,4.86173,1.998,8.15083,163.411,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.1414,13.6051,0.477294,0,0.0211588
2014-02-02 23:03:12,68,444654259252,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,205.015,22.1566,24.1742,14.794,14.1918,13.8068,11.4032,5.27153,0.193277,5.09207,2.97707,8.30078,15.5,15.25,15.625,4.03066,3.99789,97.9001,10.5794,5.03644,5.02574,2.109,1.85362,1.05794,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,20.345,23.0375,13.9655,0.465697,0,0.0211588
2014-02-02 23:04:17,115,444654324299,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,316.912,20.9152,24.3754,14.5784,14.8371,13.6788,15.0101,5.23671,0.34383,4.97293,2.97707,9.0332,15.625,15.375,16,4.03066,3.99789,98.5512,10.2539,4.95524,4.86907,1.998,8.18892,83.903,1.6193,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0,0,19.5312,23.1674,14.3703,0.473632,0,0.0211588
2014-02-02 23:05:22,106,444654389290,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,183.887,19.1472,23.7743,14.4493,15.4875,14.3205,18.5084,5.2532,0.250244,5.09757,2.97707,8.13802,15.75,15.375,16.25,4.0293,3.99789,98.4698,10.8235,5.0343,4.95965,1.4985,1.74253,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,18.7174,22.9596,14.8192,0.473021,0,0.0211588
