'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-25 22:49:07,728,443962214912,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,15.0967,21.2942,23.3775,14.3205,16.9821,7.94339,4.16848,0.769041,4.96743,2.9728,9.52148,24.375,23.625,24.25,3.95829,3.99516,111.409,128.092,4.95097,4.81522,1.998,8.16035,135.498,1.68158,1.80614,0.934212,43.1314,4.15478,4.15233,4.16459,0.36223,0.488,1.14022,0.626,4.16255,175.781,23.1414,18.2579,0.477904,0,0.0211588
2014-01-25 22:50:12,752,443962279936,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,14.1061,19.4229,21.5324,14.0633,15.9678,7.78038,4.17764,0.557453,5.01509,2.9728,8.54492,24.375,23.625,24.25,3.97058,3.99653,112.711,128.987,5.08558,4.87152,2.109,1.78696,0.895182,1.6193,1.80614,0.934212,42.3176,4.16459,4.16214,4.17439,0.359783,0.488,1.14022,0.313,4.1699,174.967,23.1154,18.1243,0.47058,0,0.020345
2014-01-25 22:51:17,762,443962344946,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,13.2111,17.8308,19.9317,13.7641,14.9668,7.61749,4.17581,0.646971,4.97476,2.9728,8.87044,24.375,23.375,24.125,3.95693,3.99653,112.63,128.092,4.95524,4.82256,1.998,8.19844,56.3151,1.68158,1.80614,0.934212,42.3176,4.16214,4.15969,4.17194,0.36223,0.488,1.14022,0.313,4.1699,174.967,23.0895,17.9015,0.477294,0,0.0211588
2014-01-25 22:52:22,765,443962409949,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.3243,16.3631,18.5538,13.466,14.0633,7.41403,4.18681,0.516763,5.01509,2.9728,8.46354,24.125,23.25,24,3.96512,3.99516,113.444,127.848,5.05994,4.86907,2.109,1.66635,0.976562,1.68158,1.80614,0.934212,41.5038,4.16459,4.15969,4.17439,0.36223,0.488,1.14022,0.313,4.16745,172.526,23.1414,17.6787,0.484008,0,0.0211588
2014-01-25 22:53:27,796,443962474980,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.4449,15.0101,17.2935,13.1263,13.2536,7.1701,4.17031,0.649005,4.97476,2.9728,8.78906,23.875,23,24,3.95283,3.99516,112.63,128.662,4.95524,4.82256,2.0535,8.20162,55.9082,1.68158,1.80614,0.934212,42.3176,4.15724,4.15478,4.16704,0.36223,0.488,1.14022,0.313,4.165,175.781,23.1414,17.4113,0.477294,0,0.0211588
2014-01-25 22:54:32,828,443962540012,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.6133,13.8495,16.1872,12.7034,12.4506,6.8858,4.18314,0.557453,5.10307,2.9728,8.38216,23.625,22.625,23.625,3.95966,3.99653,112.874,128.011,5.05567,4.9621,2.109,1.49495,0.976562,1.68158,1.80614,0.934212,43.1314,4.16459,4.16214,4.17439,0.36223,0.488,1.14022,0.313,4.1601,175.781,23.0895,17.0992,0.475463,0,0.0211588
2014-01-25 22:55:37,955,443962605139,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.82821,12.7879,15.14,12.1983,11.6955,6.52067,4.17581,0.557453,5.08291,2.9728,8.54492,23,22.375,23.25,3.9542,3.99516,112.386,128.743,5.04712,4.9572,2.109,7.22085,0.976562,1.68158,1.80614,0.934212,43.1314,4.16459,4.15969,4.17439,0.36223,0.488,1.14693,0.313,4.17235,174.967,23.0895,16.8315,0.476073,0,0.0211588
2014-01-25 22:56:42,893,443962670077,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,9.12925,11.8209,14.1918,11.7373,10.9453,6.23697,4.17581,0.520832,5.01326,2.9728,8.46354,22.625,22,22.875,3.9542,3.99516,112.955,127.929,5.08131,4.85194,2.109,1.32356,0.976562,1.68158,1.80614,0.934212,43.1314,4.16214,4.15969,4.17439,0.36223,0.488,1.14693,0.313,4.17235,175.781,23.1674,16.4745,0.483397,0,0.0211588
2014-01-25 22:57:47,986,443962735170,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,8.35148,10.9037,13.2111,11.1948,10.2822,5.95348,4.17215,0.557453,5.06275,2.9728,8.54492,22.125,21.5,22.625,3.9501,3.99516,112.793,127.848,5.03216,4.93517,2.109,6.23056,0.976562,1.68158,1.80614,0.934212,43.9452,4.17194,4.16949,4.18175,0.364677,0.488,1.14693,0.313,4.1699,174.153,23.0375,16.1619,0.458983,0,0.020345
2014-01-25 22:58:52,978,443962800162,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,7.57678,10.0344,12.3243,10.6548,9.62231,5.62973,4.18864,0.557453,5.02059,2.97494,8.54492,22,21.125,22.25,3.94874,3.99516,113.037,128.336,5.02148,4.85928,2.1645,1.16803,0.976562,1.6193,1.80614,0.934212,43.1314,4.16704,4.16214,4.17684,0.364677,0.488,1.15364,0.313,4.16745,174.967,23.0895,15.8044,0.486449,0,0.0211588
2014-01-25 22:59:57,905,443962865089,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.76404,9.21132,11.4866,10.1583,9.00622,5.26576,4.17031,0.557453,5.03525,2.9728,8.2194,21.375,20.75,21.875,3.94464,3.99516,112.63,129.069,5.04498,4.82256,2.109,7.23355,0.976562,1.6193,1.80614,0.934212,43.1314,4.15478,4.15233,4.16459,0.364677,0.244,1.15364,0.313,4.16255,174.967,23.0635,15.4465,0.489501,0,0.0211588
2014-01-25 23:01:02,978,443962930162,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,5.913,8.43319,10.6962,9.62231,8.43319,4.82118,4.18497,0.555418,5.1379,2.9728,8.54492,21.125,20.125,21.25,3.94464,3.99516,111.572,127.685,5.04712,4.96454,1.998,1.24738,0.976562,1.6193,1.80614,0.934212,42.3176,4.16949,4.16704,4.1793,0.364677,0.244,1.15364,0.313,4.16745,174.967,23.1154,15.0882,0.484008,0,0.0211588
2014-01-25 23:02:08,124,443962995308,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,5.14448,7.69892,10.0344,9.04722,7.86187,4.33641,4.16299,0.555418,5.08841,2.97494,8.46354,20.625,19.75,20.875,3.94054,3.99516,113.281,129.476,5.04712,4.9572,2.109,4.85939,0.976562,1.6193,1.80614,0.934212,42.3176,4.16214,4.15969,4.17194,0.364677,0.488,1.15364,0.313,4.1748,174.153,23.1154,14.7295,0.481566,0,0.0211588
2014-01-25 23:03:12,998,443963060182,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.45759,7.04822,9.33451,8.43319,7.25138,3.85177,4.17764,0.555418,5.09024,2.97494,8.30078,20.125,19.25,20.375,3.93781,3.99516,112.711,128.255,5.03216,4.9621,2.109,1.0982,0.976562,1.6193,1.80614,0.934212,43.1314,4.15233,4.14988,4.16214,0.367125,0.244,1.16035,0.313,4.1699,174.967,23.0375,14.3703,0.485228,0,0.0211588
2014-01-25 23:04:18,99,443963125283,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.77099,6.43959,8.67855,7.86187,6.6829,3.3267,4.17398,0.557453,5.06825,2.97494,8.54492,19.5,18.75,20,3.93372,3.99516,112.63,128.092,5.01934,4.92782,2.109,5.43706,0.976562,1.6193,1.80614,0.934212,43.1314,4.16214,4.15724,4.16949,0.367125,0.488,1.16035,0.313,4.1699,174.967,23.0895,13.9655,0.468138,0,0.0211588
2014-01-25 23:05:23,194,443963190378,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.12471,5.83205,8.02495,7.33269,6.11545,2.88226,4.17215,0.50659,5.03525,2.97494,8.38216,19,18.125,19.375,3.93235,3.99516,112.467,128.092,5.07276,4.83235,2.1645,0.942678,1.05794,1.6193,1.80614,0.934212,42.3176,4.16949,4.16704,4.1793,0.367125,0.244,1.16705,0.313,4.1748,173.339,23.0895,13.6051,0.48767,0,0.0211588
2014-01-25 23:06:28,123,443963255307,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.43758,5.26576,7.37336,6.84521,5.58927,2.39713,4.16665,0.561522,5.06641,2.97494,8.2194,18.625,17.5,18.75,3.92962,3.99653,113.118,129.476,5.02575,4.93517,2.1645,4.69117,0.976562,1.6193,1.86842,0.934212,44.759,4.15724,4.15478,4.16704,0.369573,0.244,1.16705,0.313,4.17725,174.967,23.0635,13.1988,0.498656,0,0.0211588
2014-01-25 23:07:33,147,443963320331,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,1.74959,4.69997,6.72347,6.318,5.10406,1.95205,4.16482,0.533039,5.04258,2.97494,8.30078,17.875,17.25,18.25,3.92689,3.99516,112.874,129.313,5.10909,4.91314,2.1645,0.923634,1.05794,1.6193,1.80614,0.934212,43.9452,4.15969,4.15724,4.16949,0.369573,0.488,1.16705,0.313,4.17725,176.595,23.1154,12.8369,0.491332,0,0.0211588
2014-01-25 23:08:38,182,443963385366,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.10095,4.21525,6.07495,5.75111,4.61917,1.5065,4.16115,0.555418,5.05541,2.97494,8.46354,17.5,16.75,17.625,3.92416,3.99516,112.467,129.72,5.02148,4.92293,2.1645,4.53565,0.976562,1.6193,1.80614,0.934212,42.3176,4.15724,4.15233,4.16459,0.369573,0.244,1.17376,0.313,4.17235,174.153,22.9077,12.4289,0.54138,0,0.0211588
2014-01-25 23:09:43,174,443963450358,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.450851,3.73061,5.46793,5.14448,4.09408,1.10095,4.17764,0.555418,5.06458,2.97494,8.2194,16.875,16.125,17.125,3.92143,3.99516,112.223,128.987,5.03644,4.81277,1.7205,0.90459,0.976562,1.6193,1.80614,0.934212,42.3176,4.16214,4.15969,4.17194,0.369573,0.244,1.17376,0.313,4.1699,174.153,23.0115,12.0653,0.661619,0,0.0211588
2014-01-25 23:10:48,148,443963515332,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-0.119443,3.20551,4.82118,4.53838,3.48827,0.694828,4.17031,0.557453,5.01326,2.97494,8.54492,16.5,15.625,16.5,3.91597,3.99516,113.688,127.685,5.06422,4.87152,2.109,4.53882,1.05794,1.6193,1.86842,0.934212,43.9452,4.15724,4.15478,4.16704,0.37202,0.244,1.17376,0.313,4.1797,174.153,22.9596,11.7008,0.700682,0,0.0211588
2014-01-25 23:11:53,203,443963580387,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.691349,2.63974,4.17486,3.97292,2.92267,0.206621,4.18681,0.555418,5.02792,2.97494,8.30078,15.875,15,16.25,3.9146,3.99516,112.711,126.953,5.09199,4.89355,2.22,0.879198,0.976562,1.6193,1.86842,0.871931,42.3176,4.16704,4.16214,4.17684,0.37202,0.244,1.17376,0.313,4.165,174.967,22.9596,11.2897,0.629881,0,0.0219726
2014-01-25 23:12:58,288,443963645472,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.26511,2.07348,3.60944,3.40749,2.31624,-0.28267,4.18131,0.555418,5.10307,2.97494,8.13802,15.375,14.5,15.625,3.90914,3.99516,112.711,127.685,5.0343,4.96944,2.109,3.80563,1.05794,1.55702,1.80614,0.871931,43.1314,4.16704,4.16459,4.17684,0.37202,0.244,1.18047,0.313,4.17725,174.153,22.9596,10.9232,0.579222,0,0.0211588
2014-01-25 23:14:03,338,443963710522,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-1.84097,1.5065,3.0439,2.84185,1.79009,-0.732267,4.17948,0.553384,5.10124,2.97494,8.46354,14.875,14.125,15.125,3.90777,3.99516,111.816,128.255,5.01721,4.9572,2.109,0.863328,1.05794,1.6193,1.86842,0.934212,42.3176,4.16704,4.16214,4.17684,0.37202,0.244,1.18047,0.313,4.1601,174.153,23.0635,10.5096,0.545653,0,0.0219726
2014-01-25 23:15:08,301,443963775485,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,1.565,6.26,2.3475,-2.4192,0.938571,2.43758,2.27579,1.26323,-1.18302,4.17398,0.555418,5.06458,2.97494,8.46354,14.375,13.75,14.625,3.90231,3.99516,111.735,127.848,5.02362,4.93272,2.1645,3.64693,1.05794,1.55702,1.80614,0.871931,43.1314,4.16459,4.16214,4.17439,0.374468,0.244,1.18047,0.313,4.1699,174.153,22.8557,10.1408,0.483397,0,0.0219726
2014-01-25 23:16:13,278,443963840462,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.00005,0.36947,1.83059,1.74959,0.735468,-1.63505,4.17215,0.50659,5.00776,2.97494,8.46354,13.75,13,14.25,3.90095,3.99516,111.897,128.662,5.06849,4.86662,2.109,0.863328,1.05794,1.55702,1.86842,0.934212,44.759,4.17439,4.17194,4.1842,0.374468,0.244,1.18717,0.313,4.1699,174.153,23.0375,9.7708,0.480345,0,0.0219726
2014-01-25 23:17:18,480,443963905664,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.54201,-0.119443,1.22267,1.1821,0.206621,-2.0472,4.16665,0.555418,5.07741,2.97707,8.13802,13.125,12.5,13.5,3.89685,3.99516,112.955,129.15,5.02362,4.94496,2.109,2.98991,1.05794,1.55702,1.86842,0.934212,43.1314,4.15969,4.15478,4.16704,0.374468,0.244,1.18717,0.313,4.1797,174.153,23.0895,9.35305,0.481566,0,0.0219726
2014-01-25 23:18:23,351,443963970535,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.0027,-0.65044,0.654182,0.654182,-0.364334,-2.4606,4.16482,0.555418,5.07191,2.97494,8.30078,12.625,11.875,13.125,3.89412,3.99516,111.735,128.255,5.02148,4.93762,2.1645,0.860154,1.05794,1.55702,1.86842,0.934212,43.1314,4.15969,4.15478,4.16949,0.376915,0.244,1.18717,0.313,4.17725,174.153,22.8817,8.98032,0.512694,0,0.0219726
2014-01-25 23:19:28,355,443964035539,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,138.503,1184.7,1.565,7.0425,2.3475,-4.29696,-1.18302,0.247344,0.16589,-0.937004,-2.9169,4.20879,0.551349,5.02059,2.97707,8.38216,12.25,11.5,12.625,4.05251,3.99516,111.084,128.173,5.02575,4.88376,2.1645,3.32635,1.05794,1.55702,1.80614,0.934212,42.3176,4.20626,4.20381,4.21606,0.376915,0.244,1.18717,0,4.22135,172.526,22.544,8.60621,0.472411,0,0.0211588
2014-01-25 23:20:33,458,443964100642,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,772.327,726.16,1.565,6.26,1.565,-2.54344,0.0844057,1.95205,0.0844057,-1.22406,-3.04165,5.14693,0.50659,5.04625,2.97707,8.46354,11.75,11,12.125,4.15355,3.99653,94.3194,108.968,5.03003,4.9009,2.2755,0.85698,1.05794,1.55702,1.80614,0.871931,44.759,5.15242,5.14997,5.16468,0.376915,0.244,1.19388,0.313,5.194,147.298,23.0895,8.27768,0.484008,0,0.0211588
2014-01-25 23:21:38,454,443964165638,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,514.102,818.495,3.9125,1.565,6.26,1.565,-0.691349,1.1821,3.52866,0.328768,-1.47052,-3.04165,5.21656,0.490314,5.07924,2.97707,8.38216,11.5,10.75,11.625,4.15901,3.99653,93.6684,107.747,5.04498,5.0233,2.331,2.71694,1.05794,1.55702,1.80614,0.871931,43.1314,5.22351,5.22106,5.23576,0.376915,0.244,1.19388,0.313,5.2724,147.298,22.9856,7.99516,0.542601,0,0.0211588
2014-01-25 23:22:43,499,443964230683,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,809.887,0.7825,3.9125,1.565,6.26,251.965,1.5065,2.11395,4.53838,0.776101,-1.55276,-2.87535,5.28802,0.439452,5.07374,2.9792,8.13802,11,10.125,11.375,4.14672,3.99516,92.2035,106.689,5.04285,5.02574,2.3865,0.853806,1.13932,1.55702,1.86842,0.934212,43.1314,5.28234,5.27743,5.29214,0.379362,0.244,1.19388,0,5.24055,145.67,23.0115,7.75905,0.489501,0,0.0211588
2014-01-25 23:23:48,612,443964295796,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,604.872,0.7825,3.9125,392.032,6.26,390.467,3.77099,2.39713,5.02323,1.42543,-1.47052,-2.25374,5.24404,0.48828,5.04075,2.9792,8.54492,10.75,9.875,11.25,4.18222,3.99516,92.4477,106.526,5.04071,4.88376,1.887,2.30115,1.05794,1.49474,1.86842,0.871931,42.3176,5.27008,5.26763,5.27988,0.379362,0.244,1.20059,0,5.3312,144.856,23.1414,7.52232,0.491942,0,0.0211588
2014-01-25 23:24:53,544,443964360728,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,54.775,1.565,3.9125,976.56,6.26,1.565,5.62973,2.27579,5.30619,2.39713,-1.30617,-1.42942,5.18541,0.48828,5.09757,2.97707,8.2194,10.625,9.625,10.875,4.13853,3.99516,94.8891,108.48,5.02789,5.01595,2.109,0.847458,1.13932,1.55702,1.86842,0.871931,43.1314,5.13036,5.12546,5.14262,0.379362,0.244,1.20059,0,5.0372,148.112,22.9856,7.33247,0.486449,0,0.0211588
2014-01-25 23:25:58,632,443964425816,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,4.695,1.565,485.933,820.06,6.26,1.565,6.72347,2.03301,5.38705,3.73061,-1.10097,-0.814133,5.13044,0.453693,5.09024,2.9792,8.2194,10.125,9.5,10.625,4.1631,3.99653,93.7498,109.537,5.05353,5.02085,2.109,2.29798,1.05794,1.55702,1.86842,0.934212,43.9452,5.15978,5.15732,5.17203,0.379362,0.244,1.20059,0.313,5.21115,148.925,23.0895,7.18981,0.520629,0,0.0219726
2014-01-25 23:27:03,569,443964490753,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,482.803,0.7825,629.913,112.68,6.26,1.565,7.25138,1.79009,5.71065,5.06364,-0.732267,-0.364334,5.18174,0.695799,4.96743,2.97707,9.60286,10.25,9.375,10.5,4.15355,3.99653,94.0753,107.828,4.95097,4.86173,2.0535,7.6303,163.411,1.49474,1.86842,0.871931,43.1314,5.17448,5.17203,5.18429,0.379362,0.244,1.20059,0,5.20625,147.298,23.0635,7.09457,0.518187,0,0.0211588
2014-01-25 23:28:08,587,443964555771,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,891.267,0.7825,46.1675,1.565,6.26,1.565,7.73965,1.54703,6.19646,6.19646,-0.28267,0.00289015,5.23122,0.500487,5.04258,2.97707,8.54492,9.875,9.375,10.625,4.14126,3.99516,93.7498,107.828,5.03644,4.94251,2.664,2.34559,1.05794,1.49474,1.86842,0.871931,43.1314,5.22596,5.22106,5.23821,0.38181,0.244,1.20059,0,5.15725,146.484,22.596,7.09457,0.531004,0,0.0211588
2014-01-25 23:29:13,632,443964620816,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1158.1,0.7825,3.13,153.37,7.0425,168.237,8.26979,1.42543,6.60177,7.21074,0.247344,0.28806,5.12311,0.697834,4.96743,2.97707,9.4401,9.75,9.25,10.5,4.16584,3.99516,94.4008,109.293,4.95097,4.85683,2.0535,8.14448,164.062,1.49474,1.80614,0.871931,43.1314,5.13772,5.13281,5.14752,0.38181,0.244,1.2073,0,5.17685,148.112,23.1414,7.09457,0.485228,0,0.0211588
2014-01-25 23:30:18,749,443964685933,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,264.485,1.565,3.9125,657.3,6.26,444.46,8.84231,1.42543,6.92639,8.35148,0.857349,0.654182,5.17258,0.48828,5.05541,2.97707,8.38216,10,9.25,10.25,4.17812,3.99516,94.5636,108.642,5.04712,4.99882,2.664,1.82188,1.13932,1.49474,1.80614,0.871931,45.5728,5.19409,5.19164,5.20635,0.379362,0.244,1.2073,0,5.26015,152.181,23.0895,7.1422,0.499877,0,0.0211588
2014-01-25 23:31:23,632,443964750816,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1265.3,69.6425,58.6875,9.04722,1.5065,7.25138,9.70464,1.58755,1.01977,4.89591,0.720213,4.9656,2.97707,9.52148,9.75,9.25,10.375,4.15218,3.99516,98.2257,113.281,4.94883,4.84704,2.0535,8.13179,166.341,1.49474,1.86842,0.871931,42.3176,4.92201,4.92201,4.93427,0.38181,0.244,1.2073,0,4.97105,152.181,23.0895,7.23739,0.520018,0,0.0219726
2014-01-25 23:32:28,740,443964815924,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,395.945,510.19,35.2125,1.565,8.76041,1.62807,7.69892,11.07,2.63974,1.06036,5.17991,0.486245,5.03708,2.97707,8.46354,9.875,9.375,10.25,4.15082,3.99516,93.6684,108.48,5.04926,4.94496,2.664,1.91075,1.05794,1.55702,1.86842,0.871931,43.1314,5.19654,5.19409,5.2088,0.38181,0.244,1.2073,0.313,5.2185,147.298,23.0635,7.33247,0.544432,0,0.0211588
2014-01-25 23:33:33,711,443964880895,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,982.82,111.897,7.0425,1.565,8.18815,1.74959,8.59673,12.0304,4.09408,0.897963,5.07914,0.606281,4.9711,2.97707,8.87044,9.875,9.375,10.5,4.14262,3.99516,94.8077,109.375,4.9531,4.85928,2.0535,8.18575,84.4726,1.49474,1.86842,0.871931,43.1314,5.07153,5.06663,5.08134,0.38181,0.244,1.2073,0.313,5.07395,149.739,23.0895,7.4749,0.556639,0,0.0211588
2014-01-25 23:34:38,816,443964946000,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,78.25,1.565,655.735,1.565,6.26,1.565,7.45471,1.91157,10.0757,12.4085,5.54882,0.694828,5.19274,0.472004,5.04808,2.97707,8.38216,10.125,9.375,10.5,4.1358,3.99516,94.5636,107.828,5.02575,4.85683,1.2765,1.66952,1.13932,1.49474,1.86842,0.871931,39.8762,5.16468,5.15978,5.17448,0.38181,0.244,1.2073,0,5.05435,144.856,23.0375,7.56972,0.689695,0,0.0211588
2014-01-25 23:35:43,757,443965010941,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,364.645,21.91,686.252,580.615,7.0425,1.565,6.72347,2.23533,11.8209,12.3243,6.92639,0.57287,5.03333,0.565591,4.97476,2.97707,8.87044,10.25,9.625,10.625,4.18222,3.99516,94.8077,110.514,4.95524,4.86173,2.0535,8.20162,56.9661,1.55702,1.86842,0.934212,43.1314,5.1083,5.10585,5.11811,0.379362,0.244,1.2073,0,5.21605,148.925,23.1414,7.71176,0.521849,0,0.0211588
2014-01-25 23:36:48,870,443965076054,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,492.193,737.897,6.26,1.565,5.95348,2.88226,13.5936,12.1143,8.14733,0.491531,5.08463,0.480142,5.05725,2.97707,8.2194,10.375,9.875,11,4.13989,3.99653,97.0863,109.619,5.05781,4.84949,1.221,1.56161,1.05794,1.55702,1.86842,0.871931,45.5728,5.02496,5.02006,5.03722,0.38181,0.244,1.20059,0,5.1058,153.808,23.0635,7.90079,0.751341,0,0.0219726
