'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-12 18:18:33,523,442822780707,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,910.83,1.565,131.46,477.325,6.26,1.565,0.979174,-0.527768,0.979174,12.1143,6.52067,7.61749,5.17075,0.435383,5.08474,2.97707,8.05664,7.875,8,8.5,4.1358,3.99789,93.9939,77.2296,5.04712,4.99882,2.109,0,1.13932,1.49474,1.86842,0.871931,43.9452,5.11075,5.10585,5.12056,0.38181,0.244,1.2073,0,5.2626,149.739,23.1674,9.12026,0.491332,0,0.0211588
2014-01-12 18:19:38,553,442822845737,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,33.6475,12.52,3.13,1145.58,9.39,218.318,2.76101,-0.24185,1.58755,12.8301,6.27748,8.02495,4.94355,0.457762,5.04258,2.97707,8.13802,8,7.875,8.375,4.16037,3.99653,95.6215,79.4269,5.02575,4.97189,2.553,0,1.13932,1.49474,1.86842,0.871931,45.5728,5.02251,5.01761,5.03231,0.38181,0.244,1.2073,0.313,4.94655,154.622,23.0635,9.26,0.486449,0,0.0219726
2014-01-12 18:20:43,587,442822910771,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,627.565,2.3475,3.13,10.1725,6.26,148.675,3.85177,0.125152,2.19488,13.6788,6.318,8.06573,5.26053,0.455728,5.06825,2.97707,8.2194,7.875,8,8.25,4.12897,3.99789,95.296,76.0089,5.05353,5.01106,2.553,0,1.13932,1.49474,1.86842,0.871931,42.3176,5.08379,5.07644,5.09359,0.38181,0.244,1.2073,0,5.20625,150.553,23.2713,9.35305,0.508422,0,0.0211588
2014-01-12 18:21:48,476,442822975660,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,179.193,1.565,367.775,521.145,6.26,2.3475,5.02323,0.57287,2.76101,14.3205,6.35853,8.43319,5.16159,0.472004,5.09391,2.97707,8.30078,7.875,8,8.25,4.15491,3.99789,93.587,76.9855,5.03003,5.0233,2.109,0,1.13932,1.49474,1.86842,0.871931,42.3176,5.16958,5.16468,5.17939,0.38181,0.244,1.2073,0,5.03965,148.112,23.2193,9.49248,0.507201,0,0.0219726
2014-01-12 18:22:53,630,442823040814,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.13,938.217,6.26,216.753,6.07495,0.938571,3.69022,15.0101,6.60177,8.26979,5.03699,0.467935,5.06458,2.97707,8.2194,8,7.875,8.625,4.15218,3.99653,95.0518,78.8572,5.04926,5.01595,2.664,0,1.13932,1.49474,1.86842,0.871931,44.759,5.07398,5.06908,5.08379,0.38181,0.244,1.2073,0,4.9196,151.367,23.0635,9.63173,0.493163,0,0.0211588
2014-01-12 18:23:58,631,442823105815,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1032.9,2.3475,38.3425,568.877,6.26,2.3475,6.43959,1.34434,4.65957,15.7055,7.04822,8.06573,5.05165,0.467935,5.05725,2.97707,8.13802,7.875,8,8.375,4.17676,3.99789,93.3429,77.962,5.03003,5.00616,2.664,0,1.13932,1.49474,1.86842,0.871931,42.3176,5.16713,5.16468,5.17693,0.38181,0.244,1.2073,0,5.1989,148.112,21.8168,9.7708,0.503539,0,0.0211588
2014-01-12 18:25:03,740,442823170924,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,801.28,506.277,67.295,2.3475,6.8858,1.79009,5.71065,16.319,7.6582,7.45471,5.026,0.463866,5.06275,2.97707,8.46354,8.125,8.25,8.875,4.16447,3.99653,94.7263,78.6945,5.04498,4.86173,1.2765,0,1.13932,1.49474,1.86842,0.871931,43.9452,5.0985,5.09604,5.1083,0.38181,0.244,1.2073,0,5.096,151.367,22.9596,9.95596,0.48889,0,0.0219726
2014-01-12 18:26:08,746,442823235930,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1014.12,6.26,2.3475,6.72347,2.19488,7.53608,16.4512,8.63764,6.84521,4.99851,0.451659,5.06641,2.97494,8.2194,8.375,8.375,8.75,4.14126,3.99653,99.0395,79.1827,5.04926,5.01595,2.6085,0,1.13932,1.49474,1.86842,0.934212,43.9452,4.87789,4.87299,4.89014,0.38181,0.244,1.2073,0.313,4.91225,157.063,23.0375,10.0946,0.504149,0,0.0211588
2014-01-12 18:27:13,737,442823300921,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,1084.55,17.9975,7.0425,2.3475,6.27748,2.59932,9.33451,16.1432,10.0757,6.27748,5.00401,0.431314,5.04442,2.97707,8.2194,8.625,8.625,9.125,4.14672,3.99789,96.1098,78.8572,5.05353,4.9523,2.664,0,1.13932,1.49474,1.86842,0.871931,45.5728,5.02496,5.02006,5.03476,0.38181,0.244,1.2073,0,4.96125,153.808,23.1414,10.2331,0.496825,0,0.0211588
2014-01-12 18:28:18,689,442823365873,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,13.3025,397.51,1.565,539.142,2.3475,5.58927,3.36709,11.4449,15.4005,11.2365,5.87252,4.97653,0.429279,5.10124,2.97494,8.30078,9,8.875,9.375,4.13716,3.99789,98.7953,79.02,5.04926,4.94741,1.4985,0,1.13932,1.49474,1.86842,0.934212,43.1314,4.83867,4.83377,4.85092,0.38181,0.244,1.2073,0,4.9245,155.436,23.0375,10.4175,0.490111,0,0.0211588
2014-01-12 18:29:23,710,442823430894,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,8.6075,641.65,278.57,43.0375,2.3475,5.02323,4.61917,13.1687,14.1489,12.7879,5.58927,5.05532,0.494383,5.05725,2.97707,8.6263,9.375,9.375,9.875,4.13443,3.99789,96.8422,78.2062,5.04285,5.01106,2.664,0,1.13932,1.49474,1.86842,0.934212,46.3866,4.94897,4.94407,4.95878,0.379362,0.244,1.2073,0,5.0568,155.436,22.9596,10.5557,0.486449,0,0.0211588
2014-01-12 18:30:28,738,442823495922,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,697.207,232.403,1.565,6.26,2.3475,4.74037,5.913,14.2346,13.1263,14.2775,5.22533,5.17808,0.482176,5.07741,2.97707,8.46354,9.625,9.75,10.25,4.14945,3.99789,93.5056,76.7413,5.02575,4.89355,1.2765,0,1.13932,1.49474,1.86842,0.871931,44.759,5.18429,5.18184,5.19654,0.379362,0.244,1.20059,0.313,5.0568,150.553,23.0635,10.6936,0.48889,0,0.0211588
2014-01-12 18:31:33,787,442823560971,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,108.768,194.843,3.9125,1.565,630.695,2.3475,4.45759,7.41403,15.0534,12.1983,15.14,5.14448,4.89591,0.478107,5.05358,2.97494,8.05664,10.25,10.125,10.5,4.13853,3.99653,100.342,79.8338,5.05353,4.8397,1.221,0,1.13932,1.49474,1.86842,0.871931,43.1314,4.76023,4.75778,4.77249,0.379362,0.244,1.20059,0,4.8363,157.877,23.1154,10.9232,0.496825,0,0.0211588
2014-01-12 18:32:38,938,442823626122,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,190.147,742.592,1.565,7.0425,2.3475,4.37681,9.08823,15.0534,11.5283,16.0994,4.86158,5.0773,0.429279,5.03342,2.97707,8.05664,10.75,10.5,10.875,4.13443,3.99789,95.8656,76.4972,5.07704,4.92782,2.6085,0,1.05794,1.55702,1.86842,0.934212,43.1314,4.99309,4.99064,5.00535,0.379362,0.244,1.20059,0,5.0862,151.367,23.0635,11.0608,0.485839,0,0.0211588
2014-01-12 18:33:43,769,442823690953,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,972.647,3.13,1.565,6.26,2.3475,4.45759,10.0757,15.2702,10.9037,17.0265,4.9424,5.03516,0.455728,5.08657,2.97707,8.05664,11,10.875,11.5,4.14535,3.99789,94.8077,78.9386,5.03003,4.96944,1.7205,0,1.05794,1.49474,1.86842,0.871931,40.69,5.04212,5.03967,5.05437,0.376915,0.244,1.20059,0,5.0715,147.298,23.0115,11.244,0.496215,0,0.0211588
2014-01-12 18:34:48,768,442823755952,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,100.943,14.8675,143.98,1.565,730.855,4.695,4.37681,11.4032,15.2268,10.6133,17.5616,5.06364,4.76948,0.480142,5.04075,2.9728,8.2194,11.5,11.375,11.625,4.14399,3.99653,99.6905,81.7869,5.04926,4.91558,2.4975,0,1.05794,1.55702,1.80614,0.871931,43.1314,4.77004,4.76758,4.77984,0.379362,0.244,1.19388,0,4.74565,157.877,23.1154,11.4726,0.493163,0,0.0211588
2014-01-12 18:35:53,809,442823820993,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,563.4,203.45,1.565,6.26,1.565,4.53838,12.0724,14.8371,10.2822,18.5992,5.26576,5.14327,0.421141,5.05358,2.97707,8.54492,12,11.875,12,4.1358,3.99789,96.3539,77.2296,5.04071,5.01106,2.664,0,1.05794,1.55702,1.86842,0.871931,42.3176,5.0127,5.00535,5.02496,0.376915,0.244,1.19388,0,5.06415,152.181,23.2193,11.6552,0.501708,0,0.0211588
2014-01-12 18:36:58,855,442823886039,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,260.572,3.9125,1.565,194.06,554.793,4.65957,12.3243,14.6215,10.1583,19.6075,5.50838,5.00218,0.431314,5.03892,2.97707,8.38216,12.375,12.375,12.375,4.15628,3.99789,96.1098,79.02,5.04285,4.94741,2.664,0,1.05794,1.55702,1.80614,0.871931,45.5728,5.02496,5.02251,5.03722,0.376915,0.244,1.19388,0.313,5.01025,154.622,22.9856,11.8832,0.485228,0,0.0211588
2014-01-12 18:38:03,968,442823951152,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,210.493,120.505,519.58,2.3475,4.74037,12.5769,14.0633,10.2409,20.6325,6.07495,4.87025,0.455728,5.04808,2.9728,8.13802,12.5,12.5,12.75,4.13853,3.99653,99.6905,80.5662,5.03216,4.96454,2.553,0,1.05794,1.55702,1.86842,0.934212,42.3176,4.78964,4.78474,4.8019,0.376915,0.244,1.19388,0.313,4.8069,154.622,22.9077,12.1108,0.490111,0,0.0211588
2014-01-12 18:39:08,837,442824016021,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,506.277,3.9125,1.565,422.55,241.01,4.86158,12.0304,13.466,10.6962,21.7237,6.92639,4.87575,0.480142,5.03158,2.97707,8.30078,13,12.875,13.125,4.15355,3.99789,97.0863,81.1359,5.03644,4.9009,2.442,0,1.05794,1.55702,1.80614,0.871931,42.3176,4.92446,4.92201,4.93672,0.376915,0.244,1.19388,0.313,4.99065,152.994,23.0635,12.3835,0.491942,0,0.020345
2014-01-12 18:40:13,890,442824081074,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,607.22,6.26,528.188,4.98281,11.4032,12.7457,11.4866,22.4471,7.61749,5.10479,0.474038,5.03708,2.97707,8.13802,13.25,13.125,13.375,4.1672,3.99653,93.1801,77.311,5.02575,4.88131,2.0535,0,1.05794,1.55702,1.86842,0.871931,43.1314,5.17693,5.17448,5.18919,0.376915,0.244,1.18717,0.313,5.1989,148.112,22.8038,12.701,0.490111,0,0.0211588
2014-01-12 18:41:18,889,442824146073,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,43.82,2.3475,3.13,657.3,280.135,1.565,4.9424,10.7377,12.1563,12.8301,22.3501,9.17028,4.93438,0.441486,5.04075,2.97707,8.30078,13.625,13.25,13.625,4.15491,3.99653,96.1098,79.5083,5.04285,4.88621,2.2755,0,1.13932,1.55702,1.80614,0.934212,40.69,4.95633,4.95388,4.96858,0.376915,0.244,1.18717,0.313,5.00045,148.925,23.0895,12.9727,0.492552,0,0.0211588
2014-01-12 18:42:23,929,442824211113,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,33.6475,6.26,568.877,5.02323,10.4891,11.6119,14.794,21.437,10.1583,5.21473,0.431314,5.07008,2.97707,8.2194,13.75,13.625,13.625,4.14399,3.99789,93.9939,76.4158,5.04712,4.86173,1.221,0,1.05794,1.55702,1.80614,0.934212,43.1314,5.19164,5.18674,5.2039,0.374468,0.244,1.18717,0,5.06905,148.925,23.2972,13.244,0.491332,0,0.0211588
2014-01-12 18:43:28,968,442824276152,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,14.8675,2.3475,3.13,406.118,6.26,1.565,5.54882,10.2822,11.4032,16.6277,20.6325,11.4449,5.22389,0.4659,5.09757,2.97707,8.54492,13.625,13.75,13.75,4.07845,3.99789,93.1801,76.0903,5.04285,5.0184,2.0535,0,1.05794,1.55702,1.86842,0.934212,44.759,5.2088,5.2039,5.22106,0.374468,0.244,1.18717,0,5.22095,148.925,23.2713,13.5149,0.489501,0,0.020345
2014-01-12 18:44:33,957,442824341141,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,377.165,6.26,17.9975,6.56122,10.2822,11.2781,18.463,19.5151,12.6191,5.17808,0.453693,5.07008,2.97707,8.38216,14,13.875,14,4.07026,3.99653,93.3429,76.8227,5.02575,4.88866,1.2765,0,1.05794,1.55702,1.86842,0.871931,42.3176,5.15487,5.14997,5.16713,0.374468,0.244,1.18717,0.313,5.1646,144.856,23.2972,13.7854,0.489501,0,0.020345
2014-01-12 18:45:38,964,442824406148,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,353.69,2.3475,3.9125,1.565,6.26,55.5575,7.69892,10.3649,11.4032,20.0247,18.7358,13.084,5.24954,0.417072,5.08474,2.97707,8.38216,14.125,14.125,14.375,4.06616,3.99789,93.0173,76.4158,5.04285,4.96454,1.554,0,1.05794,1.55702,1.86842,0.934212,43.1314,5.23086,5.22596,5.24067,0.374468,0.244,1.18717,0.313,5.243,148.112,23.2193,14.0105,0.489501,0,0.020345
2014-01-12 18:46:43,990,442824471174,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,64.165,348.212,6.26,1.565,8.96523,10.4063,11.6955,21.1992,18.2365,13.8495,5.17625,0.461831,5.03158,2.97707,8.6263,14.375,14.25,14.625,4.06343,3.99653,93.5056,76.4158,5.02362,4.89845,2.2755,0,1.05794,1.55702,1.86842,0.871931,41.5038,5.15978,5.15487,5.17203,0.374468,0.244,1.18047,0.313,5.1695,146.484,23.3492,14.2354,0.490721,0,0.0211588
2014-01-12 18:47:49,109,442824536293,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,245.705,6.26,142.415,10.3649,10.6548,12.1563,22.2049,17.8308,14.1061,5.18541,0.413003,5.06275,2.97494,8.46354,14.5,14.5,14.625,4.06206,3.99653,93.6684,76.8227,5.05353,4.86418,1.221,0,1.05794,1.55702,1.80614,0.871931,43.1314,5.16468,5.15978,5.17693,0.374468,0.244,1.18047,0.313,5.1744,148.112,23.1674,14.4601,0.484618,0,0.020345
2014-01-12 18:48:54,41,442824601225,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,422.55,2.3475,3.13,8.6075,6.26,1.565,11.1532,10.9453,12.957,23.1803,17.7859,14.1489,5.20556,0.449624,5.07741,2.97707,8.2194,14.625,14.625,14.625,4.06206,3.99789,93.5056,76.7413,5.05353,5.0233,2.22,0,1.05794,1.55702,1.80614,0.871931,43.1314,5.19164,5.18674,5.2039,0.37202,0.244,1.18047,0.313,5.2038,147.298,23.2713,14.6846,0.496215,0,0.0211588
2014-01-12 18:49:59,46,442824666230,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,212.058,234.75,6.26,1.565,12.0304,11.1948,13.7215,23.9739,17.9207,14.0633,5.14327,0.429279,5.03892,2.97707,8.46354,14.625,14.875,14.875,4.0607,3.99789,93.7498,76.9041,5.03003,4.97923,2.7195,0,1.05794,1.55702,1.80614,0.871931,40.69,5.13281,5.12791,5.14507,0.374468,0.244,1.18047,0,5.14745,145.67,22.9596,14.9538,0.48889,0,0.020345
2014-01-12 18:51:04,52,442824731236,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,419.42,6.26,2.3475,12.4085,11.3615,15.2702,24.3754,18.327,13.6788,5.13777,0.474038,5.09941,2.97707,8.46354,15.125,15.125,15.375,4.05933,3.99789,94.4008,77.7179,5.04071,4.97434,1.665,0,1.05794,1.55702,1.80614,0.871931,42.3176,5.12056,5.11565,5.13281,0.37202,0.244,1.18047,0,5.1352,148.925,22.9077,15.1778,0.485839,0,0.0211588
2014-01-12 18:52:09,100,442824796284,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,444.46,1.565,6.26,1.565,12.2823,11.6536,16.849,24.4258,19.4229,13.1687,5.1964,0.455728,5.05358,2.97707,8.38216,15.25,15.375,15.5,4.05933,3.99789,93.1801,76.7413,5.0343,5.01595,2.775,0,1.05794,1.55702,1.86842,0.871931,40.69,5.18674,5.18429,5.199,0.37202,0.244,1.18047,0.313,5.1989,144.043,23.4011,15.4018,0.486449,0,0.020345
2014-01-12 18:53:14,86,442824861270,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,83.7275,171.368,35.995,151.023,1.565,11.9047,11.6536,19.1472,23.7743,20.211,13.0416,5.05715,0.478107,5.09574,2.97707,8.30078,15.875,15.75,16.25,4.05933,3.99653,95.6215,77.962,5.03003,5.0184,2.0535,0,1.05794,1.55702,1.80614,0.871931,42.3176,5.04212,5.03476,5.05192,0.37202,0.244,1.17376,0.313,5.0519,150.553,23.1414,15.6255,0.492552,0,0.0211588
2014-01-12 18:54:19,95,442824926279,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,442.895,1.565,6.26,1.565,11.6955,12.4927,21.1518,22.4471,21.7717,12.5769,5.1341,0.417072,5.07741,2.97707,8.46354,16,16.125,16.5,4.05933,3.99789,94.5636,77.6365,5.03857,5.02085,2.22,0,1.05794,1.55702,1.80614,0.934212,43.1314,5.12546,5.12056,5.13772,0.37202,0.244,1.17376,0.313,5.1352,149.739,23.4531,15.8491,0.480956,0,0.020345
2014-01-12 18:55:24,122,442824991306,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,394.38,3.9125,1.565,6.26,1.565,11.3198,13.3809,22.788,21.1992,23.1311,12.3664,5.21473,0.44759,5.04442,2.97707,8.6263,16.625,16.625,17,4.05933,3.99789,93.5056,76.7413,5.0749,4.85194,1.2765,0,1.05794,1.55702,1.80614,0.871931,43.1314,5.18674,5.18184,5.19654,0.37202,0.488,1.17376,0.313,5.20135,148.112,23.0115,16.0726,0.485228,0,0.020345
2014-01-12 18:56:29,222,442825056406,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,201.102,1.565,192.495,67.295,11.1116,15.0534,23.874,20.0712,23.8241,11.9047,5.00768,0.478107,5.06641,2.97707,8.05664,17.25,17.125,17.25,4.05797,3.99653,96.5167,78.8572,5.03003,5.01595,2.553,0,0.976562,1.6193,1.80614,0.934212,43.1314,4.99555,4.99309,5.0078,0.369573,0.244,1.17376,0.313,5.00535,151.367,23.1934,16.3406,0.489501,0,0.020345
2014-01-12 18:57:34,186,442825121370,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,303.61,148.675,1.565,6.26,1.565,11.0284,16.8047,23.9739,19.0098,24.7801,11.5701,5.17442,0.431314,5.06825,2.97707,8.13802,17.5,17.5,18,4.05797,3.99789,93.5056,76.9855,5.0343,5.02085,2.7195,0,1.05794,1.6193,1.80614,0.934212,40.69,5.16223,5.15732,5.17448,0.369573,0.244,1.16705,0.313,5.1744,144.856,23.0895,16.5638,0.492552,0,0.020345
2014-01-12 18:58:39,206,442825186390,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,417.072,3.9125,1.565,6.26,1.565,10.7792,18.1461,24.4258,18.3723,25.2395,11.2781,5.17075,0.449624,5.10307,2.97494,8.38216,18,18.125,18.25,4.05797,3.99789,94.5636,77.2296,5.04498,4.96454,1.4985,0,0.976562,1.6193,1.80614,0.934212,44.759,5.14997,5.14752,5.16223,0.369573,0.244,1.16705,0.313,5.1646,152.181,23.2713,16.7423,0.500487,0,0.020345
2014-01-12 18:59:44,160,442825251344,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,7.825,446.025,1.565,6.26,2.3475,10.7377,20.0247,24.1742,17.6961,25.137,10.9037,5.02783,0.433348,5.05725,2.97707,8.30078,18.5,18.5,18.75,4.05797,3.99789,96.3539,78.4503,5.04712,5.00861,2.6085,0,0.976562,1.6193,1.80614,0.934212,43.9452,5.02006,5.01516,5.02986,0.369573,0.244,1.16705,0.313,5.0323,153.808,23.1674,16.9654,0.495604,0,0.020345
2014-01-12 19:00:49,153,442825316337,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,393.597,3.9125,1.565,5.4775,1.565,10.5719,21.0097,24.0239,17.1154,25.6515,10.9037,5.2019,0.463866,5.04258,2.97494,8.6263,19.125,19.125,19.25,4.05797,3.99789,93.587,76.7413,5.03216,4.85438,1.221,0,0.976562,1.55702,1.80614,0.871931,41.5038,5.17693,5.17203,5.18919,0.367125,0.244,1.16035,0.313,5.18665,145.67,23.2713,17.1883,0.491942,0,0.020345
2014-01-12 19:01:54,207,442825381391,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,298.915,3.9125,1.565,139.285,1.565,10.3649,22.0119,24.1742,16.6719,25.3422,10.6548,4.99485,0.457762,5.04442,2.97494,8.6263,19.25,19.5,19.5,4.0566,3.99653,96.5167,78.3689,5.05994,4.90824,2.4975,0,0.976562,1.6193,1.80614,0.934212,42.3176,4.97839,4.97348,4.98819,0.367125,0.244,1.16035,0.313,4.99065,152.181,23.0375,17.3667,0.490111,0,0.020345
2014-01-12 19:02:59,182,442825446366,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,82.1625,315.347,1.565,6.26,1.565,10.3236,23.0819,23.6748,16.1872,25.2908,10.6133,5.13227,0.419107,5.06458,2.97494,8.38216,19.75,19.75,19.875,4.05797,3.99789,94.6449,77.5551,5.04285,4.85928,1.1655,0,1.05794,1.6193,1.80614,0.934212,43.1314,5.11075,5.10585,5.12056,0.367125,0.244,1.16035,0.313,5.12295,149.739,23.0375,17.545,0.48767,0,0.020345
2014-01-12 19:04:04,316,442825511500,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,399.857,3.9125,1.565,5.4775,1.565,10.117,23.3282,23.7246,15.8366,25.4966,10.5719,5.16892,0.417072,5.07558,2.97494,8.54492,20.25,20,20.25,4.0566,3.99789,93.9939,77.3924,5.04926,4.88621,1.221,0,1.05794,1.6193,1.80614,0.934212,43.9452,5.14262,5.13772,5.15487,0.367125,0.488,1.15364,0.313,5.15725,149.739,23.0375,17.7232,0.498656,0,0.020345
2014-01-12 19:05:09,210,442825576394,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,18.78,116.593,1.565,292.655,1.565,9.99314,24.074,23.6252,15.5311,24.9328,10.4477,4.93988,0.474038,5.07741,2.97494,8.54492,20.625,20.25,20.5,4.0566,3.99789,97.4932,79.9965,5.02789,4.91803,1.3875,0,0.976562,1.6193,1.80614,0.934212,42.3176,4.91956,4.91466,4.93181,0.364677,0.488,1.15364,0.313,4.9294,152.181,23.1934,17.9015,0.498046,0,0.020345
2014-01-12 19:06:14,226,442825641410,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,366.21,67.295,1.565,5.4775,1.565,9.91065,24.325,23.1803,15.1834,25.1882,10.6548,5.12861,0.461831,5.09024,2.97494,8.70768,20.875,20.625,20.625,4.0566,3.99789,94.8077,77.962,5.05353,4.98658,1.887,0,0.976562,1.6193,1.80614,0.934212,43.1314,5.11075,5.1083,5.12301,0.364677,0.488,1.15364,0.313,5.1254,150.553,23.1674,18.0352,0.491332,0,0.020345
