'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-12 17:29:47,878,442819855062,0,0,2,0,0,14.6425,0,Full,5.11946,4.01025,7.99098,5.38094,4.2,0
2014-01-12 17:30:52,904,442819920088,0,0,2,0,0,14.6425,0,Full,5.01423,4.01025,7.99098,5.52575,4.2,0
2014-01-12 17:31:57,771,442819984955,0,0,2,0,0,14.6425,0,Full,4.80914,4.01019,7.99098,5.67021,4.2,0
2014-01-12 17:33:02,881,442820050065,0,0,2,0,0,14.0301,0,Full,4.20311,3.94894,582.791,7.48631,4.2,0
2014-01-12 17:34:07,891,442820115075,0,0,2,0,0,14.0301,0,Full,4.2005,3.93628,582.515,18.03,4.2,0
2014-01-12 17:35:12,860,442820180044,0,0,2,0,0,15.2553,0,Full,4.20019,3.93063,586.373,28.5902,4.2,0
2014-01-12 17:36:17,865,442820245049,0,0,2,0,0,15.2553,0,Full,4.2005,3.92666,584.995,39.1637,4.2,0
2014-01-12 17:37:23,2,442820310186,0,0,2,0,0,15.2553,0,Full,4.19973,3.92347,585.822,49.7769,4.2,0
2014-01-12 17:38:27,983,442820375167,0,0,2,0,0,15.2553,0,Full,4.20019,3.92119,585.271,60.3715,4.2,0
2014-01-12 17:39:33,31,442820440215,0,0,2,0,0,15.2553,0,Full,4.19865,3.91916,586.648,70.9886,4.2,0
2014-01-12 17:40:37,995,442820505179,0,0,2,0,0,15.2553,0,Full,4.19881,3.91663,585.271,81.6067,4.2,0
2014-01-12 17:41:42,954,442820570138,0,0,2,0,0,15.2553,0,Full,4.20004,3.91469,589.128,92.2426,4.2,0
2014-01-12 17:42:48,106,442820635290,0,0,2,0,0,15.2553,0,Full,4.20004,3.91256,586.097,102.918,4.2,0
2014-01-12 17:43:53,63,442820700247,0,0,2,0,0,14.6425,0,Full,4.19681,3.91031,590.782,113.575,4.2,0
2014-01-12 17:44:58,29,442820765213,0,0,2,0,0,15.2553,0,Full,4.19758,3.90919,589.679,124.242,4.2,0
2014-01-12 17:46:03,60,442820830244,0,0,2,0,0,15.8684,0,Full,4.20065,3.90606,589.679,134.935,4.2,0
2014-01-12 17:47:08,100,442820895284,0,0,2,0,0,15.2553,0,Full,4.20004,3.90366,591.608,145.635,4.2,0
2014-01-12 17:48:13,110,442820960294,0,0,2,0,0,15.2553,0,Full,4.20081,3.90134,590.231,156.35,4.2,0
2014-01-12 17:49:18,91,442821025275,0,0,2,0,0,15.8684,0,Fixed,4.19942,3.89881,592.159,167.071,4.2,0
2014-01-12 17:50:23,173,442821090357,0,0,2,0,0,15.8684,0,Fixed,4.19711,3.89616,593.537,177.827,4.2,0
2014-01-12 17:51:28,239,442821155423,0,0,2,0,0,15.2553,0,Fixed,4.19773,3.89334,594.088,188.591,4.2,0
2014-01-12 17:52:33,191,442821220375,0,0,2,0,0,15.2553,0,Fixed,4.19973,3.8905,594.088,199.354,4.2,0
2014-01-12 17:53:38,177,442821285361,0,0,2,0,0,15.2553,0,Fixed,4.19973,3.88753,596.293,210.135,4.2,0
2014-01-12 17:54:43,287,442821350471,0,0,2,0,0,15.2553,0,Fixed,4.19911,3.88434,596.293,220.949,4.2,0
2014-01-12 17:55:48,272,442821415456,0,0,2,0,0,15.8684,0,Fixed,4.2005,3.88119,595.742,231.747,4.2,0
2014-01-12 17:56:53,331,442821480515,0,0,2,0,0,15.2553,0,Fixed,4.19681,3.72666,1739.28,261.123,4.2,0
2014-01-12 17:57:58,290,442821545474,0,0,2,0,0,15.2553,0,Fixed,4.20173,3.71078,1754.16,292.745,4.2,0
2014-01-12 17:59:03,285,442821610469,0,0,2,0,0,15.8684,0,Fixed,4.19588,3.70025,1762.43,324.567,4.2,0
2014-01-12 18:00:08,352,442821675536,0,0,2,0,0,15.8684,0,Fixed,4.19988,3.69184,1766.01,356.549,4.2,0
2014-01-12 18:01:13,353,442821740537,0,0,2,0,0,15.8684,0,Fixed,4.20434,3.68444,1770.69,388.598,4.2,0
2014-01-12 18:02:20,183,442821807367,0,0,2,0,0,15.8684,0,Fixed,4.19881,0,0,0,0,0
2014-01-12 18:03:23,407,442821870591,0,0,2,0,0,16.4818,0,Fixed,4.19588,3.67091,1785.3,452.944,4.2,0
2014-01-12 18:04:28,430,442821935614,0,0,2,0,0,16.4818,0,Fixed,4.1985,3.66506,1786.4,485.21,4.2,0
2014-01-12 18:05:33,452,442822000636,0,0,2,0,0,16.4818,0,Fixed,4.20281,3.80266,335.621,515.167,4.2,0
2014-01-12 18:06:40,275,442822067459,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-12 18:07:43,425,442822130609,0,0,2,0,0,15.8684,0,Fixed,4.19604,3.93472,-353.257,508.407,4.2,0
2014-01-12 18:08:48,481,442822195665,0,0,2,0,0,15.8684,0,Fixed,4.1548,4.06069,-1525.45,492.309,4.2,0
2014-01-12 18:09:53,567,442822260751,0,0,2,0,0,15.8684,0,Fixed,4.19111,4.05078,-1205.81,470.674,4.2,0
2014-01-12 18:10:58,577,442822325761,0,0,2,0,0,16.4818,0,Fixed,4.19896,4.00853,-526.854,448.889,4.2,0
2014-01-12 18:12:03,612,442822390796,0,0,2,0,0,16.4818,0,Fixed,4.98669,4.10628,-1522.14,428.128,4.2,0
2014-01-12 18:13:08,543,442822455727,0,0,2,0,0,16.4818,0,Fixed,4.2445,4.09416,-1223.17,405.044,4.2,0
2014-01-12 18:14:13,633,442822520817,0,0,2,0,0,15.8684,0,Fixed,5.08746,4.09909,-1210.5,381.861,4.2,0
2014-01-12 18:15:20,524,442822587708,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-12 18:16:23,649,442822650833,0,0,2,0,0,16.4818,0,Fixed,4.84607,4.10291,-1078.51,339.019,4.2,0
2014-01-12 18:17:28,629,442822715813,0,0,2,0,0,1699.76,0,Fixed,5.12808,4.11628,-1087.88,318.93,4.2,0
2014-01-12 18:18:33,643,442822780827,0,0,2,0,0,15.8684,0,Fixed,5.14716,4.12206,-1157.31,299.805,4.2,0
2014-01-12 18:19:38,698,442822845882,0,0,2,0,0,16.4818,0,Fixed,5.00684,4.09947,-844.013,281.322,4.2,0
2014-01-12 18:20:43,707,442822910891,0,0,2,0,0,15.8684,0,Fixed,5.15208,4.12316,-1211.87,263.629,4.2,0
2014-01-12 18:21:48,595,442822975779,0,0,2,0,0,15.8684,0,Fixed,5.15177,4.09769,-817.285,246.736,4.2,0
2014-01-12 18:22:53,750,442823040934,0,0,2,0,0,16.4818,0,Fixed,5.0073,4.10403,-769.614,230.295,4.2,0
2014-01-12 18:23:58,747,442823105931,0,0,2,0,0,16.4818,0,Fixed,5.13362,4.11259,-821.142,214.617,4.2,0
2014-01-12 18:25:03,884,442823171068,0,0,2,0,0,15.8684,0,Fixed,5.06038,4.10841,-680.06,199.542,4.2,0
2014-01-12 18:26:08,914,442823236098,0,0,2,0,0,15.2553,0,Fixed,4.94899,4.10634,-777.054,185.007,4.2,0
2014-01-12 18:27:13,925,442823301109,0,0,2,0,0,15.8684,0,Fixed,4.99869,4.10469,-744.815,171.183,4.2,0
2014-01-12 18:28:18,843,442823366027,0,0,2,0,0,15.8684,0,Fixed,4.93253,4.10697,-755.837,157.78,4.2,0
2014-01-12 18:29:23,825,442823431009,0,0,2,0,0,15.8684,0,Fixed,5.04115,4.10941,-844.84,144.855,4.2,0
2014-01-12 18:30:28,855,442823496039,0,0,2,0,0,15.8684,0,Fixed,5.14346,4.10538,-589.955,132.363,4.2,0
2014-01-12 18:31:33,907,442823561091,0,0,2,0,0,15.8684,0,Fixed,4.86807,4.10066,-565.155,120.308,4.2,0
2014-01-12 18:32:39,56,442823626240,0,0,2,0,0,15.2553,0,Fixed,5.08131,4.10563,-754.183,108.687,4.2,0
2014-01-12 18:33:43,888,442823691072,0,0,2,0,0,1699.76,0,Fixed,5.07638,4.09984,-563.502,97.5369,4.2,0
2014-01-12 18:34:48,889,442823756073,0,0,2,0,0,15.8684,0,Fixed,4.74868,4.10306,-581.964,86.717,4.2,0
2014-01-12 18:35:53,930,442823821114,0,0,2,0,0,15.8684,0,Fixed,5.11608,4.09981,-426.553,76.3021,4.2,0
2014-01-12 18:36:58,972,442823886156,0,0,2,0,0,15.8684,0,Fixed,4.99684,4.10978,-600.15,66.2319,4.2,0
2014-01-12 18:38:04,109,442823951293,0,0,2,0,0,15.8684,0,Fixed,4.84576,4.10022,-512.25,56.3687,4.2,0
2014-01-12 18:39:08,952,442824016136,0,0,2,0,0,15.2553,0,Fixed,4.98776,4.10416,-572.044,46.911,4.2,0
2014-01-12 18:40:14,10,442824081194,0,0,2,0,0,15.2553,0,Fixed,5.12392,4.11672,-634.87,37.7846,4.2,0
2014-01-12 18:41:19,9,442824146193,0,0,2,0,0,15.2553,0,Fixed,4.93238,4.11019,-559.093,28.8563,4.2,0
2014-01-12 18:42:24,44,442824211228,0,0,2,0,0,15.2553,0,Fixed,5.16362,4.1035,-296.493,20.0644,4.2,0
2014-01-12 18:43:29,80,442824276264,0,0,2,0,0,15.8684,0,Full,5.24731,4.04119,7.16433,0.0688073,4.2,0
2014-01-12 18:44:34,89,442824341273,0,0,2,0,0,15.2553,0,Full,5.18839,4.03309,7.16433,0.198639,4.2,0
2014-01-12 18:45:40,974,442824408158,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-12 18:46:44,112,442824471296,0,0,2,0,0,15.8684,0,Full,5.19454,4.02653,7.43988,0.46524,4.2,0
2014-01-12 18:47:49,283,442824536467,0,0,2,0,0,15.8684,0,Full,5.19839,4.02494,7.43988,0.600259,4.2,0
2014-01-12 18:48:54,151,442824601335,0,0,2,0,0,15.2553,0,Full,5.22916,4.02384,7.43988,0.734918,4.2,0
2014-01-12 18:49:59,157,442824666341,0,0,2,0,0,15.8684,0,Full,5.16885,4.02313,7.43988,0.869727,4.2,0
2014-01-12 18:51:04,164,442824731348,0,0,2,0,0,15.2553,0,Full,5.15731,4.02244,7.43988,1.00455,4.2,0
2014-01-12 18:52:09,213,442824796397,0,0,2,0,0,15.2553,0,Full,5.22347,4.022,7.71543,1.14291,4.2,0
2014-01-12 18:53:14,220,442824861404,0,0,2,0,0,14.6425,0,Full,5.07469,4.02159,7.99098,1.28525,4.2,0
2014-01-12 18:54:19,207,442824926391,0,0,2,0,0,15.2553,0,Full,5.15823,4.02128,7.99098,1.43,4.2,0
2014-01-12 18:55:24,232,442824991416,0,0,2,0,0,15.2553,0,Full,5.22393,4.02103,7.99098,1.57484,4.2,0
2014-01-12 18:56:29,333,442825056517,0,0,2,0,0,15.2553,0,Full,5.02915,4.02075,7.99098,1.71984,4.2,0
2014-01-12 18:57:34,298,442825121482,0,0,2,0,0,15.2553,0,Full,5.19701,4.02053,8.26653,1.86922,4.2,0
2014-01-12 18:58:39,389,442825186573,0,0,2,0,0,15.2553,0,Full,5.191,4.02034,8.26653,2.01919,4.2,0
2014-01-12 18:59:44,278,442825251462,0,0,2,0,0,15.2553,0,Full,5.05054,4.02016,8.26653,2.1687,4.2,0
2014-01-12 19:00:49,263,442825316447,0,0,2,0,0,14.6425,0,Full,5.21162,4.02006,8.26653,2.31845,4.2,0
2014-01-12 19:01:54,320,442825381504,0,0,2,0,0,15.2553,0,Full,5.01454,4.01991,8.26653,2.46837,4.2,0
2014-01-12 19:02:59,316,442825446500,0,0,2,0,0,15.2553,0,Full,5.14393,4.01978,8.26653,2.61815,4.2,0
2014-01-12 19:04:04,481,442825511665,0,0,2,0,0,15.2553,0,Full,5.18085,4.01975,8.26653,2.76835,4.2,0
2014-01-12 19:05:09,334,442825576518,0,0,2,0,0,15.2553,0,Full,4.95007,4.01953,8.26653,2.91781,4.2,0
2014-01-12 19:06:14,338,442825641522,0,0,2,0,0,14.6425,0,Full,5.15023,4.01944,8.26653,3.06762,4.2,0
2014-01-12 19:07:19,347,442825706531,0,0,2,0,0,15.8684,0,Full,5.13316,4.01928,8.26653,3.21743,4.2,0
2014-01-12 19:08:24,345,442825771529,0,0,2,0,0,15.8684,0,Full,5.051,4.01922,8.26653,3.36721,4.2,0
2014-01-12 19:09:29,481,442825836665,0,0,2,0,0,1699.76,0,Full,5.16993,4.01916,8.26653,3.51731,4.2,0
2014-01-12 19:10:34,444,442825901628,0,0,2,0,0,15.2553,0,Full,4.9493,4.01903,8.26653,3.66702,4.2,0
2014-01-12 19:11:39,361,442825966545,0,0,2,0,0,15.8684,0,Full,5.11223,4.019,8.54209,3.81969,4.2,0
2014-01-12 19:12:44,505,442826031689,0,0,2,0,0,15.2553,0,Full,4.20019,3.96041,580.586,6.17895,4.2,0
2014-01-12 19:13:49,453,442826096637,0,0,2,0,0,15.2553,0,Full,4.20342,3.94878,580.862,16.6984,4.2,0
2014-01-12 19:14:54,607,442826161791,0,0,2,0,0,15.8684,0,Full,4.19911,3.94309,583.342,27.2611,4.2,0
2014-01-12 19:15:59,514,442826226698,0,0,2,0,0,15.8684,0,Full,4.20173,3.93909,581.964,37.786,4.2,0
2014-01-12 19:17:04,462,442826291646,0,0,2,0,0,15.8684,0,Full,4.19911,3.93606,581.688,48.3261,4.2,0
2014-01-12 19:18:09,539,442826356723,0,0,2,0,0,15.8684,0,Full,4.19758,3.93338,584.72,58.8898,4.2,0
2014-01-12 19:19:14,479,442826421663,0,0,2,0,0,16.4818,0,Full,4.20127,3.93113,580.862,69.4481,4.2,0
2014-01-12 19:20:19,591,442826486775,0,0,2,0,0,15.8684,0,Full,4.20034,3.92881,582.515,80.0366,4.2,0
2014-01-12 19:21:24,583,442826551767,0,0,2,0,0,15.8684,0,Full,4.19773,3.92688,581.964,90.6141,4.2,0
2014-01-12 19:22:29,543,442826616727,0,0,2,0,0,15.8684,0,Full,4.20281,3.92488,582.791,101.192,4.2,0
2014-01-12 19:23:34,651,442826681835,0,0,2,0,0,16.4818,0,Full,4.20096,3.92259,584.72,111.803,4.2,0
2014-01-12 19:24:39,577,442826746761,0,0,2,0,0,15.8684,0,Full,4.20065,3.92056,584.72,122.382,4.2,0
2014-01-12 19:25:44,640,442826811824,0,0,2,0,0,15.8684,0,Full,4.19881,3.91853,584.995,132.999,4.2,0
2014-01-12 19:26:49,605,442826876789,0,0,2,0,0,15.8684,0,Full,4.20296,3.91622,587.475,143.608,4.2,0
2014-01-12 19:27:54,655,442826941839,0,0,2,0,0,15.8684,0,Full,4.20188,3.91406,585.546,154.245,4.2,0
2014-01-12 19:28:59,724,442827006908,0,0,2,0,0,15.8684,0,Full,4.20358,3.91197,588.853,164.893,4.2,0
2014-01-12 19:30:04,775,442827071959,0,0,2,0,0,15.8684,0,Full,4.19942,3.90959,588.302,175.549,4.2,0
2014-01-12 19:31:09,733,442827136917,0,0,2,0,0,15.2553,0,Full,4.20111,3.90713,587.199,186.216,4.2,0
2014-01-12 19:32:14,741,442827201925,0,0,2,0,0,15.8684,0,Full,4.19958,3.90466,588.853,196.897,4.2,0
2014-01-12 19:33:18,700,442827265884,0,0,2,0,0,15.8684,0,Fixed,4.19973,3.75047,1768.49,225.573,4.2,0
2014-01-12 09:55:37,711,442792604895,0,0,2,0,0,16.4818,0,Fixed,4.97223,4.10659,-1073.27,238.167,4.2,0
2014-01-12 09:56:39,176,442792666360,0,0,2,0,0,16.4818,0,Fixed,4.20681,4.03128,-261.774,230.742,4.2,0
2014-01-12 09:57:40,271,442792727455,0,0,2,0,0,15.8684,0,Fixed,5.01961,4.10334,-887.55,220.262,4.2,0
2014-01-12 09:58:41,385,442792788569,0,0,2,0,0,16.4818,0,Fixed,4.20988,4.04316,-386.323,213.186,4.2,0
2014-01-12 09:59:42,500,442792849684,0,0,2,0,0,15.8684,0,Fixed,5.04931,4.10741,-1019.81,202.712,4.2,0
2014-01-12 10:00:43,541,442792910725,0,0,2,0,0,15.8684,0,Fixed,4.2265,4.05484,-454.659,195.286,4.2,0
2014-01-12 10:01:44,739,442792971923,0,0,2,0,0,16.4818,0,Fixed,5.07592,4.09919,-871.293,184.403,4.2,0
2014-01-12 10:02:45,797,442793032981,0,0,2,0,0,16.4818,0,Fixed,4.15973,4.07475,-606.764,176.11,4.2,0
2014-01-12 10:03:46,870,442793094054,0,0,2,0,0,16.4818,0,Fixed,4.96746,4.11109,-839.329,164.865,4.2,0
2014-01-12 10:04:47,980,442793155164,0,0,2,0,0,15.8684,0,Fixed,4.25927,4.101,-847.044,156.054,4.2,0
2014-01-12 10:05:49,94,442793216278,0,0,2,0,0,16.4818,0,Fixed,4.979,4.10463,-779.81,144.987,4.2,0
2014-01-12 10:06:50,156,442793277340,0,0,2,0,0,15.8684,0,Fixed,4.86576,4.104,-732.69,135.123,4.2,0
2014-01-12 10:07:51,237,442793338421,0,0,2,0,0,16.4818,0,Fixed,5.25962,4.09416,-462.926,123.245,4.2,0
2014-01-12 10:08:52,406,442793399590,0,0,2,0,0,16.4818,0,Fixed,5.13654,4.09912,-550.276,111.992,4.2,0
2014-01-12 10:09:53,452,442793460636,0,0,2,0,0,16.4818,0,Fixed,5.17208,4.11159,-499.574,101.172,4.2,0
2014-01-12 10:10:55,328,442793522512,0,0,2,0,0,16.4818,0,Fixed,5.20485,4.10009,-621.092,90.8008,4.2,0
2014-01-12 10:12:00,277,442793587461,0,0,2,0,0,17.0962,0,Fixed,5.2087,4.09819,-507.29,80.2688,4.2,0
2014-01-12 10:13:05,217,442793652401,0,0,2,0,0,15.8684,0,Fixed,5.09931,4.11131,-603.457,70.1009,4.2,0
2014-01-12 10:14:10,332,442793717516,0,0,2,0,0,15.8684,0,Fixed,5.15193,4.11287,-473.397,60.4005,4.2,0
2014-01-12 10:15:15,327,442793782511,0,0,2,0,0,15.8684,0,Fixed,5.11731,4.10334,-330.937,51.0438,4.2,0
2014-01-12 10:16:20,386,442793847570,0,0,2,0,0,16.4818,0,Full,5.28393,4.03934,7.43988,0.0822207,4.2,0
