'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'TMS470 Video ADC Temperature(°C),'TMS470 Heater Voltage(V),'TMS470 +6V(V),'MAX1231 Temperature(°C),'MAX1231 H1H (+6V)(V),'MAX1231 HRH (+1.5V)(V),'MAX1231 vh+fdh (+8V)(V),'MAX1231 RDL (+11V)(V),'MAX1231 RR (+1.5V)(V),'MAX1231 +15V(V),'MAX1231 +Sub (+10V)(V),'MAX1231 +18V(V),'MAX1231 +5VA(V),'MAX1231 H1L (-4V)(V),'MAX1231 ESD (+8V)(V),'MAX1231 -FDL (-9V)(V),'MAX1231 HRL (-3.5V)(V),'MAX1231 OGL (-2.5V)(V),'MAX1231 -18V(V),'MAX1231 -5VA(V),'GPIO GIO Dir A,'GPIO GIO DIn A,'GPIO GIO DOut A,'GPIO HET Dir A,'GPIO HET DIn A,'GPIO HET DOut A,'FPGA Status[0],'FPGA Status[1],'IOBC Exception[0],'IOBC Exception[1],'IOBC Exception[2],'IOBC Exception[3]
2014-01-24 20:22:05,340,443866992524,15.8266,0,2.19748,18.25,0.0165312,0.0093324,0.03725,0,0,0,0,5.14054,2.11482,-3.09928,-8.84198,-13.6302,-2.61234,-3.30135,-15.9241,-4.80559,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:23:05,741,443867052925,15.4212,0,2.19748,17.875,0.0165312,0.0093324,0.040975,0,0,0,0,5.13396,2.11482,-3.09776,-8.83737,-13.6302,-2.61234,-3.30135,-15.9241,-4.80559,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:24:06,175,443867113359,15.2184,0,2.19748,17.625,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.11181,-3.09776,-8.83737,-13.6302,-2.61096,-3.30135,-15.9161,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:25:06,617,443867173801,14.8127,0,2.19748,17.375,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.11181,-3.09624,-8.83737,-13.6232,-2.61096,-3.30135,-15.9161,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:26:07,63,443867234247,14.4067,0,2.19748,16.875,0.0165312,0.0086658,0.03725,0,0,0,0,5.13396,2.11181,-3.09624,-8.83276,-13.6232,-2.60958,-3.30135,-15.9161,-4.8008,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:27:07,539,443867294723,14.1019,0,2.18946,16.5,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.10881,-3.09624,-8.83276,-13.6232,-2.60958,-3.30135,-15.9081,-4.8008,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:28:08,10,443867355194,13.6952,0,2.19748,16.25,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.10881,-3.09472,-8.82815,-13.6163,-2.60958,-3.30135,-15.9081,-4.8008,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:29:08,428,443867415612,13.2881,0,2.18946,15.75,0.0165312,0.0093324,0.03725,0,0,0,0,5.13396,2.10881,-3.09472,-8.82815,-13.6163,-2.6082,-3.30135,-15.9081,-4.7984,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:30:08,820,443867476004,12.9825,0,2.18946,15.375,0.0165312,0.0093324,0.03725,0,0,0,0,5.12738,2.10881,-3.0932,-8.82354,-13.6163,-2.6082,-3.30135,-15.9081,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:31:09,257,443867536441,12.5744,0,2.18946,15.125,0.0144648,0.0093324,0.03725,0,0,0,0,5.12738,2.1058,-3.0932,-8.82354,-13.6163,-2.60682,-3.30135,-15.9001,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:32:09,717,443867596901,12.268,0,2.18144,14.625,0.0144648,0.0093324,0.03725,0,0,0,0,5.12738,2.1058,-3.09168,-8.81893,-13.6093,-2.60682,-3.29954,-15.8921,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:33:10,143,443867657327,11.8589,0,2.18946,14.125,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.1058,-3.09168,-8.81893,-13.6093,-2.60682,-3.29954,-15.8921,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:34:10,545,443867717729,11.4491,0,2.18144,13.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1028,-3.09016,-8.81432,-13.6093,-2.60544,-3.29954,-15.8921,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:35:11,3,443867778187,11.1412,0,2.18144,13.375,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.1028,-3.09016,-8.81432,-13.6024,-2.60544,-3.29954,-15.8841,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:36:11,449,443867838633,10.73,0,2.18144,13,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.0998,-3.08864,-8.80971,-13.6024,-2.60544,-3.29954,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:37:11,900,443867899084,10.4211,0,2.18144,12.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.0998,-3.08864,-8.80971,-13.5955,-2.60406,-3.29954,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:38:12,346,443867959530,10.0083,0,2.18144,12.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.0998,-3.08864,-8.8051,-13.5955,-2.60406,-3.29954,-15.8761,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:39:12,821,443868020005,9.69815,0,2.17342,11.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09679,-3.08712,-8.8051,-13.5955,-2.60268,-3.29954,-15.8761,-4.78641,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:40:13,280,443868080464,9.28365,0,2.18144,11.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09679,-3.08712,-8.80049,-13.5885,-2.60268,-3.29954,-15.8761,-4.78641,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:41:13,752,443868140936,8.97206,0,2.18144,11,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09679,-3.0856,-8.80049,-13.5885,-2.60268,-3.29954,-15.8681,-4.78401,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:42:14,196,443868201380,8.65983,0,2.17342,10.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09379,-3.0856,-8.79588,-13.5885,-2.6013,-3.29773,-15.8681,-4.78161,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:43:14,623,443868261807,8.34693,0,2.17342,10.375,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09379,-3.0856,-8.79588,-13.5885,-2.6013,-3.29954,-15.8602,-4.78161,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:44:15,47,443868322231,7.82387,0,2.17342,10,0.0123984,0.0086658,0.033525,0,0,0,0,5.11421,2.09379,-3.08408,-8.79588,-13.5816,-2.59992,-3.29773,-15.8602,-4.78161,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:45:15,493,443868382677,7.40394,0,2.17342,9.5,0.0144648,0.0086658,0.033525,0,0,0,0,5.11421,2.09078,-3.08408,-8.79127,-13.5816,-2.59992,-3.29773,-15.8602,-4.78161,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:46:15,932,443868443116,7.08807,0,2.18144,9,0.0144648,0.0086658,0.033525,0,0,0,0,5.1208,2.09679,-3.09016,-8.80971,-13.6093,-2.60544,-3.30496,-15.8921,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:47:16,389,443868503573,6.77138,0,2.18144,8.75,0.0144648,0.0079992,0.033525,0,0,0,0,5.1208,2.09679,-3.09016,-8.80971,-13.6093,-2.60544,-3.30676,-15.8921,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:48:16,805,443868563989,6.45384,0,2.17342,8.5,0.0144648,0.0079992,0.033525,0,0,0,0,5.1208,2.09679,-3.09016,-8.80971,-13.6093,-2.60544,-3.30496,-15.8921,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:49:17,245,443868624429,6.24167,0,2.17342,8.375,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.09379,-3.09016,-8.80971,-13.6093,-2.60544,-3.30676,-15.8921,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:50:17,692,443868684876,6.02908,0,2.17342,7.75,0.0144648,0.0079992,0.033525,0,0,0,0,5.1208,2.09379,-3.08864,-8.8051,-13.6093,-2.60406,-3.30676,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:51:18,121,443868745305,5.92264,0,2.17342,7.75,0.0123984,0.0079992,0.033525,0,0,0,0,5.1208,2.09379,-3.08864,-8.8051,-13.6093,-2.60406,-3.30676,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:52:18,572,443868805756,5.81609,0,2.17342,7.625,0.0144648,0.0086658,0.033525,0,0,0,0,5.1208,2.09379,-3.08864,-8.80971,-13.6093,-2.60544,-3.30676,-15.8921,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:53:18,976,443868866160,5.70944,0,2.17342,7.375,0.0144648,0.0079992,0.033525,0,0,0,0,5.11421,2.09379,-3.08864,-8.8051,-13.6024,-2.60406,-3.30496,-15.8841,-4.78641,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:54:19,434,443868926618,5.70944,0,2.1654,7.5,0.0123984,0.0079992,0.033525,0,0,0,0,5.11421,2.09379,-3.08712,-8.80049,-13.6024,-2.60268,-3.30496,-15.8841,-4.78641,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:55:19,846,443868987030,5.70944,0,2.17342,7.25,0.0123984,0.0079992,0.033525,0,0,0,0,5.1208,2.09379,-3.08864,-8.8051,-13.6093,-2.60544,-3.30676,-15.8921,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:56:20,312,443869047496,5.70944,0,2.17342,7.25,0.0144648,0.0079992,0.033525,0,0,0,0,5.11421,2.09379,-3.08864,-8.8051,-13.6024,-2.60406,-3.30496,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:57:20,770,443869107954,5.81609,0,2.17342,7.375,0.0144648,0.0079992,0.033525,0,0,0,0,5.11421,2.09379,-3.08864,-8.8051,-13.6024,-2.60268,-3.30496,-15.8841,-4.78641,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:58:21,182,443869168366,5.92264,0,2.17342,7.375,0.0123984,0.0079992,0.033525,0,0,0,0,5.11421,2.09379,-3.08864,-8.80049,-13.6024,-2.60406,-3.30496,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 20:59:21,582,443869228766,6.02908,0,2.17342,7.5,0.0123984,0.0079992,0.033525,0,0,0,0,5.1208,2.09379,-3.08712,-8.78666,-13.6024,-2.60406,-3.30676,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:00:21,982,443869289166,6.13543,0,2.17342,7.5,0.010332,0.0079992,0.033525,0,0,0,0,5.1208,2.09379,-3.0856,-8.77283,-13.6024,-2.60406,-3.30496,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:01:22,426,443869349610,6.3478,0,2.17342,7.5,0.010332,0.0079992,0.033525,0,0,0,0,5.1208,2.09379,-3.0856,-8.76822,-13.6024,-2.60406,-3.30676,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:02:22,846,443869410030,6.55979,0,2.17342,7.625,0.010332,0.0073326,0.033525,0,0,0,0,5.1208,2.09379,-3.0856,-8.76361,-13.6093,-2.60406,-3.30676,-15.8921,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:03:23,293,443869470477,6.66563,0,2.17342,8,0.010332,0.0073326,0.03725,0,0,0,0,5.1208,2.09679,-3.0856,-8.76822,-13.6093,-2.60544,-3.30676,-15.8921,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:04:23,730,443869530914,6.87704,0,2.17342,8.125,0.010332,0.0079992,0.033525,0,0,0,0,5.1208,2.09679,-3.08864,-8.77744,-13.6093,-2.60544,-3.30676,-15.8921,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:05:24,135,443869591319,7.19345,0,2.17342,8.125,0.010332,0.0079992,0.033525,0,0,0,0,5.1208,2.09679,-3.0856,-8.76822,-13.6093,-2.60544,-3.30676,-15.8921,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:06:24,519,443869651703,7.40394,0,2.18144,8.5,0.010332,0.0079992,0.03725,0,0,0,0,5.1208,2.09679,-3.0856,-8.76822,-13.6093,-2.60544,-3.30496,-15.8921,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:07:24,957,443869712141,7.61407,0,2.17342,8.875,0.010332,0.0079992,0.033525,0,0,0,0,5.1208,2.09679,-3.08712,-8.77283,-13.6163,-2.60682,-3.30676,-15.9001,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:08:25,390,443869772574,7.92865,0,2.18144,9,0.010332,0.0079992,0.033525,0,0,0,0,5.1208,2.09679,-3.08864,-8.79127,-13.6163,-2.60682,-3.30676,-15.8921,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:09:25,831,443869833015,8.24248,0,2.18144,9.125,0.0123984,0.0079992,0.03725,0,0,0,0,5.1208,2.09679,-3.09016,-8.79588,-13.6163,-2.60682,-3.30676,-15.9001,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:10:26,252,443869893436,8.45131,0,2.18144,9.5,0.0123984,0.0079992,0.03725,0,0,0,0,5.12738,2.0998,-3.09016,-8.80049,-13.6163,-2.6082,-3.30676,-15.9001,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:11:26,662,443869953846,8.76398,0,2.18144,9.75,0.0123984,0.0086658,0.03725,0,0,0,0,5.12738,2.0998,-3.09016,-8.79127,-13.6163,-2.60682,-3.30676,-15.9001,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:12:27,108,443870014292,9.07599,0,2.18144,10,0.010332,0.0079992,0.03725,0,0,0,0,5.12738,2.0998,-3.09016,-8.78205,-13.6232,-2.6082,-3.30676,-15.9081,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:13:27,574,443870074758,9.38737,0,2.18144,10.5,0.010332,0.0079992,0.03725,0,0,0,0,5.12738,2.1028,-3.09016,-8.77744,-13.6232,-2.6082,-3.30676,-15.9081,-4.7984,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:14:28,34,443870135218,9.69815,0,2.18144,10.75,0.0123984,0.0079992,0.03725,0,0,0,0,5.12738,2.1028,-3.09168,-8.80049,-13.6232,-2.6082,-3.30676,-15.9081,-4.7984,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:15:28,476,443870195660,10.0083,0,2.18144,11,0.0123984,0.0079992,0.03725,0,0,0,0,5.13396,2.1058,-3.0932,-8.80049,-13.6302,-2.60958,-3.30856,-15.9161,-4.8008,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:16:28,958,443870256142,10.318,0,2.18144,11.25,0.010332,0.0079992,0.03725,0,0,0,0,5.13396,2.1058,-3.09168,-8.78205,-13.6302,-2.60958,-3.30856,-15.9161,-4.8008,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:17:29,410,443870316594,10.6271,0,2.18946,11.75,0.0082656,0.0079992,0.03725,0,0,0,0,5.12738,2.1058,-3.08864,-8.759,-13.6232,-2.60958,-3.30676,-15.9081,-4.8008,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:18:29,844,443870377028,10.9357,0,2.18144,12,0.010332,0.0079992,0.03725,0,0,0,0,5.13396,2.1058,-3.09016,-8.77283,-13.6302,-2.60958,-3.30676,-15.9161,-4.8008,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:19:30,230,443870437414,11.2439,0,2.18946,12.5,0.010332,0.0079992,0.03725,0,0,0,0,5.13396,2.1058,-3.0932,-8.79127,-13.6302,-2.61096,-3.30676,-15.9241,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:20:30,705,443870497889,11.6541,0,2.18946,12.75,0.0123984,0.0079992,0.03725,0,0,0,0,5.13396,2.10881,-3.09472,-8.79588,-13.6371,-2.61096,-3.30856,-15.9241,-4.80559,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:21:31,182,443870558366,11.9613,0,2.18946,13.25,0.010332,0.0079992,0.03725,0,0,0,0,5.13396,2.10881,-3.09472,-8.79588,-13.6371,-2.61234,-3.30856,-15.9321,-4.80559,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:22:31,572,443870618756,12.268,0,2.18946,13.5,0.010332,0.0079992,0.03725,0,0,0,0,5.13396,2.10881,-3.0932,-8.77744,-13.6371,-2.61234,-3.30676,-15.9241,-4.80559,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:23:32,43,443870679227,12.6765,0,2.18946,13.875,0.0123984,0.0086658,0.03725,0,0,0,0,5.14054,2.11181,-3.09776,-8.80971,-13.644,-2.61372,-3.30856,-15.9321,-4.80799,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:24:32,505,443870739689,12.9825,0,2.19748,14.125,0.0123984,0.0086658,0.03725,0,0,0,0,5.14054,2.11181,-3.09776,-8.81432,-13.651,-2.61372,-3.30856,-15.9401,-4.81039,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:25:32,920,443870800104,13.2881,0,2.18946,14.625,0.0123984,0.0086658,0.03725,0,0,0,0,5.14054,2.11482,-3.09776,-8.80049,-13.644,-2.61372,-3.30856,-15.9401,-4.81039,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:26:33,395,443870860579,13.6952,0,2.19748,14.75,0.0123984,0.0079992,0.03725,0,0,0,0,5.14054,2.11482,-3.09776,-8.79588,-13.651,-2.6151,-3.30856,-15.9401,-4.81279,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:27:33,873,443870921057,14.1019,0,2.19748,15.25,0.010332,0.0079992,0.03725,0,0,0,0,5.14712,2.11482,-3.09776,-8.79588,-13.651,-2.6151,-3.30856,-15.948,-4.81279,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 21:28:34,279,443870981463,14.4067,0,2.19748,15.75,0.010332,0.0079992,0.03725,0,0,0,0,5.14712,2.11482,-3.09776,-8.79588,-13.6579,-2.6151,-3.30856,-15.948,-4.81279,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-24 10:55:58,725,443833025909,6.13543,0,2.1654,7,0.0144648,0.0079992,0.033525,0,0,0,0,5.10763,2.08478,-3.07952,-8.77744,-13.5677,-2.59716,-3.29773,-15.8442,-4.77202,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
