'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-20 09:48:22,959,443483370143,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,478.107,1.565,5.4775,1.565,23.8241,17.0709,27.5517,26.4338,19.7462,11.3615,5.07547,0.457762,5.08108,2.97707,8.38216,24.25,23.625,24.75,4.05797,3.99653,96.5167,110.595,5.05353,4.98413,1.998,0.847458,0.976562,1.68158,1.80614,0.934212,43.1314,5.06173,5.05928,5.07398,0.36223,0.488,1.14693,0.313,5.0764,152.181,23.2453,18.1688,0.47058,0,0.020345
2014-01-20 09:49:23,469,443483430653,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,41.4725,448.373,206.58,1.565,23.2295,16.8047,28.2578,26.5918,19.7925,10.9868,4.97286,0.71004,4.96926,2.97494,9.60286,24.375,23.625,25,4.05797,3.99653,97.9001,111.653,4.9531,4.85194,2.0535,8.15718,162.435,1.68158,1.80614,0.934212,42.3176,4.95633,4.95388,4.96858,0.36223,0.488,1.14693,0.313,4.9686,152.994,23.1414,18.3025,0.483397,0,0.020345
2014-01-20 09:50:23,818,443483491002,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,449.938,5.4775,1.565,22.1083,16.6719,29.6486,25.8589,20.6325,10.5719,5.10112,0.492349,5.09391,2.97494,8.54492,24.75,24.125,25.375,4.05797,3.99653,94.9705,110.107,5.02148,4.9572,1.4985,4.01511,0.976562,1.68158,1.80614,0.934212,39.8762,5.08379,5.08134,5.09604,0.36223,0.488,1.14022,0.626,5.096,147.298,23.3232,18.4361,0.479125,0,0.020345
2014-01-20 09:51:24,119,443483551303,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,73.555,0.7825,356.037,1.565,5.4775,1.565,20.398,16.8933,30.1606,25.7551,22.0601,10.1583,5.04615,0.467935,5.06825,2.97494,8.6263,24.875,24.5,25.625,4.05933,3.99653,96.1098,111.002,5.03857,4.84214,1.221,2.3805,0.976562,1.68158,1.80614,0.934212,41.5038,5.02251,5.02006,5.03476,0.359783,0.488,1.14022,0.313,5.03475,148.112,22.9856,18.5252,0.484008,0,0.020345
2014-01-20 09:52:24,426,443483611610,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,198.755,236.315,1.565,14.085,1.565,19.239,16.7161,30.795,25.9108,22.9838,9.82821,5.01501,0.455728,5.03892,2.97494,8.46354,25.375,24.75,25.75,4.05797,3.99653,97.005,111.002,5.03644,4.86662,1.7205,1.39656,0.976562,1.68158,1.80614,0.934212,42.3176,4.99555,4.99064,5.0078,0.359783,0.488,1.14022,0.626,5.0078,152.994,23.2193,18.5698,0.475463,0,0.020345
2014-01-20 09:53:24,867,443483672051,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,246.487,237.098,1.565,18.101,17.1154,32.0939,25.4451,23.0328,9.4989,4.9692,0.482176,5.08108,2.97494,8.2194,25.5,24.875,25.875,4.05797,3.99653,98.4698,112.304,5.0514,5.0135,2.1645,0.85698,0.895182,1.68158,1.80614,0.871931,43.9452,4.95633,4.95142,4.96858,0.359783,0.488,1.14022,0.313,4.96615,155.436,23.3232,18.6589,0.485839,0,0.020345
2014-01-20 09:54:25,168,443483732352,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,245.705,189.365,5.4775,1.565,16.8933,17.9658,32.7594,24.2747,24.0239,9.17028,5.03883,0.728351,5.04625,2.97494,9.68424,25.875,25.25,26.375,4.05797,3.99653,97.4932,110.514,4.95951,4.84949,1.2765,4.63721,178.223,1.68158,1.80614,0.934212,42.3176,4.97103,4.96613,4.98329,0.359783,0.488,1.14022,0.626,4.9784,152.994,23.1154,18.7034,0.482787,0,0.020345
2014-01-20 09:55:25,359,443483792543,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,15.6618,17.3828,31.1451,23.3775,22.9838,8.88327,4.16665,0.803627,4.96743,2.9728,9.847,26.25,25.5,26.75,3.95693,3.99653,111.328,128.825,4.95097,4.81766,2.0535,8.14766,163.737,1.68158,1.80614,0.934212,43.9452,4.15724,4.15478,4.16704,0.359783,0.488,1.14022,0.626,4.1748,174.967,23.0115,18.6589,0.489501,0,0.0211588
2014-01-20 09:56:25,618,443483852802,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,14.4064,16.849,28.3675,21.9157,21.5802,8.59673,4.17581,0.557453,5.03525,2.9728,8.46354,26.25,25.625,26.75,3.96922,3.99653,113.118,129.15,5.01507,4.9009,2.109,7.40177,0.976562,1.68158,1.80614,0.934212,42.3176,4.16459,4.15969,4.17439,0.359783,0.488,1.14022,0.626,4.17235,174.967,23.0375,18.6143,0.478514,0,0.0211588
2014-01-20 09:57:25,944,443483913128,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,13.3809,16.2311,26.1716,20.5855,20.3044,8.26979,4.18864,0.557453,5.08291,2.9728,8.54492,26.25,25.75,26.625,3.96512,3.99653,112.142,129.476,5.06422,4.95965,2.109,2.95182,0.976562,1.68158,1.80614,0.934212,43.9452,4.16214,4.15969,4.17194,0.359783,0.488,1.14022,0.626,4.1699,174.967,23.1154,18.5252,0.476073,0,0.020345
2014-01-20 09:58:26,288,443483973472,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.3664,15.7928,24.325,19.239,19.0555,7.90263,4.16848,0.557453,5.08108,2.9728,8.46354,26.125,25.75,26.625,3.96239,3.99653,112.549,128.987,5.06422,4.95965,2.1645,1.75522,0.895182,1.68158,1.80614,0.934212,42.3176,4.15724,4.15233,4.16459,0.359783,0.488,1.13352,0.626,4.17725,175.781,23.1154,18.4361,0.479125,0,0.020345
2014-01-20 09:59:26,620,443484033804,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.4032,15.2702,22.5443,18.0559,18.0559,7.6582,4.18131,0.555418,5.07374,2.9728,8.6263,26.125,25.625,26.625,3.95966,3.99653,111.897,128.987,5.02575,4.94251,2.109,1.04107,0.976562,1.68158,1.80614,0.934212,42.3176,4.16949,4.16459,4.1793,0.359783,0.488,1.13352,0.626,4.17725,174.967,22.9856,18.2579,0.481566,0,0.020345
2014-01-20 10:00:26,905,443484094089,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.4477,14.5354,21.1518,17.0265,17.1154,7.33269,4.17948,0.557453,5.12873,2.9728,8.54492,26.125,25.5,26.125,3.95693,3.99653,112.549,129.964,5.04926,4.98413,2.0535,0.866502,0.976562,1.68158,1.80614,0.934212,42.3176,4.16704,4.16214,4.17684,0.359783,0.488,1.14022,0.626,4.16745,174.967,23.1154,18.0797,0.480345,0,0.020345
2014-01-20 10:01:27,158,443484154342,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.62231,13.9349,19.8853,16.0117,16.0994,6.92639,4.14283,0.807696,4.96743,2.9728,9.4401,25.75,25.25,26.25,3.93918,3.99653,114.42,130.371,4.9531,4.81522,2.0535,7.58269,161.865,1.68158,1.80614,0.934212,42.3176,4.13027,4.12782,4.14008,0.359783,0.488,1.14022,0.626,4.13805,175.781,23.1154,17.8569,0.479125,0,0.020345
2014-01-20 10:02:27,464,443484214648,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,8.76041,13.4234,18.5538,15.0534,15.1834,6.6829,4.17031,0.805662,4.96743,2.9728,9.76562,25.5,24.75,25.75,3.92962,3.99653,113.2,129.231,4.95097,4.81522,1.998,8.15083,161.702,1.68158,1.80614,0.934212,44.759,4.15724,4.15478,4.16704,0.359783,0.488,1.14022,0.626,4.165,175.781,23.0635,17.5895,0.478514,0,0.020345
2014-01-20 10:03:27,813,443484274997,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,7.90263,12.6613,17.3382,14.1918,14.3634,6.35853,4.18681,0.557453,5.11224,2.9728,8.38216,25.125,24.5,25.25,3.94737,3.99516,113.2,129.557,5.02575,4.98413,2.1645,6.15121,0.976562,1.68158,1.80614,0.934212,42.3176,4.15969,4.15724,4.16949,0.359783,0.488,1.14022,0.313,4.165,175.781,23.1154,17.3221,0.474852,0,0.0211588
2014-01-20 10:04:28,1,443484335185,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.12947,11.9466,16.319,13.3809,13.5511,5.95348,4.1923,0.557453,5.08291,2.9728,8.54492,24.75,24.125,25.125,3.94737,3.99653,113.037,128.662,5.07704,4.80542,1.221,2.81534,0.976562,1.68158,1.80614,0.934212,43.1314,4.15969,4.15724,4.16949,0.36223,0.488,1.14022,0.626,4.165,175.781,23.0375,17.01,0.466918,0,0.020345
2014-01-20 10:05:28,271,443484395455,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,1.565,3.9125,1.565,5.4775,1.565,6.43959,11.4032,15.357,12.5769,12.7457,5.62973,4.18497,0.512694,5.13607,2.9728,8.46354,24.5,23.625,24.75,3.94464,3.99653,113.606,129.801,5.07276,4.96944,1.998,1.72031,0.976562,1.68158,1.80614,0.934212,43.1314,4.16459,4.15969,4.17439,0.36223,0.488,1.14022,0.313,4.165,174.967,22.9596,16.7423,0.486449,0,0.020345
2014-01-20 10:06:28,701,443484455885,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,5.67019,10.8207,14.2775,11.8209,12.0724,5.42749,4.18131,0.557453,5.02425,2.9728,8.38216,24,23.125,24.25,3.94328,3.99653,113.444,129.231,5.02148,4.88131,2.1645,0.923634,0.976562,1.68158,1.80614,0.934212,42.3176,4.16949,4.16459,4.1793,0.36223,0.488,1.14693,0.313,4.17725,174.153,23.0895,16.3852,0.473021,0,0.0211588
2014-01-20 10:07:28,984,443484516168,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,4.98281,10.117,13.5085,11.1948,11.4866,5.06364,4.17764,0.555418,5.04442,2.97494,8.46354,23.25,22.875,23.75,3.94054,3.99653,112.304,129.069,5.02789,4.91069,2.109,0.869676,0.976562,1.6193,1.80614,0.934212,42.3176,4.16704,4.16459,4.17684,0.36223,0.488,1.14693,0.313,4.1699,174.153,23.0635,16.0726,0.479125,0,0.0211588
2014-01-20 10:08:29,164,443484576348,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.29602,9.58116,12.7879,10.5719,10.8622,4.65957,4.16299,0.830076,5.1159,2.9728,9.60286,23,22.25,23.375,3.93781,3.99653,113.769,130.208,4.95738,4.92048,1.4985,4.73878,177.327,1.6193,1.80614,0.934212,43.9452,4.13272,4.13027,4.14253,0.36223,0.488,1.14693,0.313,4.13805,176.595,23.0635,15.7597,0.473632,0,0.0211588
2014-01-20 10:09:29,500,443484636684,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.69022,9.12925,11.9047,9.91065,10.2822,4.49798,4.18131,0.598143,4.97843,2.9728,8.54492,22.375,21.75,22.75,3.92689,3.99653,112.793,128.499,4.95951,4.82746,2.0535,8.21749,28.9714,1.6193,1.80614,0.934212,42.3176,4.16949,4.16459,4.17684,0.364677,0.488,1.14693,0.313,4.17725,174.153,23.0375,15.4018,0.469969,0,0.0211588
2014-01-20 10:10:29,835,443484697019,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,3.0439,8.39233,11.1116,9.41668,9.78701,4.33641,4.17031,0.555418,5.10307,2.9728,8.13802,22.125,21.125,22.375,3.93099,3.99653,112.549,129.882,5.05353,4.97678,2.1645,3.68819,0.976562,1.6193,1.80614,0.934212,42.3176,4.15724,4.15478,4.16704,0.364677,0.488,1.15364,0.313,4.1748,175.781,23.0895,15.0882,0.477294,0,0.0211588
2014-01-20 10:11:30,249,443484757433,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.47802,7.78038,10.5305,8.92424,9.25237,3.89215,4.18497,0.559487,5.02425,2.97494,8.2194,21.625,20.625,21.5,3.92962,3.99653,112.549,128.173,5.02575,4.88621,2.1645,2.08849,0.976562,1.6193,1.80614,0.934212,44.759,4.16214,4.15724,4.17194,0.364677,0.488,1.15364,0.313,4.165,175.781,23.0635,14.6846,0.467528,0,0.0211588
2014-01-20 10:12:30,523,443484817707,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.91157,7.33269,9.82821,8.35148,8.63764,3.64983,4.18314,0.561522,5.04625,2.9728,8.46354,20.875,20.25,21.125,3.92826,3.99653,112.467,129.476,5.02148,4.91803,2.1645,1.28864,0.976562,1.6193,1.80614,0.934212,47.2004,4.15724,4.15233,4.16704,0.364677,0.244,1.15364,0.313,4.16255,175.781,23.0635,14.3703,0.469359,0,0.0211588
2014-01-20 10:13:30,732,443484877916,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.38489,6.6829,9.00622,7.90263,8.02495,3.52866,4.17948,0.557453,5.14156,2.9728,8.38216,20.5,19.625,20.625,3.92416,3.99653,112.549,129.231,5.07917,4.98413,2.0535,0.895068,0.976562,1.6193,1.80614,0.934212,43.9452,4.16704,4.16214,4.17684,0.364677,0.244,1.16035,0.313,4.1748,174.153,23.1154,14.0555,0.479735,0,0.0211588
2014-01-20 10:14:30,916,443484938100,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,0.857349,5.95348,8.39233,7.49539,7.45471,3.12471,4.17581,0.555418,5.05725,2.97494,8.13802,19.875,19,20.125,3.92279,3.99653,112.955,129.313,5.02575,4.93027,2.1645,0.866502,0.976562,1.6193,1.80614,0.934212,42.3176,4.16459,4.15969,4.17439,0.367125,0.244,1.16035,0.313,4.17235,174.967,23.0115,13.6952,0.473632,0,0.0211588
2014-01-20 10:15:31,221,443484998405,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,0.328768,5.42749,7.78038,6.967,6.8858,2.72059,4.15749,0.803627,4.9656,2.9728,9.4401,19.25,18.5,19.625,3.90368,3.99653,111.165,129.313,4.94883,4.81522,2.0535,7.63347,162.272,1.6193,1.80614,0.934212,42.3176,4.14498,4.14008,4.15478,0.367125,0.244,1.16035,0.313,4.1503,174.967,23.0895,13.3343,0.492552,0,0.0211588
2014-01-20 10:16:31,637,443485058821,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-0.119443,4.90199,7.00761,6.39906,6.23697,2.47802,4.17581,0.600177,4.97843,2.97494,8.70768,18.875,18.125,19.125,3.90504,3.99653,112.06,129.476,4.95738,4.82746,2.0535,8.21431,29.541,1.55702,1.80614,0.934212,43.1314,4.16214,4.15969,4.17194,0.367125,0.488,1.16705,0.313,4.17235,174.967,23.0375,12.9727,0.473021,0,0.0211588
2014-01-20 18:34:34,572,443514941756,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.328768,4.0537,5.79158,5.58927,5.02323,2.55888,4.14283,1.51367,5.11774,2.9728,8.38216,17.375,16.625,17.625,3.75622,3.99516,117.106,129.964,5.02575,4.96699,2.0535,0.945852,1.05794,1.6193,1.80614,0.934212,43.1314,4.13272,4.12782,4.14253,0.369573,0.244,1.16705,0.313,4.13805,176.595,23.1414,12.3835,1.07605,4.12648,0.961098
2014-01-20 18:35:35,20,443515002204,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.0436519,3.56905,5.22533,5.02323,4.29602,2.11395,4.15566,1.7985,5.14706,2.97494,9.4401,16.875,16.125,17.375,3.73437,3.99516,117.757,129.801,4.96165,4.98413,2.0535,5.00857,177.246,1.6193,1.80614,0.934212,43.1314,4.11311,4.11066,4.12292,0.369573,0.488,1.17376,0.313,4.116,176.595,23.1674,12.0198,1.12732,4.10446,0.979815
2014-01-20 18:36:36,518,443515063702,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.364334,3.16511,4.78077,4.45759,3.69022,1.54703,4.1355,1.4567,5.14706,2.97494,8.13802,16.5,15.5,16.875,3.73164,3.99516,116.373,72.591,5.03644,4.98413,2.0535,0,1.05794,1.6193,1.80614,0.934212,43.1314,4.14253,4.13763,4.15233,0.37202,0.244,1.17376,0.313,4.1503,174.967,23.1154,11.7008,1.10473,4.13872,0.967608
2014-01-20 18:37:37,603,443515124787,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,-0.977981,2.72059,4.13447,3.89215,3.16511,1.14153,4.14466,1.45874,5.03158,2.97494,8.30078,15.875,15,16.375,3.72345,3.99516,116.536,72.6723,5.12191,4.83725,2.1645,0,1.05794,1.6193,1.80614,0.934212,43.1314,4.13272,4.12782,4.14253,0.37202,0.244,1.17376,0.313,4.1454,174.967,23.2972,11.3812,1.22863,4.13383,0.978188
2014-01-20 18:38:37,720,443515184904,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.30617,2.27579,3.48827,3.36709,2.55888,0.857349,4.14283,1.5096,5.04625,2.97494,8.38216,15.375,14.625,15.875,3.70706,3.99516,117.757,130.452,5.04926,4.90579,2.109,0.85698,1.05794,1.6193,1.80614,0.934212,43.1314,4.14498,4.14253,4.15478,0.37202,0.244,1.18047,0.313,4.14785,174.967,23.1154,11.1066,1.32385,4.13628,0.975746
2014-01-20 18:39:37,937,443515245121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.5939,1.83059,3.00349,2.84185,1.95205,0.410164,4.15199,1.43636,0.408759,2.97494,8.2194,14.75,14.25,15.25,3.71116,3.99516,117.024,129.394,0.0064104,0.200736,0.1665,0.85698,0.16276,0,0,0,13.8346,0.0073536,0.0220608,0.0049024,0.374468,0.244,1.18047,0.313,4.1454,174.153,22.9077,10.8773,1.22314,4.13383,0.97656
2014-01-20 18:40:38,26,443515305210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.08848,1.54703,2.43758,2.31624,1.46597,0.00289015,4.16482,1.43839,0.408759,2.97494,8.13802,14.25,13.75,14.625,3.7057,3.99516,117.269,128.906,0.0042736,0.198288,0.1665,0.853806,0.0813802,0,0,0,13.0208,0.0049024,0.0196096,0.0024512,0.374468,0.244,1.18047,0.313,4.1405,174.967,23.1154,10.6017,1.0675,4.12893,0.974119
2014-01-20 18:41:38,171,443515365355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.50201,1.14153,1.83059,1.87108,0.938571,-0.20104,4.15749,1.43636,0.408759,2.97494,8.38216,13.75,13.25,14.125,3.70023,3.99516,118.164,129.476,0.0021368,0.19584,0.1665,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.374468,0.244,1.18717,0.313,4.13805,175.781,23.0635,10.3715,0.620116,4.12648,0.979815
2014-01-20 18:42:38,378,443515425562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,1.565,6.26,2.3475,-2.70928,0.654182,1.30379,1.42543,0.36947,-0.527768,4.15199,1.43229,0.410592,2.97494,7.97526,13.375,12.375,13.25,3.69477,3.99516,117.024,129.394,0.0021368,0.19584,0.1665,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.374468,0.244,1.18717,0.313,4.14785,174.967,23.1154,10.1408,1.1969,4.13383,0.980629
2014-01-20 18:43:38,618,443515485802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.00005,0.328768,0.776101,0.897963,-0.160237,-0.896037,4.16482,1.43229,0.412425,2.97494,8.05664,12.75,12.125,12.875,3.69068,3.99516,118.001,128.743,0.0021368,0.19584,0.1665,0.853806,0.16276,0,0,0,13.8346,0.0024512,0.0196096,0,0.376915,0.244,1.18717,0.313,4.1454,174.153,23.0895,9.86342,1.20422,4.13138,0.971677
2014-01-20 18:44:38,961,443515546145,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,1.565,6.26,2.3475,-3.41671,-0.0378795,0.16589,0.491531,-0.65044,-1.10097,4.14283,1.51774,5.14706,2.97494,8.05664,12.375,11.625,12.375,3.67293,3.99516,118.001,129.313,5.07917,4.97923,2.0535,0.853806,1.05794,1.55702,1.86842,0.934212,43.1314,4.12782,4.12537,4.13763,0.376915,0.244,1.18717,0.313,4.14785,174.967,23.1414,9.63173,1.06262,4.13383,0.966794
2014-01-20 18:45:39,386,443515606570,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,39.125,3.9125,1.565,541.49,1075.94,-3.54201,-0.527768,-0.323498,0.654182,-0.85508,-0.60954,4.18497,1.5035,5.02609,2.97707,8.46354,12,11,11.875,3.89958,3.99653,117.024,129.638,5.03857,4.88866,2.1645,0.850632,1.05794,1.55702,1.86842,0.871931,42.3176,4.17194,4.16949,4.18175,0.376915,0.244,1.19388,0.313,4.165,172.526,23.0375,9.39955,0.520018,4.15341,0.971677
2014-01-20 18:46:39,917,443515667101,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,629.13,1.565,4.695,1269.21,7.0425,2.3475,-2.50201,1.06036,0.816728,0.613529,-0.405179,-0.119443,4.07137,0.549315,4.99309,2.97494,7.97526,11.375,10.875,11.75,4.07435,3.99653,110.595,131.673,5.02789,4.84214,2.109,0.850632,1.05794,1.55702,1.86842,0.871931,43.9452,4.18175,4.1793,4.1891,0.376915,0.244,1.19388,0,4.2581,170.898,23.0375,9.58534,0.524901,0,0.0219726
2014-01-20 18:47:40,256,443515727440,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,538.36,615.045,980.472,2.3475,7.0425,1.565,-2.37781,2.11395,0.613529,1.38489,0.28806,1.38489,4.98019,0.451659,5.05541,2.97707,8.13802,11,10.125,11.5,4.14399,3.99653,96.8422,111.735,5.03644,4.83725,1.221,0.847458,1.13932,1.49474,1.80614,0.871931,41.5038,4.97594,4.97103,4.98574,0.376915,0.244,1.19388,0,4.99065,150.553,22.9596,9.35305,0.545653,0,0.0211588
2014-01-20 18:48:40,824,443515788008,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,864.663,3.9125,2.3475,312.217,920.22,-1.34724,1.54703,1.62807,2.59932,0.328768,2.19488,4.13733,0.557453,5.05541,2.97494,8.46354,10.625,10.125,11.125,4.13443,3.99653,112.793,129.72,5.04926,4.81032,1.665,0.847458,1.05794,1.49474,1.86842,0.871931,42.3176,4.13027,4.12537,4.14008,0.376915,0.244,1.20059,0,4.1307,174.967,23.0375,9.21344,0.487059,0,0.0219726
2014-01-20 18:49:41,252,443515848436,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,118.94,1.565,3.9125,1251.22,6.26,510.19,-0.56865,2.59932,2.88226,2.72059,0.328768,1.91157,4.30774,0.54728,5.09941,2.97707,8.2194,10.5,9.75,10.75,4.1276,3.99653,109.212,125.488,5.05781,4.97923,2.1645,0.844284,1.13932,1.49474,1.80614,0.871931,43.9452,4.2847,4.2847,4.29695,0.379362,0.244,1.20059,0,4.1748,169.27,23.0635,9.12026,0.482176,0,0.0219726
