'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-02 17:45:17,194,441956784378,0,0,0,0,0,15.2553,0,Full,5.26778,4.02616,7.71543,0.703895,4.2,0
2014-01-02 17:46:17,495,441956844679,0,0,0,0,0,15.2553,0,Full,5.29009,4.02534,7.71543,0.833555,4.2,0
2014-01-02 17:47:18,847,441956906031,0,0,0,0,0,15.8684,0,Full,5.29532,4.02472,7.71543,0.965462,4.2,0
2014-01-02 17:48:19,125,441956966309,0,0,0,0,0,15.8684,0,Full,5.25132,4.02419,7.71543,1.09508,4.2,0
2014-01-02 17:49:19,528,441957026712,0,0,0,0,0,15.2553,0,Full,5.23408,4.02388,7.71543,1.22498,4.2,0
2014-01-02 17:50:20,638,441957087822,0,0,0,0,0,15.2553,0,Full,5.13808,4.02356,7.71543,1.3564,4.2,0
2014-01-02 17:51:21,22,441957148206,0,0,0,0,0,15.2553,0,Full,5.04423,4.02325,7.71543,1.48624,4.2,0
2014-01-02 17:52:21,333,441957208517,0,0,0,0,0,15.2553,0,Full,5.12069,4.023,7.71543,1.61594,4.2,0
2014-01-02 17:53:21,834,441957269018,0,0,0,0,0,15.8684,0,Full,5.20039,4.02284,7.99098,1.74773,4.2,0
2014-01-02 17:54:22,810,441957329994,0,0,0,0,0,15.2553,0,Full,5.24485,4.02256,7.99098,1.88352,4.2,0
2014-01-02 17:55:23,218,441957390402,0,0,0,0,0,15.8684,0,Full,5.18977,4.02244,7.99098,2.01807,4.2,0
2014-01-02 17:56:23,592,441957450776,0,0,0,0,0,15.2553,0,Full,5.2427,4.02234,7.99098,2.15253,4.2,0
2014-01-02 17:57:23,754,441957510938,0,0,0,0,0,15.2553,0,Full,5.28193,4.02219,8.26653,2.2892,4.2,0
2014-01-02 17:58:24,777,441957571961,0,0,0,0,0,1699.45,0,Full,5.26532,4.02219,8.26653,2.42979,4.2,0
2014-01-02 17:59:25,96,441957632280,0,0,0,0,0,15.2553,0,Full,5.21685,4.02194,8.26653,2.56876,4.2,0
2014-01-02 18:00:25,518,441957692702,0,0,0,0,0,14.6425,0,Full,5.26347,4.02184,8.26653,2.70796,4.2,0
2014-01-02 18:01:26,840,441957754024,0,0,0,0,0,15.2553,0,Full,5.26716,4.02175,8.26653,2.84924,4.2,0
2014-01-02 18:02:27,105,441957814289,0,0,0,0,0,15.8684,0,Full,5.20993,4.02166,8.26653,2.9881,4.2,0
2014-01-02 18:03:27,388,441957874572,0,0,0,0,0,15.2553,0,Full,5.23055,4.02153,8.26653,3.12699,4.2,0
2014-01-02 18:04:27,662,441957934846,0,0,0,0,0,15.2553,0,Full,5.26285,4.02141,8.26653,3.26585,4.2,0
2014-01-02 18:05:28,723,441957995907,0,0,0,0,0,15.2553,0,Full,5.24362,4.02141,8.26653,3.40655,4.2,0
2014-01-02 18:06:29,289,441958056473,0,0,0,0,0,15.8684,0,Full,5.21808,4.02128,8.26653,3.5461,4.2,0
2014-01-02 18:07:29,439,441958116623,0,0,0,0,0,15.2553,0,Full,5.21347,4.02125,8.26653,3.68469,4.2,0
2014-01-02 18:08:29,868,441958177052,0,0,0,0,0,15.2553,0,Full,5.22131,4.02119,8.26653,3.82394,4.2,0
2014-01-02 18:09:30,728,441958237912,0,0,0,0,0,15.2553,0,Full,5.21408,4.02109,8.26653,3.96417,4.2,0
2014-01-02 18:10:31,46,441958298230,0,0,0,0,0,15.8684,0,Full,5.20224,4.02106,8.26653,4.10317,4.2,0
2014-01-02 18:11:31,415,441958358599,0,0,0,0,0,15.8684,0,Full,5.21547,4.02097,8.26653,4.24228,4.2,0
2014-01-02 18:12:31,751,441958418935,0,0,0,0,0,15.8684,0,Full,5.22624,4.02094,8.26653,4.38131,4.2,0
2014-01-02 18:13:32,790,441958479974,0,0,0,0,0,15.8684,0,Full,5.20408,4.02084,8.54209,4.5231,4.2,0
2014-01-02 18:14:33,209,441958540393,0,0,0,0,0,15.8684,0,Full,5.14685,4.02081,8.54209,4.66695,4.2,0
2014-01-02 18:15:33,466,441958600650,0,0,0,0,0,15.8684,0,Full,5.05915,4.02075,8.54209,4.81044,4.2,0
2014-01-02 18:16:33,834,441958661018,0,0,0,0,0,16.4818,0,Full,4.98561,4.02075,8.54209,4.95418,4.2,0
2014-01-02 18:17:34,929,441958722113,0,0,0,0,0,15.8684,0,Full,4.96776,4.02069,8.54209,5.09967,4.2,0
2014-01-02 18:18:35,160,441958782344,0,0,0,0,0,16.4818,0,Full,5.06192,4.02078,8.81764,5.24744,4.2,0
2014-01-02 18:19:35,538,441958842722,0,0,0,0,0,15.8684,0,Full,5.17439,4.02059,8.81764,5.39584,4.2,0
2014-01-02 18:20:35,849,441958903033,0,0,0,0,0,16.4818,0,Full,5.18039,4.02053,8.81764,5.54412,4.2,0
2014-01-02 18:21:37,12,441958964196,0,0,0,0,0,16.4818,0,Full,5.12516,4.02056,8.81764,5.69444,4.2,0
2014-01-02 18:22:37,163,441959024347,0,0,0,0,0,16.4818,0,Full,4.19927,3.94088,792.761,11.5795,4.2,0
2014-01-02 18:23:37,639,441959084823,0,0,0,0,0,16.4818,0,Full,4.19834,3.94784,582.24,21.8706,4.2,0
2014-01-02 18:24:39,97,441959146281,0,0,0,0,0,16.4818,0,Full,4.20788,3.93331,706.789,32.3494,4.2,0
2014-01-02 18:25:39,422,441959206606,0,0,0,0,0,17.0962,0,Full,4.20511,3.93391,614.479,42.6453,4.2,0
2014-01-02 18:26:39,854,441959267038,0,0,0,0,0,16.4818,0,Full,4.20096,3.93713,583.617,52.9484,4.2,0
2014-01-02 18:27:41,114,441959328298,0,0,0,0,0,17.0962,0,Full,4.19988,3.93525,588.302,63.3736,4.2,0
2014-01-02 18:28:41,539,441959388723,0,0,0,0,0,17.0962,0,Full,4.19573,3.93066,585.546,73.7081,4.2,0
2014-01-02 18:29:41,754,441959448938,0,0,0,0,0,16.4818,0,Full,4.19942,3.93038,584.995,84.0096,4.2,0
2014-01-02 18:30:43,144,441959510328,0,0,0,0,0,17.0962,0,Full,4.20588,3.92078,668.212,94.5121,4.2,0
2014-01-02 18:31:43,386,441959570570,0,0,0,0,0,17.7107,0,Full,4.20265,3.91913,650.025,104.85,4.2,0
2014-01-02 18:32:43,729,441959630913,0,0,0,0,0,16.4818,0,Full,4.20142,3.92459,586.373,115.193,4.2,0
2014-01-02 18:33:44,941,441959692125,0,0,0,0,0,17.0962,0,Full,4.18296,3.907,869.639,125.677,4.2,0
2014-01-02 18:34:45,373,441959752557,0,0,0,0,0,17.0962,0,Full,4.19896,3.91797,599.048,136.055,4.2,0
2014-01-02 18:35:45,672,441959812856,0,0,0,0,0,17.0962,0,Full,4.19865,3.91841,589.128,146.406,4.2,0
2014-01-02 18:36:47,4,441959874188,0,0,0,0,0,17.0962,0,Fixed,4.19865,3.89856,878.181,156.966,4.2,0
2014-01-02 18:37:47,351,441959934535,0,0,0,0,0,16.4818,0,Fixed,4.20019,3.90791,643.412,167.375,4.2,0
2014-01-02 18:38:47,719,441959994903,0,0,0,0,0,17.0962,0,Fixed,4.19911,3.91213,593.262,177.804,4.2,0
2014-01-02 18:39:49,163,441960056347,0,0,0,0,0,17.0962,0,Fixed,4.20081,3.91113,594.088,188.402,4.2,0
2014-01-02 18:40:49,459,441960116643,0,0,0,0,0,17.0962,0,Fixed,4.1965,3.9025,615.03,198.832,4.2,0
2014-01-02 18:41:51,149,441960178333,0,0,0,0,0,17.0962,0,Fixed,4.19942,3.90659,596.568,209.485,4.2,0
2014-01-02 18:42:51,539,441960238723,0,0,0,0,0,17.0962,0,Fixed,4.20111,3.77409,1721.09,225.98,4.2,0
2014-01-02 10:17:38,166,441929925350,0,0,0,0,0,18.3259,0,Full,4.19958,3.91947,592.435,149.172,4.2,0
2014-01-02 10:18:38,595,441929985779,0,0,0,0,0,18.9411,0,Full,4.20388,3.91772,597.395,159.64,4.2,0
2014-01-02 10:19:38,922,441930046106,0,0,0,0,0,18.3259,0,Fixed,4.20542,3.91594,596.017,170.099,4.2,0
2014-01-02 10:20:39,319,441930106503,0,0,0,0,0,18.3259,0,Fixed,4.20542,3.91066,607.315,180.593,4.2,0
2014-01-02 10:21:39,858,441930167042,0,0,0,0,0,18.9411,0,Fixed,4.20296,3.91097,597.946,191.114,4.2,0
2014-01-02 10:22:40,330,441930227514,0,0,0,0,0,18.9411,0,Fixed,4.19896,3.90959,599.048,201.638,4.2,0
2014-01-02 10:23:40,657,441930287841,0,0,0,0,0,18.3259,0,Fixed,4.19758,3.907,595.19,212.129,4.2,0
2014-01-02 10:24:41,157,441930348341,0,0,0,0,0,18.3259,0,Fixed,4.2025,3.88613,885.346,222.662,4.2,0
2014-01-02 10:25:41,627,441930408811,0,0,0,0,0,18.3259,0,Fixed,4.20296,3.90113,596.568,233.196,4.2,0
2014-01-02 10:26:42,43,441930469227,0,0,0,0,0,18.3259,0,Fixed,4.19758,3.89928,600.15,243.721,4.2,0
2014-01-02 10:27:42,387,441930529571,0,0,0,0,0,18.3259,0,Fixed,4.19927,3.89672,600.15,254.249,4.2,0
2014-01-02 10:28:42,855,441930590039,0,0,0,0,0,18.3259,0,Fixed,4.19804,3.89425,597.946,264.813,4.2,0
2014-01-02 10:29:43,390,441930650574,0,0,0,0,0,18.3259,0,Fixed,4.20173,3.88956,600.701,275.41,4.2,0
2014-01-02 10:30:43,755,441930710939,0,0,0,0,0,17.7107,0,Fixed,4.19988,3.88772,598.773,285.956,4.2,0
2014-01-02 10:31:44,177,441930771361,0,0,0,0,0,17.7107,0,Fixed,4.2025,3.88528,600.701,296.537,4.2,0
2014-01-02 10:32:44,560,441930831744,0,0,0,0,0,17.7107,0,Fixed,4.19696,3.88263,603.181,307.111,4.2,0
2014-01-02 10:33:44,963,441930892147,0,0,0,0,0,18.3259,0,Fixed,4.19773,3.87966,601.528,317.706,4.2,0
2014-01-02 10:34:45,496,441930952680,0,0,0,0,0,17.7107,0,Fixed,4.20311,3.87509,600.701,328.354,4.2,0
2014-01-02 10:35:45,959,441931013143,0,0,0,0,0,18.3259,0,Fixed,4.20019,3.87284,604.835,338.969,4.2,0
2014-01-02 10:36:46,313,441931073497,0,0,0,0,0,18.3259,0,Fixed,4.17173,4.01912,-977.104,347.681,4.2,0
2014-01-02 10:37:46,732,441931133916,0,0,0,0,0,17.7107,0,Fixed,5.17316,4.11325,-1605.64,322.67,4.2,0
2014-01-02 10:38:47,210,441931194394,0,0,0,0,0,17.7107,0,Fixed,5.18685,4.10416,-1001.63,301.305,4.2,0
2014-01-02 10:39:47,581,441931254765,0,0,0,0,0,17.7107,0,Fixed,5.195,4.1045,-946.243,282.126,4.2,0
2014-01-02 10:40:48,6,441931315190,0,0,0,0,0,17.7107,0,Fixed,4.18188,4.09063,-876.253,264.05,4.2,0
2014-01-02 10:41:48,374,441931375558,0,0,0,0,0,17.0962,0,Fixed,5.23808,4.10259,-1028.91,246.882,4.2,0
2014-01-02 10:42:48,880,441931436064,0,0,0,0,0,17.0962,0,Fixed,4.20358,4.02556,-168.086,236.859,4.2,0
2014-01-02 10:43:49,165,441931496349,0,0,0,0,0,17.7107,0,Fixed,4.20588,4.06256,-450.526,226.296,4.2,0
2014-01-02 10:44:49,684,441931556868,0,0,0,0,0,17.7107,0,Fixed,5.101,4.10522,-1088.43,217.209,4.2,0
2014-01-02 18:43:51,696,441960298880,0,0,0,0,0,17.0962,0,Fixed,4.1985,3.75369,1736.8,255.416,4.2,0
2014-01-02 18:44:53,87,441960360271,0,0,0,0,0,17.0962,0,Fixed,4.19988,3.74066,1748.1,285.685,4.2,0
2014-01-02 18:50:57,37,441960724221,0,0,0,0,0,17.7107,0,Fixed,4.20696,3.68438,1955.86,467.515,4.2,0
2014-01-02 18:51:57,465,441960784649,0,0,0,0,0,17.7107,0,Fixed,4.20388,3.68838,1777.86,497.965,4.2,0
2014-01-02 18:52:57,835,441960845019,0,0,0,0,0,18.3259,0,Fixed,4.20527,3.68525,1778.13,528.417,4.2,0
2014-01-02 18:53:59,35,441960906219,0,0,0,0,0,18.3259,0,Fixed,4.19758,3.661,2101.63,559.309,4.2,0
2014-01-02 18:54:59,346,441960966530,0,0,0,0,0,18.3259,0,Fixed,4.20881,3.851,93.1363,570.928,4.2,0
2014-01-02 18:55:59,667,441961026851,0,0,0,0,0,18.3259,0,Fixed,4.23665,4.04775,-1588.28,549.81,4.2,0
2014-01-02 18:57:00,859,441961088043,0,0,0,0,0,18.3259,0,Fixed,4.23896,4.063,-1479.16,526.679,4.2,0
2014-01-02 18:58:01,118,441961148302,0,0,0,0,0,17.7107,0,Fixed,4.16004,4.02053,-678.682,503.378,4.2,0
2014-01-02 18:59:01,544,441961208728,0,0,0,0,0,2549.86,0,Fixed,4.19265,4.07169,-1137.2,479.954,4.2,0
2014-01-02 19:00:02,790,441961269974,0,0,0,0,0,17.7107,0,Fixed,5.07762,4.10447,-1320.99,457.271,4.2,0
2014-01-02 19:01:03,152,441961330336,0,0,0,0,0,17.7107,0,Fixed,5.14023,4.1045,-1156.49,435.476,4.2,0
2014-01-02 19:02:03,526,441961390710,0,0,0,0,0,18.3259,0,Fixed,5.2027,4.102,-1083.47,414.391,4.2,0
2014-01-02 19:03:03,846,441961451030,0,0,0,0,0,17.7107,0,Fixed,5.24932,4.09759,-981.513,394.323,4.2,0
2014-01-02 19:04:04,773,441961511957,0,0,0,0,0,17.0962,0,Fixed,5.28993,4.10397,-1245.22,375.031,4.2,0
2014-01-02 19:05:05,198,441961572382,0,0,0,0,0,17.7107,0,Fixed,5.19054,4.12203,-1331.74,356.7,4.2,0
2014-01-02 19:06:05,465,441961632649,0,0,0,0,0,17.7107,0,Fixed,5.30809,4.09863,-1139.4,339.124,4.2,0
2014-01-02 19:07:05,831,441961693015,0,0,0,0,0,17.7107,0,Fixed,5.22916,4.09653,-959.194,322.165,4.2,0
2014-01-02 19:08:06,608,441961753792,0,0,0,0,0,17.0962,0,Fixed,5.09515,4.10816,-1045.72,305.601,4.2,0
2014-01-02 19:09:06,960,441961814144,0,0,0,0,0,17.0962,0,Fixed,4.86437,4.10594,-888.101,289.718,4.2,0
2014-01-02 19:10:07,178,441961874362,0,0,0,0,0,17.7107,0,Fixed,4.87207,4.109,-975.451,274.331,4.2,0
2014-01-02 19:11:07,616,441961934800,0,0,0,0,0,17.0962,0,Fixed,4.96346,4.10081,-749.775,259.366,4.2,0
2014-01-02 19:12:08,847,441961996031,0,0,0,0,0,17.0962,0,Fixed,4.87514,4.10388,-786.147,244.73,4.2,0
2014-01-02 19:13:09,113,441962056297,0,0,0,0,0,17.0962,0,Fixed,5.03177,4.10019,-662.149,230.786,4.2,0
2014-01-02 19:14:09,425,441962116609,0,0,0,0,0,17.0962,0,Fixed,5.03284,4.10994,-738.753,217.342,4.2,0
2014-01-02 19:15:10,881,441962178065,0,0,0,0,0,16.4818,0,Fixed,5.03884,4.09797,-590.231,204.097,4.2,0
2014-01-02 19:16:11,184,441962238368,0,0,0,0,0,17.0962,0,Fixed,5.00453,4.11366,-842.36,191.485,4.2,0
2014-01-02 19:17:11,605,441962298789,0,0,0,0,0,17.0962,0,Fixed,5.13516,4.11528,-791.107,179.242,4.2,0
2014-01-02 19:18:12,860,441962360044,0,0,0,0,0,17.0962,0,Fixed,5.15362,4.11516,-793.587,167.279,4.2,0
2014-01-02 19:19:13,190,441962420374,0,0,0,0,0,17.0962,0,Fixed,5.05546,4.11141,-718.362,155.906,4.2,0
2014-01-02 19:20:13,601,441962480785,0,0,0,0,0,17.0962,0,Fixed,5.05054,4.10756,-702.38,144.958,4.2,0
2014-01-02 19:21:14,845,441962542029,0,0,0,0,0,17.0962,0,Fixed,5.08023,4.10653,-612.55,134.264,4.2,0
2014-01-02 19:22:15,95,441962602279,0,0,0,0,0,17.0962,0,Fixed,5.06992,4.10981,-596.017,124.085,4.2,0
2014-01-02 19:23:15,440,441962662624,0,0,0,0,0,17.0962,0,Fixed,5.03715,4.11331,-732.966,114.198,4.2,0
2014-01-02 19:24:15,860,441962723044,0,0,0,0,0,16.4818,0,Fixed,4.99607,4.1055,-607.866,104.556,4.2,0
2014-01-02 19:25:16,593,441962783777,0,0,0,0,0,16.4818,0,Fixed,4.98223,4.10516,-602.906,95.1218,4.2,0
2014-01-02 19:26:16,862,441962844046,0,0,0,0,0,17.0962,0,Fixed,4.98761,4.10841,-475.326,86.0044,4.2,0
2014-01-02 19:27:17,253,441962904437,0,0,0,0,0,17.0962,0,Fixed,5.06485,4.11387,-724.975,77.1367,4.2,0
2014-01-02 19:28:17,581,441962964765,0,0,0,0,0,17.0962,0,Fixed,5.08577,4.10216,-341.959,68.5698,4.2,0
2014-01-02 19:29:18,880,441963026064,0,0,0,0,0,17.7107,0,Full,5.21947,4.04403,7.71543,0.0578069,4.2,0
2014-01-02 19:30:19,25,441963086209,0,0,0,0,0,16.4818,0,Full,5.20901,4.03541,7.99098,0.191465,4.2,0
2014-01-02 19:31:19,358,441963146542,0,0,0,0,0,17.0962,0,Full,5.24162,4.03109,7.99098,0.325857,4.2,0
2014-01-02 19:32:19,713,441963206897,0,0,0,0,0,16.4818,0,Full,5.2807,4.02856,7.99098,0.460296,4.2,0
2014-01-02 19:33:20,695,441963267879,0,0,0,0,0,16.4818,0,Full,5.30486,4.02684,7.99098,0.596125,4.2,0
2014-01-02 19:34:20,918,441963328102,0,0,0,0,0,16.4818,0,Full,5.25408,4.02572,7.99098,0.730261,4.2,0
2014-01-02 19:35:21,344,441963388528,0,0,0,0,0,16.4818,0,Full,5.25393,4.02494,8.26653,0.866754,4.2,0
2014-01-02 19:36:21,716,441963448900,0,0,0,0,0,16.4818,0,Full,5.27901,4.02428,8.26653,1.00587,4.2,0
2014-01-02 19:37:22,770,441963509954,0,0,0,0,0,17.0962,0,Full,5.29039,4.02394,8.26653,1.14656,4.2,0
2014-01-02 19:38:23,107,441963570291,0,0,0,0,0,16.4818,0,Full,5.23039,4.02344,8.26653,1.28558,4.2,0
2014-01-02 19:39:23,526,441963630710,0,0,0,0,0,16.4818,0,Full,5.25532,4.02306,8.26653,1.42479,4.2,0
2014-01-02 19:40:23,851,441963691035,0,0,0,0,0,16.4818,0,Full,5.26101,4.02281,8.26653,1.56379,4.2,0
2014-01-02 19:41:24,737,441963751921,0,0,0,0,0,16.4818,0,Full,5.27378,4.02256,8.26653,1.70405,4.2,0
2014-01-02 19:42:25,24,441963812208,0,0,0,0,0,16.4818,0,Full,5.18347,4.02238,8.26653,1.84298,4.2,0
2014-01-02 19:43:25,565,441963872749,0,0,0,0,0,16.4818,0,Full,5.23701,4.02213,8.54209,1.98338,4.2,0
2014-01-02 19:44:26,899,441963934083,0,0,0,0,0,16.4818,0,Full,5.16562,4.022,8.54209,2.12945,4.2,0
2014-01-02 19:45:27,122,441963994306,0,0,0,0,0,17.0962,0,Full,5.15546,4.02184,8.81764,2.27588,4.2,0
2014-01-02 19:46:27,559,441964054743,0,0,0,0,0,17.0962,0,Full,5.17654,4.02175,8.81764,2.42444,4.2,0
2014-01-02 19:47:28,694,441964115878,0,0,0,0,0,15.8684,0,Full,5.19731,4.02159,8.81764,2.57472,4.2,0
2014-01-02 19:48:28,906,441964176090,0,0,0,0,0,17.0962,0,Full,5.17116,4.0215,8.81764,2.72274,4.2,0
2014-01-02 19:49:29,250,441964236434,0,0,0,0,0,16.4818,0,Full,5.20854,4.02134,8.81764,2.87108,4.2,0
2014-01-02 19:50:29,682,441964296866,0,0,0,0,0,16.4818,0,Full,5.22916,4.02122,8.81764,3.01963,4.2,0
2014-01-02 19:51:30,922,441964358106,0,0,0,0,0,17.0962,0,Full,5.18331,4.02119,8.81764,3.17019,4.2,0
2014-01-02 19:52:31,240,441964418424,0,0,0,0,0,16.4818,0,Full,5.191,4.02103,8.81764,3.31846,4.2,0
2014-01-02 19:53:31,461,441964478645,0,0,0,0,0,16.4818,0,Full,5.11116,4.021,8.81764,3.46652,4.2,0
2014-01-02 19:54:31,759,441964538943,0,0,0,0,0,16.4818,0,Full,5.04223,4.02091,8.81764,3.61475,4.2,0
2014-01-02 19:55:32,894,441964600078,0,0,0,0,0,17.0962,0,Full,4.86484,4.02084,8.81764,3.76505,4.2,0
2014-01-02 19:56:33,183,441964660367,0,0,0,0,0,17.0962,0,Full,4.92715,4.02084,8.81764,3.91327,4.2,0
2014-01-02 19:57:33,597,441964720781,0,0,0,0,0,17.0962,0,Full,5.05746,4.02069,8.81764,4.0618,4.2,0
2014-01-02 19:58:34,821,441964782005,0,0,0,0,0,16.4818,0,Full,5.08115,4.02069,8.81764,4.21232,4.2,0
2014-01-02 19:59:35,86,441964842270,0,0,0,0,0,15.8684,0,Full,5.103,4.02059,9.09319,4.36395,4.2,0
2014-01-02 20:00:35,550,441964902734,0,0,0,0,0,17.0962,0,Full,5.17747,4.02047,9.09319,4.51724,4.2,0
2014-01-02 20:01:36,849,441964964033,0,0,0,0,0,17.0962,0,Full,5.09562,4.02047,9.09319,4.67265,4.2,0
2014-01-02 20:02:37,274,441965024458,0,0,0,0,0,17.0962,0,Full,4.20342,3.94575,705.962,13.9027,4.2,0
2014-01-02 20:03:37,515,441965084699,0,0,0,0,0,17.0962,0,Full,4.19896,3.948,587.475,24.1603,4.2,0
2014-01-02 20:04:39,3,441965146187,0,0,0,0,0,17.0962,0,Full,4.20481,3.92694,870.191,34.6339,4.2,0
2014-01-02 20:05:39,432,441965206616,0,0,0,0,0,17.0962,0,Full,4.20188,3.93756,590.782,44.9533,4.2,0
2014-01-02 20:06:39,650,441965266834,0,0,0,0,0,17.7107,0,Full,4.19681,3.93838,582.791,55.2822,4.2,0
2014-01-02 20:07:41,174,441965328358,0,0,0,0,0,17.0962,0,Full,4.20742,3.93044,648.372,65.7847,4.2,0
2014-01-02 20:08:41,501,441965388685,0,0,0,0,0,17.7107,0,Full,4.20065,3.93213,584.444,76.0911,4.2,0
2014-01-02 20:09:41,812,441965448996,0,0,0,0,0,17.7107,0,Full,4.2005,3.93188,583.893,86.4036,4.2,0
2014-01-02 20:10:43,87,441965510271,0,0,0,0,0,17.0962,0,Full,4.20881,3.9195,728.006,96.8803,4.2,0
2014-01-02 20:11:43,306,441965570490,0,0,0,0,0,17.0962,0,Full,4.20958,3.91888,686.398,107.215,4.2,0
2014-01-02 20:12:43,661,441965630845,0,0,0,0,0,17.0962,0,Full,4.20188,3.92594,587.751,117.561,4.2,0
2014-01-02 20:13:45,137,441965692321,0,0,0,0,0,17.0962,0,Full,4.1965,3.91566,705.411,128.118,4.2,0
2014-01-02 20:14:45,375,441965752559,0,0,0,0,0,17.7107,0,Full,4.20465,3.91363,671.243,138.476,4.2,0
2014-01-02 20:15:45,684,441965812868,0,0,0,0,0,17.0962,0,Full,4.20019,3.92013,586.648,148.841,4.2,0
2014-01-02 20:16:47,137,441965874321,0,0,0,0,0,17.0962,0,Full,4.20588,3.91291,652.505,159.401,4.2,0
2014-01-02 20:17:47,430,441965934614,0,0,0,0,0,17.7107,0,Fixed,4.20173,3.90959,640.932,169.805,4.2,0
2014-01-02 20:18:47,761,441965994945,0,0,0,0,0,17.0962,0,Fixed,4.20019,3.91388,589.955,180.215,4.2,0
2014-01-02 20:19:49,62,441966056246,0,0,0,0,0,17.0962,0,Fixed,4.20342,3.89844,775.401,190.793,4.2,0
2014-01-02 18:47:55,179,441960542363,0,0,0,0,0,17.7107,0,Fixed,4.20019,3.71547,1762.15,376.271,4.2,0
2014-01-02 18:48:55,403,441960602587,0,0,0,0,0,17.0962,0,Fixed,4.19727,3.70506,1775.1,406.409,4.2,0
2014-01-02 18:49:55,753,441960662937,0,0,0,0,0,17.7107,0,Fixed,4.19834,3.70222,1773.17,436.674,4.2,0
