'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-04 23:03:07,965,444827055149,0,0,0,0,0,14.6425,0,Full,5.32178,3.99869,8.26653,189.054,4.2,0
2014-02-04 23:04:08,68,444827115252,0,0,0,0,0,15.2553,0,Full,5.28086,3.99866,8.26653,189.193,4.2,0
2014-02-04 23:05:11,954,444827179138,0,0,0,0,0,15.2553,0,Full,5.26947,3.99866,8.26653,189.34,4.2,0
2014-02-04 23:06:17,28,444827244212,0,0,0,0,0,15.2553,0,Full,5.14716,3.99869,8.26653,189.49,4.2,0
2014-02-04 23:07:21,992,444827309176,0,0,0,0,0,15.8684,0,Full,5.1547,3.99872,8.26653,189.64,4.2,0
2014-02-04 23:08:27,111,444827374295,0,0,0,0,0,15.2553,0,Full,5.11454,3.99878,8.26653,189.79,4.2,0
2014-02-04 23:09:32,148,444827439332,0,0,0,0,0,15.2553,0,Full,5.14839,3.99875,8.26653,189.94,4.2,0
2014-02-04 23:10:37,239,444827504423,0,0,0,0,0,15.8684,0,Full,5.18208,3.99878,8.26653,190.09,4.2,0
2014-02-04 23:11:42,297,444827569481,0,0,0,0,0,15.2553,0,Full,5.21778,3.99891,8.26653,190.239,4.2,0
2014-02-04 23:12:47,842,444827635026,0,0,0,0,0,15.8684,0,Full,5.27362,3.99878,8.26653,190.391,4.2,0
2014-02-04 23:13:52,414,444827699598,0,0,0,0,0,15.2553,0,Full,5.25439,3.99884,8.26653,190.539,4.2,0
2014-02-04 23:14:57,850,444827765034,0,0,0,0,0,15.2553,0,Full,5.22547,3.99888,8.26653,190.69,4.2,0
2014-02-04 23:16:02,984,444827830168,0,0,0,0,0,15.8684,0,Full,5.14685,3.99888,8.26653,190.84,4.2,0
2014-02-04 23:17:07,973,444827895157,0,0,0,0,0,15.8684,0,Full,5.15439,3.99891,8.26653,190.99,4.2,0
2014-02-04 23:18:13,66,444827960250,0,0,0,0,0,1699.76,0,Full,5.00177,3.99906,8.26653,191.14,4.2,0
2014-02-04 23:19:18,98,444828025282,0,0,0,0,0,15.8684,0,Full,4.97592,3.99891,8.26653,191.29,4.2,0
2014-02-04 23:20:23,212,444828090396,0,0,0,0,0,15.8684,0,Full,5.04423,3.99894,8.26653,191.44,4.2,0
2014-02-04 23:21:28,189,444828155373,0,0,0,0,0,15.8684,0,Full,5.18531,3.99891,8.26653,191.59,4.2,0
2014-02-04 23:22:33,711,444828220895,0,0,0,0,0,15.8684,0,Full,5.20962,3.99894,8.26653,191.74,4.2,0
2014-02-04 23:23:38,359,444828285543,0,0,0,0,0,15.8684,0,Full,5.20362,3.99897,8.26653,191.89,4.2,0
2014-02-04 23:24:43,783,444828350967,0,0,0,0,0,17.0962,0,Full,5.18747,3.99909,8.26653,192.04,4.2,0
2014-02-04 23:25:48,421,444828415605,0,0,0,0,0,16.4818,0,Full,5.189,3.999,8.26653,192.189,4.2,0
2014-02-04 23:26:53,854,444828481038,0,0,0,0,0,15.8684,0,Full,5.29501,3.999,8.26653,192.34,4.2,0
2014-02-04 23:27:59,4,444828546188,0,0,0,0,0,16.4818,0,Full,5.24808,3.99894,8.26653,192.49,4.2,0
2014-02-04 23:29:04,46,444828611230,0,0,0,0,0,16.4818,0,Full,5.22762,3.99897,8.26653,192.64,4.2,0
2014-02-04 23:30:09,217,444828676401,0,0,0,0,0,17.0962,0,Full,5.21393,3.999,8.26653,192.791,4.2,0
2014-02-04 23:31:14,183,444828741367,0,0,0,0,0,16.4818,0,Full,5.22208,3.99897,8.54209,192.941,4.2,0
2014-02-04 23:32:19,708,444828806892,0,0,0,0,0,17.0962,0,Full,5.16962,3.99903,8.54209,193.096,4.2,0
2014-02-04 23:33:24,343,444828871527,0,0,0,0,0,17.0962,0,Full,5.109,3.99903,8.54209,193.251,4.2,0
2014-02-04 23:34:29,727,444828936911,0,0,0,0,0,17.0962,0,Full,5.05377,3.999,8.54209,193.406,4.2,0
2014-02-04 23:35:34,388,444829001572,0,0,0,0,0,17.7107,0,Full,5.00669,3.99906,8.54209,193.561,4.2,0
2014-02-04 23:36:39,808,444829066992,0,0,0,0,0,16.4818,0,Full,4.96346,3.99906,8.54209,193.716,4.2,0
2014-02-04 23:37:44,707,444829131891,0,0,0,0,0,16.4818,0,Full,4.19742,3.96697,306.137,199.181,4.2,0
2014-02-04 23:38:49,793,444829196977,0,0,0,0,0,17.0962,0,Full,4.19973,3.96278,307.515,205.289,4.2,0
2014-02-04 23:39:54,761,444829261945,0,0,0,0,0,17.7107,0,Full,4.1985,3.96103,307.791,211.375,4.2,0
2014-02-04 23:40:59,925,444829327109,0,0,0,0,0,17.0962,0,Full,4.19711,3.95866,305.035,217.497,4.2,0
2014-02-04 23:42:05,36,444829392220,0,0,0,0,0,17.7107,0,Full,4.19911,3.94078,568.186,223.611,4.2,0
2014-02-04 23:43:09,987,444829457171,0,0,0,0,0,17.0962,0,Full,4.19958,3.95606,305.586,229.709,4.2,0
2014-02-04 23:44:15,91,444829522275,0,0,0,0,0,17.0962,0,Full,4.19065,3.93884,579.208,235.823,4.2,0
2014-02-04 23:45:20,129,444829587313,0,0,0,0,0,17.0962,0,Full,4.20142,3.95388,306.688,241.944,4.2,0
2014-02-04 23:46:25,244,444829652428,0,0,0,0,0,17.0962,0,Full,4.20373,3.94463,387.425,248.08,4.2,0
2014-02-04 23:47:30,226,444829717410,0,0,0,0,0,17.0962,0,Full,4.19773,3.95175,306.137,254.183,4.2,0
2014-02-04 23:48:35,537,444829782721,0,0,0,0,0,17.0962,0,Full,4.20342,3.94978,291.258,260.325,4.2,0
2014-02-04 23:49:40,336,444829847520,0,0,0,0,0,17.0962,0,Full,4.19634,3.94953,308.342,266.418,4.2,0
2014-02-04 23:50:45,682,444829912866,0,0,0,0,0,17.0962,0,Full,4.20004,3.94784,303.382,272.565,4.2,0
2014-02-04 23:51:50,734,444829977918,0,0,0,0,0,16.4818,0,Full,4.19927,3.94728,309.444,278.674,4.2,0
2014-02-04 23:52:55,876,444830043060,0,0,0,0,0,17.0962,0,Full,4.20127,3.94569,308.342,284.805,4.2,0
2014-02-04 23:54:00,955,444830108139,0,0,0,0,0,16.4818,0,Full,4.18142,3.93428,526.303,290.921,4.2,0
2014-02-04 23:55:05,922,444830173106,0,0,0,0,0,17.0962,0,Full,4.19988,3.943,308.342,297.036,4.2,0
2014-02-04 23:56:11,55,444830238239,0,0,0,0,0,17.0962,0,Full,4.20742,3.92766,502.33,303.166,4.2,0
2014-02-04 23:57:16,46,444830303230,0,0,0,0,0,17.0962,0,Full,4.20311,3.94041,306.137,309.28,4.2,0
2014-02-04 23:58:21,163,444830368347,0,0,0,0,0,17.0962,0,Full,4.2045,3.9295,439.504,315.413,4.2,0
2014-02-04 23:59:26,126,444830433310,0,0,0,0,0,17.0962,0,Full,4.19896,3.93766,306.688,321.522,4.2,0
