'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-13 21:03:55,525,442919102709,0,0,2,0,0,18.9411,0,Fixed,4.97146,4.11103,-848.422,173.585,4.2,0
2014-01-13 21:04:55,951,442919163135,0,0,2,0,0,18.9411,0,Fixed,5.18993,4.10447,-531.814,161.828,4.2,0
2014-01-13 21:05:56,213,442919223397,0,0,2,0,0,18.9411,0,Fixed,5.15085,4.11363,-570.942,150.542,4.2,0
2014-01-13 21:06:57,396,442919284580,0,0,2,0,0,1701,0,Fixed,5.087,4.11734,-785.872,139.35,4.2,0
2014-01-13 21:07:57,681,442919344865,0,0,2,0,0,18.3259,0,Fixed,4.94238,4.10478,-626.603,128.712,4.2,0
2014-01-13 21:08:57,876,442919405060,0,0,2,0,0,17.7107,0,Fixed,5.10315,4.11163,-754.183,118.45,4.2,0
2014-01-13 21:09:58,117,442919465301,0,0,2,0,0,18.3259,0,Fixed,5.19224,4.09828,-416.633,108.625,4.2,0
2014-01-13 21:10:59,588,442919526772,0,0,2,0,0,18.3259,0,Fixed,4.92638,4.10231,-507.014,98.9163,4.2,0
2014-01-13 21:11:59,910,442919587094,0,0,2,0,0,18.3259,0,Fixed,5.09777,4.10588,-480.837,89.6177,4.2,0
2014-01-13 21:13:00,231,442919647415,0,0,2,0,0,17.7107,0,Fixed,5.18254,4.10422,-621.919,80.7305,4.2,0
2014-01-13 21:14:01,310,442919708494,0,0,2,0,0,18.3259,0,Fixed,5.12254,4.09956,-395.967,71.9977,4.2,0
2014-01-13 21:15:01,665,442919768849,0,0,2,0,0,18.3259,0,Fixed,5.08423,4.10606,-529.885,63.6334,4.2,0
2014-01-13 21:16:01,887,442919829071,0,0,2,0,0,18.3259,0,Fixed,5.13408,4.11453,-623.297,55.5094,4.2,0
2014-01-13 21:17:02,412,442919889596,0,0,2,0,0,18.3259,0,Full,5.23701,4.05088,8.54209,0.0583773,4.2,0
2014-01-13 21:18:03,346,442919950530,0,0,2,0,0,18.3259,0,Full,5.05915,4.04222,8.81764,0.206505,4.2,0
2014-01-13 21:19:03,738,442920010922,0,0,2,0,0,18.3259,0,Full,5.23039,4.03797,8.81764,0.355003,4.2,0
2014-01-13 21:20:04,15,442920071199,0,0,2,0,0,18.3259,0,Full,5.20901,4.0355,8.81764,0.503238,4.2,0
2014-01-13 21:21:05,243,442920132427,0,0,2,0,0,18.3259,0,Full,5.01038,4.03394,8.81764,0.653793,4.2,0
2014-01-13 21:22:05,606,442920192790,0,0,2,0,0,18.3259,0,Full,5.153,4.03278,8.81764,0.802219,4.2,0
2014-01-13 21:23:05,908,442920253092,0,0,2,0,0,18.3259,0,Full,5.21024,4.032,9.09319,0.95332,4.2,0
2014-01-13 21:24:06,241,442920313425,0,0,2,0,0,18.3259,0,Full,5.09023,4.03141,9.09319,1.10632,4.2,0
2014-01-13 21:25:07,296,442920374480,0,0,2,0,0,17.7107,0,Full,5.18747,4.03088,9.09319,1.26114,4.2,0
2014-01-13 21:26:07,640,442920434824,0,0,2,0,0,17.7107,0,Full,5.21347,4.03059,9.09319,1.41414,4.2,0
2014-01-13 21:27:07,897,442920495081,0,0,2,0,0,17.7107,0,Full,5.16408,4.03019,9.09319,1.56693,4.2,0
2014-01-13 21:28:08,324,442920555508,0,0,2,0,0,18.3259,0,Full,5.20747,4.02994,9.09319,1.72015,4.2,0
2014-01-13 21:29:09,305,442920616489,0,0,2,0,0,18.3259,0,Full,5.22224,4.02972,9.09319,1.87477,4.2,0
2014-01-13 21:30:09,644,442920676828,0,0,2,0,0,18.3259,0,Full,5.16962,4.0295,9.09319,2.02777,4.2,0
2014-01-13 21:31:10,20,442920737204,0,0,2,0,0,18.3259,0,Full,5.18854,4.02925,9.09319,2.18085,4.2,0
2014-01-13 21:32:10,228,442920797412,0,0,2,0,0,1700.69,0,Full,5.21054,4.02922,9.09319,2.33352,4.2,0
2014-01-13 21:33:11,519,442920858703,0,0,2,0,0,17.7107,0,Full,5.15177,4.02897,9.09319,2.48894,4.2,0
2014-01-13 21:34:11,977,442920919161,0,0,2,0,0,17.7107,0,Full,5.14823,4.02888,9.09319,2.64224,4.2,0
2014-01-13 21:35:12,327,442920979511,0,0,2,0,0,18.3259,0,Full,5.17208,4.02869,9.09319,2.79528,4.2,0
2014-01-13 21:36:13,486,442921040670,0,0,2,0,0,17.7107,0,Full,5.16685,4.02859,9.09319,2.95038,4.2,0
2014-01-13 21:37:13,718,442921100902,0,0,2,0,0,18.3259,0,Full,5.15777,4.0285,9.09319,3.10312,4.2,0
2014-01-13 21:38:13,854,442921161038,0,0,2,0,0,18.3259,0,Full,5.08177,4.02831,9.09319,3.25562,4.2,0
2014-01-13 21:39:14,306,442921221490,0,0,2,0,0,17.7107,0,Full,5.2287,4.02822,9.36874,3.41051,4.2,0
2014-01-13 21:40:15,533,442921282717,0,0,2,0,0,18.3259,0,Full,5.14485,4.02816,9.64429,3.57209,4.2,0
2014-01-13 21:41:15,969,442921343153,0,0,2,0,0,18.3259,0,Full,5.11362,4.02803,9.64429,3.73466,4.2,0
2014-01-13 21:42:16,328,442921403512,0,0,2,0,0,18.3259,0,Full,5.16008,4.028,9.64429,3.897,4.2,0
2014-01-13 21:43:17,459,442921464643,0,0,2,0,0,18.3259,0,Full,5.18408,4.02791,9.64429,4.06143,4.2,0
2014-01-13 21:44:17,827,442921525011,0,0,2,0,0,18.3259,0,Full,5.09808,4.02784,9.64429,4.2238,4.2,0
2014-01-13 21:45:18,142,442921585326,0,0,2,0,0,18.3259,0,Full,5.12962,4.02778,9.64429,4.38603,4.2,0
2014-01-13 21:46:18,436,442921645620,0,0,2,0,0,18.3259,0,Full,5.20993,4.02769,9.64429,4.5482,4.2,0
2014-01-13 21:47:18,881,442921706065,0,0,2,0,0,18.3259,0,Full,4.20142,3.97134,622.746,7.75113,4.2,0
2014-01-13 21:48:19,202,442921766386,0,0,2,0,0,18.3259,0,Full,4.20234,3.96072,620.817,18.6783,4.2,0
2014-01-13 21:49:19,537,442921826721,0,0,2,0,0,18.3259,0,Full,4.1788,3.942,898.297,29.6239,4.2,0
2014-01-13 21:50:19,704,442921886888,0,0,2,0,0,18.3259,0,Full,4.20142,3.94228,733.517,40.5478,4.2,0
2014-01-13 21:51:19,979,442921947163,0,0,2,0,0,18.3259,0,Full,4.20465,3.94363,645.892,51.4955,4.2,0
2014-01-13 21:52:20,345,442922007529,0,0,2,0,0,18.9411,0,Full,4.19865,3.94475,623.572,62.461,4.2,0
2014-01-13 21:53:21,17,442922068201,0,0,2,0,0,18.9411,0,Full,4.19958,3.94256,626.052,73.4846,4.2,0
2014-01-13 21:54:21,226,442922128410,0,0,2,0,0,18.9411,0,Full,4.19819,3.94044,624.123,84.434,4.2,0
2014-01-13 21:55:21,558,442922188742,0,0,2,0,0,18.9411,0,Full,4.18419,3.92284,909.594,95.4248,4.2,0
2014-01-13 21:56:21,724,442922248908,0,0,2,0,0,18.9411,0,Full,4.19681,3.91866,913.452,106.387,4.2,0
2014-01-13 21:57:22,127,442922309311,0,0,2,0,0,18.3259,0,Full,4.19711,3.93125,623.021,117.428,4.2,0
2014-01-13 21:58:22,367,442922369551,0,0,2,0,0,18.3259,0,Full,4.19665,3.93153,624.123,128.422,4.2,0
2014-01-13 21:59:22,949,442922430133,0,0,2,0,0,18.9411,0,Full,4.20281,3.92991,627.43,139.495,4.2,0
2014-01-13 22:00:23,282,442922490466,0,0,2,0,0,18.9411,0,Full,4.20219,3.92794,626.328,150.533,4.2,0
2014-01-13 22:01:23,584,442922550768,0,0,2,0,0,18.3259,0,Full,4.19081,3.90944,915.656,161.584,4.2,0
2014-01-13 22:02:23,869,442922611053,0,0,2,0,0,18.9411,0,Full,4.20096,3.90847,814.529,172.658,4.2,0
2014-01-13 22:03:24,270,442922671454,0,0,2,0,0,18.9411,0,Full,4.19927,3.92031,629.359,183.74,4.2,0
2014-01-13 22:04:25,14,442922732198,0,0,2,0,0,18.3259,0,Full,4.19804,3.91897,632.665,194.891,4.2,0
2014-01-13 22:05:25,273,442922792457,0,0,2,0,0,18.9411,0,Fixed,4.19865,3.91672,633.492,205.97,4.2,0
2014-01-13 22:06:25,594,442922852778,0,0,2,0,0,18.3259,0,Fixed,4.18527,3.89869,916.759,217.089,4.2,0
2014-01-13 22:07:26,15,442922913199,0,0,2,0,0,17.7107,0,Fixed,4.19773,3.90463,691.082,228.253,4.2,0
2014-01-13 22:08:26,334,442922973518,0,0,2,0,0,18.3259,0,Fixed,4.20065,3.90847,631.288,239.385,4.2,0
2014-01-13 22:09:26,980,442923034164,0,0,2,0,0,18.3259,0,Fixed,4.20096,3.90669,636.248,250.59,4.2,0
2014-01-13 22:10:27,247,442923094431,0,0,2,0,0,18.3259,0,Fixed,4.19896,3.90422,635.972,261.725,4.2,0
2014-01-13 22:11:27,560,442923154744,0,0,2,0,0,18.9411,0,Fixed,4.18388,3.88613,915.932,272.885,4.2,0
2014-01-13 22:12:27,836,442923215020,0,0,2,0,0,18.9411,0,Fixed,4.20481,3.89572,646.443,284.058,4.2,0
2014-01-13 22:13:28,64,442923275248,0,0,2,0,0,18.3259,0,Fixed,4.20188,3.89206,642.861,295.226,4.2,0
2014-01-13 22:14:28,983,442923336167,0,0,2,0,0,18.3259,0,Fixed,4.20188,3.89291,637.074,306.511,4.2,0
2014-01-13 22:15:29,305,442923396489,0,0,2,0,0,18.3259,0,Fixed,4.20034,3.89006,639.279,317.695,4.2,0
2014-01-13 22:16:29,482,442923456666,0,0,2,0,0,18.3259,0,Fixed,4.20219,3.884,761.623,328.871,4.2,0
2014-01-13 22:17:29,878,442923517062,0,0,2,0,0,18.3259,0,Fixed,4.2025,3.87766,699.349,340.105,4.2,0
2014-01-13 22:18:30,118,442923577302,0,0,2,0,0,17.7107,0,Fixed,4.20434,3.8785,635.696,351.32,4.2,0
2014-01-13 22:19:30,411,442923637595,0,0,2,0,0,17.7107,0,Fixed,4.19973,3.88397,560.747,362.48,4.2,0
2014-01-13 22:20:31,686,442923698870,0,0,2,0,0,17.7107,0,Fixed,5.09069,4.10084,-1271.94,343.313,4.2,0
2014-01-13 22:21:31,913,442923759097,0,0,2,0,0,17.7107,0,Fixed,4.35527,4.10722,-1321.54,323.4,4.2,0
2014-01-13 22:22:32,257,442923819441,0,0,2,0,0,17.0962,0,Fixed,4.97438,4.10247,-1043.24,304.833,4.2,0
2014-01-13 22:23:33,596,442923880780,0,0,2,0,0,17.7107,0,Fixed,5.15577,4.11806,-1214.63,287.154,4.2,0
2014-01-13 22:24:33,944,442923941128,0,0,2,0,0,17.0962,0,Fixed,5.27039,4.10459,-1065.28,270.534,4.2,0
2014-01-13 22:25:34,135,442924001319,0,0,2,0,0,17.0962,0,Fixed,5.01946,4.10825,-994.188,254.63,4.2,0
2014-01-13 22:26:35,595,442924062779,0,0,2,0,0,17.7107,0,Fixed,4.11234,4.08884,-617.235,239.109,4.2,0
2014-01-13 22:27:35,852,442924123036,0,0,2,0,0,17.0962,0,Fixed,5.15193,4.11044,-870.466,224.598,4.2,0
2014-01-13 22:28:36,300,442924183484,0,0,2,0,0,17.0962,0,Fixed,5.11239,4.10203,-831.889,210.583,4.2,0
2014-01-13 22:29:37,267,442924244451,0,0,2,0,0,17.0962,0,Fixed,5.1847,4.09725,-573.422,196.899,4.2,0
2014-01-13 22:30:37,534,442924304718,0,0,2,0,0,16.4818,0,Fixed,5.23962,4.09953,-558.818,184.023,4.2,0
2014-01-13 22:31:38,39,442924365223,0,0,2,0,0,17.0962,0,Fixed,5.21962,4.09966,-584.72,171.665,4.2,0
2014-01-13 22:32:38,280,442924425464,0,0,2,0,0,17.0962,0,Fixed,5.05377,4.10822,-730.762,159.783,4.2,0
2014-01-13 22:33:39,587,442924486771,0,0,2,0,0,17.0962,0,Fixed,5.2427,4.09741,-439.78,148.235,4.2,0
2014-01-13 22:34:40,28,442924547212,0,0,2,0,0,17.0962,0,Fixed,5.21239,4.10572,-515.832,137.38,4.2,0
2014-01-13 22:35:40,350,442924607534,0,0,2,0,0,17.0962,0,Fixed,5.12716,4.11303,-556.889,126.916,4.2,0
2014-01-13 22:36:41,418,442924668602,0,0,2,0,0,17.0962,0,Fixed,5.2167,4.12044,-847.32,116.713,4.2,0
2014-01-13 22:37:41,730,442924728914,0,0,2,0,0,16.4818,0,Fixed,5.24655,4.09947,-331.212,107.121,4.2,0
2014-01-13 22:38:41,999,442924789183,0,0,2,0,0,16.4818,0,Fixed,5.16039,4.11647,-560.747,97.8171,4.2,0
2014-01-13 22:39:42,229,442924849413,0,0,2,0,0,17.0962,0,Fixed,5.16808,4.11241,-546.142,88.9406,4.2,0
2014-01-13 22:40:43,540,442924910724,0,0,2,0,0,17.0962,0,Full,5.27609,4.04031,7.71543,0.0895633,4.2,0
2014-01-13 22:41:43,957,442924971141,0,0,2,0,0,16.4818,0,Full,5.3127,4.03338,7.71543,0.219504,4.2,0
2014-01-13 22:42:44,166,442925031350,0,0,2,0,0,16.4818,0,Full,5.27839,4.02975,7.71543,0.34901,4.2,0
2014-01-13 22:43:44,546,442925091730,0,0,2,0,0,16.4818,0,Full,5.28686,4.02756,7.71543,0.478899,4.2,0
2014-01-13 22:44:45,250,442925152434,0,0,2,0,0,15.8684,0,Full,5.28886,4.02612,7.71543,0.609465,4.2,0
2014-01-13 22:45:45,539,442925212723,0,0,2,0,0,15.8684,0,Full,5.2527,4.02519,7.71543,0.739131,4.2,0
2014-01-13 22:46:45,874,442925273058,0,0,2,0,0,15.8684,0,Full,5.24608,4.02456,7.71543,0.868889,4.2,0
2014-01-13 22:47:46,214,442925333398,0,0,2,0,0,15.8684,0,Full,5.31147,4.024,7.71543,0.998652,4.2,0
2014-01-13 22:48:47,496,442925394680,0,0,2,0,0,15.8684,0,Full,5.29886,4.02362,7.71543,1.13038,4.2,0
2014-01-13 22:49:47,793,442925454977,0,0,2,0,0,15.8684,0,Full,5.27793,4.02325,7.71543,1.26013,4.2,0
2014-01-13 22:50:48,85,442925515269,0,0,2,0,0,15.8684,0,Full,5.15485,4.023,7.71543,1.38979,4.2,0
2014-01-13 22:51:48,422,442925575606,0,0,2,0,0,15.2553,0,Full,5.25116,4.02275,7.71543,1.51955,4.2,0
2014-01-13 22:52:49,246,442925636430,0,0,2,0,0,15.8684,0,Full,5.25132,4.02262,7.99098,1.65411,4.2,0
2014-01-13 22:53:49,582,442925696766,0,0,2,0,0,15.8684,0,Full,4.98207,4.02244,7.99098,1.78852,4.2,0
2014-01-13 22:54:49,960,442925757144,0,0,2,0,0,15.8684,0,Full,5.21147,4.02222,7.99098,1.92303,4.2,0
2014-01-13 22:55:50,440,442925817624,0,0,2,0,0,15.8684,0,Full,5.24147,4.02213,7.99098,2.05774,4.2,0
2014-01-13 22:56:51,292,442925878476,0,0,2,0,0,15.8684,0,Full,5.06361,4.022,7.99098,2.19328,4.2,0
2014-01-13 22:57:51,706,442925938890,0,0,2,0,0,15.8684,0,Full,5.18793,4.02197,7.99098,2.32786,4.2,0
2014-01-13 22:58:52,28,442925999212,0,0,2,0,0,15.8684,0,Full,5.23116,4.02184,7.99098,2.46224,4.2,0
2014-01-13 22:59:52,409,442926059593,0,0,2,0,0,15.8684,0,Full,5.20577,4.02172,7.99098,2.59674,4.2,0
2014-01-13 23:00:53,377,442926120561,0,0,2,0,0,15.8684,0,Full,5.1867,4.02166,7.99098,2.7325,4.2,0
2014-01-13 23:01:53,748,442926180932,0,0,2,0,0,15.8684,0,Full,5.22393,4.02153,7.99098,2.86703,4.2,0
2014-01-13 23:02:54,197,442926241381,0,0,2,0,0,15.2553,0,Full,5.21362,4.02147,7.99098,3.00169,4.2,0
2014-01-13 23:03:55,390,442926302574,0,0,2,0,0,15.8684,0,Full,5.17777,4.02138,7.99098,3.138,4.2,0
2014-01-13 23:04:55,737,442926362921,0,0,2,0,0,15.8684,0,Full,5.22485,4.02134,7.99098,3.27244,4.2,0
2014-01-13 23:05:56,133,442926423317,0,0,2,0,0,15.8684,0,Full,5.19393,4.02138,7.99098,3.40699,4.2,0
2014-01-13 23:06:56,512,442926483696,0,0,2,0,0,15.8684,0,Full,5.17747,4.02122,8.26653,3.54571,4.2,0
2014-01-13 23:07:57,457,442926544641,0,0,2,0,0,15.8684,0,Full,5.18808,4.02116,8.26653,3.68618,4.2,0
2014-01-13 23:08:57,719,442926604903,0,0,2,0,0,15.8684,0,Full,5.14854,4.02116,8.26653,3.82507,4.2,0
2014-01-13 23:09:58,100,442926665284,0,0,2,0,0,16.4818,0,Full,5.19177,4.02106,8.26653,3.96423,4.2,0
2014-01-13 23:10:58,362,442926725546,0,0,2,0,0,15.8684,0,Full,5.18023,4.021,8.54209,4.10372,4.2,0
2014-01-13 23:11:59,286,442926786470,0,0,2,0,0,15.8684,0,Full,5.19901,4.02103,8.54209,4.2488,4.2,0
2014-01-13 23:12:59,710,442926846894,0,0,2,0,0,15.8684,0,Full,5.169,4.02094,8.54209,4.3927,4.2,0
2014-01-13 23:13:59,928,442926907112,0,0,2,0,0,15.8684,0,Full,5.13393,4.02087,8.81764,4.53648,4.2,0
2014-01-13 23:15:00,159,442926967343,0,0,2,0,0,15.8684,0,Full,5.08038,4.02081,8.81764,4.68456,4.2,0
2014-01-13 23:16:01,319,442927028503,0,0,2,0,0,16.4818,0,Full,5.19547,4.02081,8.81764,4.83492,4.2,0
2014-01-13 23:17:01,478,442927088662,0,0,2,0,0,16.4818,0,Full,5.15531,4.02072,8.81764,4.98283,4.2,0
2014-01-13 23:18:01,774,442927148958,0,0,2,0,0,15.8684,0,Full,4.95192,4.02081,8.81764,5.13108,4.2,0
2014-01-13 23:19:02,1,442927209185,0,0,2,0,0,16.4818,0,Full,5.181,4.02072,8.81764,5.27916,4.2,0
2014-01-13 23:20:02,422,442927269606,0,0,2,0,0,16.4818,0,Full,5.15608,4.02066,8.81764,5.42771,4.2,0
2014-01-13 23:21:03,430,442927330614,0,0,2,0,0,16.4818,0,Full,5.06485,4.02063,8.81764,5.57768,4.2,0
2014-01-13 23:22:03,751,442927390935,0,0,2,0,0,16.4818,0,Full,5.13054,4.02056,8.81764,5.72597,4.2,0
2014-01-13 23:23:04,148,442927451332,0,0,2,0,0,16.4818,0,Full,5.19654,4.02053,8.81764,5.87444,4.2,0
2014-01-13 23:24:04,477,442927511661,0,0,2,0,0,17.0962,0,Full,5.15854,4.02059,9.09319,6.02528,4.2,0
2014-01-13 23:25:05,411,442927572595,0,0,2,0,0,17.0962,0,Full,5.12808,4.02047,9.09319,6.17976,4.2,0
2014-01-13 23:26:05,751,442927632935,0,0,2,0,0,17.0962,0,Full,5.15716,4.02044,9.09319,6.33275,4.2,0
2014-01-13 23:27:06,178,442927693362,0,0,2,0,0,17.0962,0,Full,4.2025,3.95569,618.337,10.9258,4.2,0
2014-01-13 23:28:06,930,442927754114,0,0,2,0,0,17.0962,0,Full,4.19834,3.94747,622.194,21.9224,4.2,0
2014-01-13 23:29:07,192,442927814376,0,0,2,0,0,17.0962,0,Full,4.19665,3.94228,624.674,32.851,4.2,0
2014-01-13 23:30:07,606,442927874790,0,0,2,0,0,17.0962,0,Full,4.19958,3.92138,908.217,43.8352,4.2,0
2014-01-13 23:31:07,910,442927935094,0,0,2,0,0,17.0962,0,Full,4.20127,3.92513,740.13,54.8216,4.2,0
2014-01-13 23:32:08,260,442927995444,0,0,2,0,0,17.7107,0,Full,4.20404,3.93231,621.092,65.8155,4.2,0
2014-01-13 23:33:09,49,442928056233,0,0,2,0,0,17.7107,0,Full,4.1985,3.93056,625.777,76.8896,4.2,0
2014-01-13 23:34:09,351,442928116535,0,0,2,0,0,17.7107,0,Full,4.19542,3.92828,627.706,87.8987,4.2,0
2014-01-13 23:35:09,683,442928176867,0,0,2,0,0,17.0962,0,Full,4.20158,3.91366,802.956,98.9381,4.2,0
2014-01-13 23:36:09,932,442928237116,0,0,2,0,0,17.7107,0,Full,4.20234,3.91275,751.979,109.98,4.2,0
2014-01-13 23:37:10,369,442928297553,0,0,2,0,0,17.7107,0,Full,4.20019,3.92175,624.399,121.042,4.2,0
2014-01-13 23:38:10,911,442928358095,0,0,2,0,0,17.7107,0,Full,4.19834,3.91984,633.492,132.135,4.2,0
2014-01-13 23:39:11,319,442928418503,0,0,2,0,0,18.3259,0,Full,4.20296,3.91791,630.461,143.218,4.2,0
2014-01-13 23:40:11,672,442928478856,0,0,2,0,0,17.7107,0,Fixed,4.20496,3.89747,915.932,154.329,4.2,0
2014-01-13 23:41:12,10,442928539194,0,0,2,0,0,18.3259,0,Fixed,4.20127,3.90819,656.363,165.456,4.2,0
2014-01-13 23:42:12,415,442928599599,0,0,2,0,0,17.7107,0,Fixed,4.19834,3.91075,630.461,176.594,4.2,0
2014-01-13 23:43:12,954,442928660138,0,0,2,0,0,17.7107,0,Fixed,4.19604,3.90875,632.665,187.762,4.2,0
2014-01-13 23:44:13,247,442928720431,0,0,2,0,0,18.3259,0,Fixed,4.19788,3.90644,632.941,198.902,4.2,0
2014-01-13 23:45:13,575,442928780759,0,0,2,0,0,17.7107,0,Fixed,4.18604,3.88838,915.656,210.056,4.2,0
2014-01-13 23:46:13,864,442928841048,0,0,2,0,0,17.7107,0,Fixed,4.21111,3.88947,762.174,221.23,4.2,0
2014-01-13 23:47:14,275,442928901459,0,0,2,0,0,17.0962,0,Fixed,4.19819,3.89722,633.492,232.418,4.2,0
2014-01-13 23:48:14,898,442928962082,0,0,2,0,0,17.7107,0,Fixed,4.20173,3.89578,637.625,243.646,4.2,0
2014-01-13 23:49:15,258,442929022442,0,0,2,0,0,17.7107,0,Fixed,4.2005,3.89288,638.176,254.832,4.2,0
2014-01-13 23:50:15,580,442929082764,0,0,2,0,0,17.7107,0,Fixed,4.19481,3.87266,926.127,266.037,4.2,0
2014-01-13 23:51:16,15,442929143199,0,0,2,0,0,17.0962,0,Fixed,4.20558,3.88138,656.087,277.282,4.2,0
2014-01-13 23:52:16,286,442929203470,0,0,2,0,0,17.7107,0,Fixed,4.20404,3.88319,637.901,288.484,4.2,0
2014-01-13 23:53:16,979,442929264163,0,0,2,0,0,17.7107,0,Fixed,4.1985,3.88053,642.861,299.767,4.2,0
2014-01-13 23:54:17,273,442929324457,0,0,2,0,0,17.7107,0,Fixed,4.19619,3.87747,640.656,310.994,4.2,0
2014-01-13 23:55:17,596,442929384780,0,0,2,0,0,17.0962,0,Fixed,4.20188,3.85659,927.23,322.244,4.2,0
2014-01-13 23:56:17,995,442929445179,0,0,2,0,0,17.7107,0,Fixed,4.20311,3.86406,683.091,333.529,4.2,0
2014-01-13 23:57:18,354,442929505538,0,0,2,0,0,17.0962,0,Fixed,4.19942,3.86747,640.656,344.79,4.2,0
2014-01-13 23:58:19,45,442929566229,0,0,2,0,0,16.4818,0,Fixed,4.19804,3.86528,641.759,356.123,4.2,0
2014-01-13 23:59:19,694,442929626878,0,0,2,0,0,17.0962,0,Fixed,4.1985,3.99366,-715.882,365.797,4.2,0
