'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-18 22:44:46,38,446035553222,0,0,0,0,0,17.7107,0,Full,5.2987,4.02919,8.26653,1.90562,4.2,0
2014-02-18 22:45:51,362,446035618546,0,0,0,0,0,17.7107,0,Full,5.053,4.029,8.26653,2.05601,4.2,0
2014-02-18 22:46:56,325,446035683509,0,0,0,0,0,17.7107,0,Full,5.27255,4.02884,8.26653,2.20599,4.2,0
2014-02-18 22:48:01,504,446035748688,0,0,0,0,0,18.3259,0,Full,5.15285,4.02878,8.26653,2.35625,4.2,0
2014-02-18 22:49:06,379,446035813563,0,0,0,0,0,17.0962,0,Full,5.21516,4.02853,8.26653,2.50582,4.2,0
2014-02-18 22:50:11,573,446035878757,0,0,0,0,0,17.7107,0,Full,5.19731,4.02844,8.26653,2.65613,4.2,0
2014-02-18 22:51:16,783,446035943967,0,0,0,0,0,17.7107,0,Full,5.20131,4.02841,8.26653,2.80647,4.2,0
2014-02-18 22:52:21,855,446036009039,0,0,0,0,0,17.7107,0,Full,5.17285,4.02819,8.26653,2.95649,4.2,0
2014-02-18 22:53:27,263,446036074447,0,0,0,0,0,18.3259,0,Full,5.1707,4.02813,8.26653,3.10728,4.2,0
2014-02-18 22:54:32,262,446036139446,0,0,0,0,0,17.7107,0,Full,5.09069,4.02803,8.54209,3.26192,4.2,0
2014-02-18 22:55:37,401,446036204585,0,0,0,0,0,18.3259,0,Full,5.26516,4.02787,8.54209,3.41696,4.2,0
2014-02-18 22:56:42,381,446036269565,0,0,0,0,0,18.3259,0,Full,5.11746,4.02781,8.54209,3.57192,4.2,0
2014-02-18 22:57:47,517,446036334701,0,0,0,0,0,18.3259,0,Full,5.22578,4.02778,8.81764,3.73124,4.2,0
2014-02-18 22:58:52,678,446036399862,0,0,0,0,0,18.3259,0,Full,5.23747,4.02769,8.81764,3.89151,4.2,0
2014-02-18 22:59:57,694,446036464878,0,0,0,0,0,18.3259,0,Full,5.19008,4.02759,8.81764,4.05141,4.2,0
2014-02-18 23:01:02,710,446036529894,0,0,0,0,0,18.3259,0,Full,5.22839,4.02756,8.81764,4.21131,4.2,0
2014-02-18 23:02:07,793,446036594977,0,0,0,0,0,18.3259,0,Full,5.08115,4.02744,8.81764,4.37137,4.2,0
2014-02-18 23:03:13,31,446036660215,0,0,0,0,0,18.3259,0,Full,5.17593,4.02741,9.09319,4.53425,4.2,0
2014-02-18 23:04:18,6,446036725190,0,0,0,0,0,18.9411,0,Full,5.16562,4.02738,9.09319,4.69938,4.2,0
2014-02-18 23:05:23,429,446036790613,0,0,0,0,0,18.3259,0,Full,5.1607,4.02725,9.09319,4.86495,4.2,0
2014-02-18 23:06:28,305,446036855489,0,0,0,0,0,18.9411,0,Full,4.21558,4.02191,117.109,5.05575,4.2,0
2014-02-18 23:07:33,465,446036920649,0,0,0,0,0,18.9411,0,Full,4.20327,3.98341,420.767,13.0302,4.2,0
2014-02-18 23:08:38,417,446036985601,0,0,0,0,0,18.9411,0,Full,4.20496,3.98016,419.94,21.2243,4.2,0
2014-02-18 23:09:43,599,446037050783,0,0,0,0,0,18.9411,0,Full,4.20127,3.97459,428.206,30.1037,4.2,0
2014-02-18 23:10:48,545,446037115729,0,0,0,0,0,18.9411,0,Full,4.19542,3.97281,428.206,38.8004,4.2,0
2014-02-18 23:11:53,632,446037180816,0,0,0,0,0,18.9411,0,Full,4.20034,3.96941,457.139,47.5218,4.2,0
2014-02-18 23:12:58,661,446037245845,0,0,0,0,0,18.9411,0,Full,4.20311,3.96697,464.855,56.2164,4.2,0
2014-02-18 23:14:03,789,446037310973,0,0,0,0,0,19.557,0,Full,4.19911,3.96616,459.068,64.9722,4.2,0
2014-02-18 23:15:08,736,446037375920,0,0,0,0,0,18.9411,0,Full,4.19727,3.96463,451.904,73.695,4.2,0
2014-02-18 23:16:13,827,446037441011,0,0,0,0,0,18.9411,0,Full,4.20419,3.96394,422.695,82.518,4.2,0
2014-02-18 23:17:19,123,446037506307,0,0,0,0,0,18.9411,0,Full,4.20342,3.96331,437.024,91.3337,4.2,0
2014-02-18 23:18:23,888,446037571072,0,0,0,0,0,19.557,0,Full,4.20065,3.96063,427.38,100.139,4.2,0
2014-02-18 23:19:29,227,446037636411,0,0,0,0,0,18.9411,0,Full,4.19988,3.95141,528.783,108.988,4.2,0
2014-02-18 23:20:33,941,446037701125,0,0,0,0,0,19.557,0,Full,4.19773,3.95559,461.548,117.781,4.2,0
2014-02-18 23:21:39,263,446037766447,0,0,0,0,0,18.9411,0,Full,4.20034,3.94944,508.943,126.665,4.2,0
2014-02-18 23:22:44,339,446037831523,0,0,0,0,0,18.9411,0,Full,4.19804,3.95366,437.3,135.548,4.2,0
2014-02-18 23:23:49,571,446037896755,0,0,0,0,0,18.3259,0,Full,4.20158,3.94978,449.975,144.547,4.2,0
2014-02-18 23:24:54,411,446037961595,0,0,0,0,0,18.9411,0,Full,4.20311,3.94853,467.335,153.612,4.2,0
2014-02-18 23:25:59,597,446038026781,0,0,0,0,0,18.9411,0,Full,4.20173,3.94631,450.802,162.88,4.2,0
2014-02-18 23:27:04,483,446038091667,0,0,0,0,0,18.9411,0,Full,4.20173,3.94228,500.125,172.171,4.2,0
2014-02-18 23:28:09,656,446038156840,0,0,0,0,0,18.3259,0,Full,4.20065,3.94147,479.459,181.518,4.2,0
2014-02-18 23:29:14,699,446038221883,0,0,0,0,0,18.3259,0,Full,4.19573,3.93863,503.707,190.853,4.2,0
2014-02-18 23:30:19,684,446038286868,0,0,0,0,0,18.9411,0,Full,4.20388,3.93684,482.766,200.189,4.2,0
2014-02-18 23:31:24,790,446038351974,0,0,0,0,0,18.9411,0,Full,4.20096,3.93619,486.348,209.518,4.2,0
2014-02-18 23:32:29,912,446038417096,0,0,0,0,0,18.3259,0,Full,4.20019,3.93347,498.472,218.84,4.2,0
2014-02-18 23:33:35,144,446038482328,0,0,0,0,0,18.9411,0,Full,4.20373,3.92391,591.057,228.191,4.2,0
2014-02-18 23:34:40,0,446038547184,0,0,0,0,0,18.3259,0,Full,4.20511,3.92956,483.041,237.525,4.2,0
2014-02-18 23:35:45,287,446038612471,0,0,0,0,0,18.3259,0,Full,4.20219,3.92194,552.204,246.912,4.2,0
2014-02-18 23:36:50,232,446038677416,0,0,0,0,0,17.7107,0,Full,4.19988,3.92778,468.988,256.227,4.2,0
2014-02-18 23:37:55,438,446038742622,0,0,0,0,0,17.7107,0,Full,4.20558,3.92294,460.721,265.595,4.2,0
2014-02-18 23:39:00,306,446038807490,0,0,0,0,0,18.3259,0,Full,5.45809,3.96903,8.81764,271.804,4.2,0
2014-02-18 23:40:05,419,446038872603,0,0,0,0,0,17.7107,0,Full,5.41363,3.97534,8.26653,271.954,4.2,0
2014-02-18 23:41:10,426,446038937610,0,0,0,0,0,17.0962,0,Full,5.40548,3.97831,7.99098,272.101,4.2,0
2014-02-18 23:42:15,625,446039002809,0,0,0,0,0,17.0962,0,Full,5.29716,3.97984,7.99098,272.246,4.2,0
2014-02-18 23:43:20,730,446039067914,0,0,0,0,0,17.0962,0,Full,5.38378,3.98081,7.99098,272.391,4.2,0
2014-02-18 23:44:25,806,446039132990,0,0,0,0,0,17.0962,0,Full,5.46286,3.9815,7.99098,272.536,4.2,0
2014-02-18 23:45:31,74,446039198258,0,0,0,0,0,17.0962,0,Full,5.41194,3.98194,7.99098,272.681,4.2,0
2014-02-18 23:46:35,870,446039263054,0,0,0,0,0,16.4818,0,Full,5.27332,3.98234,7.99098,272.825,4.2,0
2014-02-18 23:47:41,257,446039328441,0,0,0,0,0,16.4818,0,Full,5.34701,3.98263,7.99098,272.971,4.2,0
2014-02-18 23:48:46,157,446039393341,0,0,0,0,0,16.4818,0,Full,5.3364,3.98284,7.99098,273.116,4.2,0
2014-02-18 23:49:51,228,446039458412,0,0,0,0,0,16.4818,0,Full,5.3087,3.98303,7.99098,273.261,4.2,0
2014-02-18 23:50:56,315,446039523499,0,0,0,0,0,1700.07,0,Full,5.32393,3.98334,7.99098,273.406,4.2,0
2014-02-18 23:52:01,553,446039588737,0,0,0,0,0,15.8684,0,Full,5.28055,3.98334,7.99098,273.551,4.2,0
2014-02-18 23:53:06,376,446039653560,0,0,0,0,0,15.8684,0,Full,5.25932,3.98356,7.99098,273.695,4.2,0
2014-02-18 23:54:11,527,446039718711,0,0,0,0,0,15.8684,0,Full,5.34563,3.98363,7.99098,273.84,4.2,0
2014-02-18 23:55:16,591,446039783775,0,0,0,0,0,16.4818,0,Full,5.40532,3.98375,7.71543,273.983,4.2,0
2014-02-18 23:56:21,662,446039848846,0,0,0,0,0,15.2553,0,Full,5.34363,3.98388,7.71543,274.123,4.2,0
2014-02-18 23:57:26,786,446039913970,0,0,0,0,0,15.2553,0,Full,5.17931,3.984,7.71543,274.263,4.2,0
2014-02-18 23:58:31,969,446039979153,0,0,0,0,0,15.8684,0,Full,5.28378,3.98406,7.71543,274.403,4.2,0
2014-02-18 23:59:37,199,446040044383,0,0,0,0,0,15.8684,0,Full,5.26485,3.98416,7.71543,274.543,4.2,0
