'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-04 07:57:46,955,442094334139,0,0,0,0,0,15.8684,0,Full,5.25993,4.01659,7.43988,1.06295,4.2,0
2014-01-04 07:58:47,310,442094394494,0,0,0,0,0,15.2553,0,Full,5.31516,4.01619,7.71543,1.19085,4.2,0
2014-01-04 07:59:47,630,442094454814,0,0,0,0,0,15.8684,0,Full,5.31824,4.01591,7.71543,1.32053,4.2,0
2014-01-04 08:00:49,15,442094516199,0,0,0,0,0,15.2553,0,Full,5.25024,4.01569,7.71543,1.45251,4.2,0
2014-01-04 08:01:49,247,442094576431,0,0,0,0,0,14.6425,0,Full,5.23393,4.01544,7.71543,1.58202,4.2,0
2014-01-04 08:02:49,663,442094636847,0,0,0,0,0,14.6425,0,Full,5.27455,4.01522,7.71543,1.71192,4.2,0
2014-01-04 08:03:50,895,442094698079,0,0,0,0,0,15.2553,0,Full,5.26316,4.01506,7.71543,1.8436,4.2,0
2014-01-04 08:04:51,104,442094758288,0,0,0,0,0,15.2553,0,Full,5.21193,4.01494,7.71543,1.97306,4.2,0
2014-01-04 08:05:51,520,442094818704,0,0,0,0,0,15.2553,0,Full,5.24085,4.01484,7.71543,2.10297,4.2,0
2014-01-04 08:06:51,857,442094879041,0,0,0,0,0,15.2553,0,Full,5.2167,4.01466,7.71543,2.23271,4.2,0
2014-01-04 08:07:52,714,442094939898,0,0,0,0,0,15.2553,0,Full,5.20685,4.01456,7.99098,2.36393,4.2,0
2014-01-04 08:08:52,990,442095000174,0,0,0,0,0,15.2553,0,Full,5.19593,4.01444,7.99098,2.49816,4.2,0
2014-01-04 08:09:53,447,442095060631,0,0,0,0,0,15.2553,0,Full,5.24347,4.01431,7.99098,2.63282,4.2,0
2014-01-04 08:10:53,634,442095120818,0,0,0,0,0,15.8684,0,Full,5.23885,4.01425,7.99098,2.76687,4.2,0
2014-01-04 08:11:54,862,442095182046,0,0,0,0,0,15.2553,0,Full,5.23762,4.01416,7.99098,2.90325,4.2,0
2014-01-04 08:12:55,165,442095242349,0,0,0,0,0,15.2553,0,Full,5.20593,4.01406,7.99098,3.03758,4.2,0
2014-01-04 08:13:55,431,442095302615,0,0,0,0,0,15.2553,0,Full,5.21562,4.01403,7.99098,3.17183,4.2,0
2014-01-04 08:14:55,634,442095362818,0,0,0,0,0,15.8684,0,Full,5.2347,4.01394,7.99098,3.30595,4.2,0
2014-01-04 08:15:56,960,442095424144,0,0,0,0,0,15.2553,0,Full,5.14362,4.01388,7.99098,3.44255,4.2,0
2014-01-04 08:16:57,303,442095484487,0,0,0,0,0,15.8684,0,Full,5.19054,4.01384,7.99098,3.57697,4.2,0
2014-01-04 08:17:57,616,442095544800,0,0,0,0,0,15.8684,0,Full,5.18762,4.01375,7.99098,3.71132,4.2,0
2014-01-04 08:18:58,638,442095605822,0,0,0,0,0,15.2553,0,Full,5.20885,4.01369,7.99098,3.84724,4.2,0
2014-01-04 08:19:58,881,442095666065,0,0,0,0,0,15.2553,0,Full,5.18424,4.01359,7.99098,3.98144,4.2,0
2014-01-04 08:20:59,181,442095726365,0,0,0,0,0,15.8684,0,Full,5.13331,4.01353,7.99098,4.11576,4.2,0
2014-01-04 08:21:59,536,442095786720,0,0,0,0,0,16.4818,0,Full,5.19762,4.0135,8.26653,4.25071,4.2,0
2014-01-04 08:23:00,640,442095847824,0,0,0,0,0,15.8684,0,Full,5.16531,4.01344,8.26653,4.39153,4.2,0
2014-01-04 08:24:00,977,442095908161,0,0,0,0,0,16.4818,0,Full,5.071,4.01341,8.54209,4.53453,4.2,0
2014-01-04 08:25:01,396,442095968580,0,0,0,0,0,16.4818,0,Full,5.11177,4.01338,8.54209,4.67841,4.2,0
2014-01-04 08:26:01,724,442096028908,0,0,0,0,0,15.8684,0,Full,5.17639,4.01328,8.54209,4.82209,4.2,0
2014-01-04 08:27:03,99,442096090283,0,0,0,0,0,17.0962,0,Full,5.17254,4.01331,8.54209,4.96826,4.2,0
2014-01-04 08:28:03,477,442096150661,0,0,0,0,0,15.8684,0,Full,5.16131,4.01319,8.54209,5.11204,4.2,0
2014-01-04 08:29:03,742,442096210926,0,0,0,0,0,16.4818,0,Full,5.18854,4.01312,8.81764,5.25891,4.2,0
2014-01-04 08:30:04,973,442096272157,0,0,0,0,0,16.4818,0,Full,5.17193,4.01312,8.81764,5.40943,4.2,0
2014-01-04 08:31:05,313,442096332497,0,0,0,0,0,17.0962,0,Full,5.16962,4.01306,8.81764,5.55775,4.2,0
2014-01-04 08:32:05,647,442096392831,0,0,0,0,0,17.0962,0,Full,5.20516,4.01306,8.81764,5.70606,4.2,0
2014-01-04 08:33:06,902,442096454086,0,0,0,0,0,17.0962,0,Full,5.20454,4.01303,8.81764,5.85666,4.2,0
2014-01-04 08:34:07,340,442096514524,0,0,0,0,0,16.4818,0,Full,5.08608,4.01309,8.81764,6.00524,4.2,0
2014-01-04 08:35:07,621,442096574805,0,0,0,0,0,16.4818,0,Full,4.20219,3.94588,583.893,15.0952,4.2,0
2014-01-04 08:36:08,477,442096635661,0,0,0,0,0,17.7107,0,Full,4.20173,3.94097,586.097,25.4881,4.2,0
2014-01-04 08:37:08,753,442096695937,0,0,0,0,0,17.0962,0,Full,4.19958,3.93725,585.271,35.7978,4.2,0
2014-01-04 08:38:08,999,442096756183,0,0,0,0,0,17.0962,0,Full,4.19127,3.91738,871.017,46.1256,4.2,0
2014-01-04 08:39:09,375,442096816559,0,0,0,0,0,17.7107,0,Full,4.19865,3.92175,677.856,56.5031,4.2,0
2014-01-04 08:40:09,779,442096876963,0,0,0,0,0,17.0962,0,Full,4.2025,3.92897,586.373,66.8696,4.2,0
2014-01-04 08:41:10,470,442096937654,0,0,0,0,0,17.7107,0,Full,4.20219,3.92728,590.506,77.3085,4.2,0
2014-01-04 08:42:10,811,442096997995,0,0,0,0,0,17.7107,0,Full,4.20173,3.92531,590.506,87.7049,4.2,0
2014-01-04 08:43:11,118,442097058302,0,0,0,0,0,18.3259,0,Full,4.20111,3.91134,742.335,98.1156,4.2,0
2014-01-04 08:44:11,346,442097118530,0,0,0,0,0,18.3259,0,Full,4.20281,3.91294,676.754,108.52,4.2,0
2014-01-04 08:45:11,806,442097178990,0,0,0,0,0,17.7107,0,Full,4.19973,3.91941,589.955,118.944,4.2,0
2014-01-04 08:46:13,73,442097240257,0,0,0,0,0,17.7107,0,Fixed,4.19788,3.91803,596.017,129.492,4.2,0
2014-01-04 08:47:13,561,442097300745,0,0,0,0,0,18.3259,0,Fixed,4.19973,3.91309,596.844,139.959,4.2,0
2014-01-04 08:48:13,811,442097360995,0,0,0,0,0,17.7107,0,Fixed,4.19927,3.91353,592.986,150.372,4.2,0
2014-01-04 08:49:15,213,442097422397,0,0,0,0,0,17.7107,0,Fixed,4.19711,3.91206,597.67,160.972,4.2,0
2014-01-04 08:50:15,608,442097482792,0,0,0,0,0,17.7107,0,Fixed,4.20373,3.90731,594.915,171.449,4.2,0
2014-01-04 08:51:15,839,442097543023,0,0,0,0,0,17.7107,0,Fixed,4.20111,3.90722,594.364,181.877,4.2,0
2014-01-04 08:52:17,68,442097604252,0,0,0,0,0,17.0962,0,Fixed,4.20327,3.88834,828.031,192.491,4.2,0
2014-01-04 08:53:17,486,442097664670,0,0,0,0,0,17.7107,0,Fixed,4.20942,3.89831,605.937,202.992,4.2,0
2014-01-04 08:54:17,799,442097724983,0,0,0,0,0,17.7107,0,Fixed,4.20019,3.90003,595.466,213.466,4.2,0
2014-01-04 08:55:19,242,442097786426,0,0,0,0,0,18.3259,0,Fixed,4.20481,3.89822,596.844,224.127,4.2,0
2014-01-04 08:56:19,579,442097846763,0,0,0,0,0,17.7107,0,Fixed,4.20465,3.89309,594.088,234.633,4.2,0
2014-01-04 08:57:21,62,442097908246,0,0,0,0,0,17.7107,0,Fixed,4.19927,3.89281,599.875,245.33,4.2,0
2014-01-04 08:58:21,469,442097968653,0,0,0,0,0,17.7107,0,Fixed,4.19896,3.88509,611.999,255.884,4.2,0
2014-01-04 08:59:21,837,442098029021,0,0,0,0,0,17.0962,0,Fixed,4.20281,3.88644,597.946,266.418,4.2,0
2014-01-04 09:00:23,161,442098090345,0,0,0,0,0,17.7107,0,Fixed,4.19773,3.88406,602.079,277.098,4.2,0
2014-01-04 09:01:23,572,442098150756,0,0,0,0,0,17.7107,0,Fixed,4.20481,3.87788,600.15,287.671,4.2,0
2014-01-04 09:02:23,894,442098211078,0,0,0,0,0,17.0962,0,Fixed,4.20265,3.87747,598.222,298.215,4.2,0
2014-01-04 09:03:25,153,442098272337,0,0,0,0,0,17.7107,0,Fixed,4.20358,3.86466,718.637,308.929,4.2,0
2014-01-04 09:04:25,478,442098332662,0,0,0,0,0,17.7107,0,Fixed,4.20465,3.86444,640.105,319.509,4.2,0
2014-01-04 09:05:27,188,442098394372,0,0,0,0,0,17.0962,0,Fixed,4.19896,3.86866,604.559,330.303,4.2,0
2014-01-04 09:06:27,561,442098454745,0,0,0,0,0,17.7107,0,Fixed,4.20558,3.8625,599.324,340.907,4.2,0
2014-01-04 09:07:27,783,442098514967,0,0,0,0,0,17.0962,0,Fixed,5.10392,4.10925,-1582.77,338.665,4.2,0
2014-01-04 09:08:28,886,442098576070,0,0,0,0,0,17.0962,0,Fixed,5.26362,4.09812,-1276.08,315.273,4.2,0
2014-01-04 09:09:29,208,442098636392,0,0,0,0,0,17.0962,0,Fixed,5.13916,4.117,-960.571,295.052,4.2,0
2014-01-04 09:10:29,434,442098696618,0,0,0,0,0,16.4818,0,Fixed,5.16885,4.10813,-1014.03,276.383,4.2,0
2014-01-04 09:11:29,732,442098756916,0,0,0,0,0,16.4818,0,Fixed,5.18854,4.11391,-1017.61,258.623,4.2,0
2014-01-04 09:12:30,646,442098817830,0,0,0,0,0,17.0962,0,Fixed,5.05223,4.10172,-896.092,244.571,4.2,0
2014-01-04 09:13:31,71,442098878255,0,0,0,0,0,17.0962,0,Fixed,4.11049,4.08488,-798.547,235.711,4.2,0
2014-01-04 09:14:31,433,442098938617,0,0,0,0,0,16.4818,0,Fixed,4.20865,4.01297,-141.909,225.935,4.2,0
2014-01-04 09:15:31,675,442098998859,0,0,0,0,0,16.4818,0,Fixed,4.22542,4.05609,-486.072,214.625,4.2,0
2014-01-04 09:16:32,924,442099060108,0,0,0,0,0,15.8684,0,Fixed,4.1845,4.07672,-538.427,203.443,4.2,0
2014-01-04 09:17:33,270,442099120454,0,0,0,0,0,16.4818,0,Fixed,4.20619,4.05063,-362.35,191.328,4.2,0
2014-01-04 09:18:33,503,442099180687,0,0,0,0,0,16.4818,0,Fixed,4.29358,4.10222,-887.55,178.566,4.2,0
2014-01-04 09:19:34,825,442099242009,0,0,0,0,0,16.4818,0,Fixed,4.8436,4.10356,-808.467,166.02,4.2,0
2014-01-04 09:20:35,233,442099302417,0,0,0,0,0,16.4818,0,Fixed,4.73991,4.10988,-826.653,153.837,4.2,0
2014-01-04 09:21:35,507,442099362691,0,0,0,0,0,17.0962,0,Fixed,5.03731,4.09987,-697.42,142.145,4.2,0
2014-01-04 09:22:35,815,442099422999,0,0,0,0,0,16.4818,0,Fixed,4.94453,4.10706,-755.561,130.921,4.2,0
2014-01-04 09:23:36,724,442099483908,0,0,0,0,0,16.4818,0,Fixed,5.01177,4.10022,-615.03,120.168,4.2,0
2014-01-04 09:24:36,940,442099544124,0,0,0,0,0,15.8684,0,Fixed,4.93499,4.10584,-757.766,109.995,4.2,0
2014-01-04 09:25:37,233,442099604417,0,0,0,0,0,15.8684,0,Fixed,4.97299,4.10684,-713.953,100.048,4.2,0
2014-01-04 09:26:37,558,442099664742,0,0,0,0,0,15.8684,0,Fixed,5.23962,4.11809,-728.557,90.021,4.2,0
2014-01-04 09:27:38,937,442099726121,0,0,0,0,0,15.8684,0,Fixed,5.10008,4.12072,-744.815,79.2688,4.2,0
2014-01-04 09:28:39,212,442099786396,0,0,0,0,0,16.4818,0,Fixed,5.12439,4.10775,-601.528,69.1323,4.2,0
2014-01-04 09:29:39,662,442099846846,0,0,0,0,0,15.8684,0,Fixed,5.1607,4.11941,-711.473,59.407,4.2,0
2014-01-04 09:30:40,871,442099908055,0,0,0,0,0,15.8684,0,Fixed,5.26147,4.10819,-745.641,50.0033,4.2,0
2014-01-04 09:31:41,308,442099968492,0,0,0,0,0,16.4818,0,Full,5.31147,4.04713,6.88878,0.0117427,4.2,0
2014-01-04 09:32:41,561,442100028745,0,0,0,0,0,16.4818,0,Full,5.29916,4.03272,7.43988,0.135776,4.2,0
2014-01-04 09:33:42,913,442100090097,0,0,0,0,0,15.8684,0,Full,5.30639,4.02713,7.43988,0.262989,4.2,0
2014-01-04 09:34:43,264,442100150448,0,0,0,0,0,16.4818,0,Full,5.27685,4.02391,7.43988,0.388112,4.2,0
2014-01-04 09:35:43,508,442100210692,0,0,0,0,0,16.4818,0,Full,5.28947,4.02191,7.43988,0.513015,4.2,0
2014-01-04 09:36:44,726,442100271910,0,0,0,0,0,15.8684,0,Full,5.28286,4.02063,7.43988,0.639935,4.2,0
2014-01-04 09:37:45,53,442100332237,0,0,0,0,0,15.8684,0,Full,5.19177,4.01972,7.71543,0.765589,4.2,0
2014-01-04 09:38:45,390,442100392574,0,0,0,0,0,15.8684,0,Full,5.20654,4.01903,7.71543,0.895318,4.2,0
2014-01-04 09:39:45,614,442100452798,0,0,0,0,0,15.8684,0,Full,5.2267,4.01853,7.71543,1.0248,4.2,0
2014-01-04 09:40:47,76,442100514260,0,0,0,0,0,16.4818,0,Full,5.18116,4.01809,7.71543,1.15695,4.2,0
2014-01-04 09:41:47,198,442100574382,0,0,0,0,0,15.8684,0,Full,5.23255,4.01778,7.99098,1.29057,4.2,0
2014-01-04 09:42:47,470,442100634654,0,0,0,0,0,15.8684,0,Full,5.25408,4.01756,7.99098,1.42478,4.2,0
2014-01-04 09:43:47,914,442100695098,0,0,0,0,0,16.4818,0,Full,5.24685,4.01725,7.99098,1.55938,4.2,0
2014-01-04 09:44:48,797,442100755981,0,0,0,0,0,15.8684,0,Full,5.27178,4.017,7.99098,1.69498,4.2,0
2014-01-04 09:45:49,7,442100816191,0,0,0,0,0,16.4818,0,Full,5.23855,4.01691,7.99098,1.82908,4.2,0
2014-01-04 09:46:49,363,442100876547,0,0,0,0,0,15.8684,0,Full,5.22101,4.01672,7.99098,1.96351,4.2,0
2014-01-04 09:47:49,730,442100936914,0,0,0,0,0,16.4818,0,Full,5.21239,4.01656,8.26653,2.10175,4.2,0
2014-01-04 09:48:50,989,442100998173,0,0,0,0,0,15.8684,0,Full,5.18808,4.01641,8.26653,2.2429,4.2,0
2014-01-04 09:49:51,200,442101058384,0,0,0,0,0,15.8684,0,Full,5.16162,4.01625,8.26653,2.38162,4.2,0
2014-01-04 09:50:51,510,442101118694,0,0,0,0,0,16.4818,0,Full,5.2167,4.01609,8.26653,2.52059,4.2,0
2014-01-04 09:51:51,849,442101179033,0,0,0,0,0,15.8684,0,Full,5.19393,4.01613,8.26653,2.65963,4.2,0
2014-01-04 09:52:52,935,442101240119,0,0,0,0,0,15.8684,0,Full,5.14869,4.01597,8.26653,2.80038,4.2,0
2014-01-04 09:53:53,107,442101300291,0,0,0,0,0,16.4818,0,Full,5.13285,4.01584,8.26653,2.93903,4.2,0
2014-01-04 09:54:53,469,442101360653,0,0,0,0,0,16.4818,0,Full,5.17854,4.01578,8.26653,3.07811,4.2,0
2014-01-04 09:55:54,761,442101421945,0,0,0,0,0,16.4818,0,Full,5.19639,4.01566,8.26653,3.21935,4.2,0
2014-01-04 09:56:55,61,442101482245,0,0,0,0,0,16.4818,0,Full,5.14854,4.01563,8.26653,3.3583,4.2,0
2014-01-04 09:57:55,537,442101542721,0,0,0,0,0,16.4818,0,Full,5.20839,4.01556,8.54209,3.49795,4.2,0
2014-01-04 09:58:56,858,442101604042,0,0,0,0,0,16.4818,0,Full,5.19977,4.0155,8.54209,3.64397,4.2,0
2014-01-04 09:59:57,69,442101664253,0,0,0,0,0,15.8684,0,Full,5.15608,4.01541,8.54209,3.78736,4.2,0
2014-01-04 10:00:57,498,442101724682,0,0,0,0,0,16.4818,0,Full,5.19177,4.01531,8.54209,3.93128,4.2,0
2014-01-04 10:01:58,839,442101786023,0,0,0,0,0,17.0962,0,Full,5.1987,4.01525,8.54209,4.07738,4.2,0
2014-01-04 10:02:59,281,442101846465,0,0,0,0,0,16.4818,0,Full,5.18639,4.01519,8.54209,4.22133,4.2,0
2014-01-04 10:03:59,490,442101906674,0,0,0,0,0,17.0962,0,Full,5.17039,4.01522,8.81764,4.36636,4.2,0
2014-01-04 10:04:59,789,442101966973,0,0,0,0,0,17.0962,0,Full,5.14439,4.01506,8.81764,4.51461,4.2,0
2014-01-04 10:06:00,917,442102028101,0,0,0,0,0,17.0962,0,Full,5.15423,4.01503,8.81764,4.66485,4.2,0
2014-01-04 10:07:01,204,442102088388,0,0,0,0,0,16.4818,0,Full,5.17254,4.015,8.81764,4.81316,4.2,0
2014-01-04 10:08:01,566,442102148750,0,0,0,0,0,17.0962,0,Full,5.16008,4.01494,8.81764,4.96158,4.2,0
2014-01-04 10:09:03,2,442102210186,0,0,0,0,0,17.0962,0,Full,5.11931,4.01494,8.81764,5.11266,4.2,0
2014-01-04 10:10:03,348,442102270532,0,0,0,0,0,17.0962,0,Full,5.15823,4.01481,8.81764,5.26104,4.2,0
2014-01-04 10:11:03,672,442102330856,0,0,0,0,0,17.0962,0,Full,5.15777,4.01475,8.81764,5.40937,4.2,0
2014-01-04 10:12:04,920,442102392104,0,0,0,0,0,17.7107,0,Full,5.10269,4.01475,8.81764,5.55998,4.2,0
2014-01-04 10:13:05,97,442102452281,0,0,0,0,0,17.0962,0,Full,5.04808,4.01472,8.81764,5.70795,4.2,0
2014-01-04 10:14:05,681,442102512865,0,0,0,0,0,17.7107,0,Full,4.20142,3.95863,586.924,7.843,4.2,0
2014-01-04 10:15:05,823,442102573007,0,0,0,0,0,17.7107,0,Full,4.20373,3.94847,584.995,18.1145,4.2,0
2014-01-04 10:16:06,405,442102633589,0,0,0,0,0,17.7107,0,Full,4.19511,3.94331,584.72,28.4739,4.2,0
2014-01-04 10:17:06,626,442102693810,0,0,0,0,0,17.7107,0,Full,4.20065,3.93978,586.648,38.7851,4.2,0
