'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-04 06:51:08,666,442090335850,0,0,0,3,1,Passive,1,Passive,0.0917314,0.0236443,0.00432285,0.6541,0.537709,0.364005,-0.387972,7,3,3,2,4,0,0,0,0,78434,55.689,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152189,0.0131682,0.0130708,0.0407402,0.0452499,0.0583765,0.0574885,7
2014-01-04 06:52:09,211,442090396395,0,0,0,3,1,Passive,1,Passive,0.0946555,0.0207493,-0.00172653,-0.811758,-0.438646,-0.36389,0.127366,7,2,2,3,4,0,0,0,0,78464,55.3609,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148172,0.0133552,0.0134722,0.032158,0.0557852,0.0507866,0.0596528,7
2014-01-04 06:53:09,347,442090456531,0,0,0,3,1,Passive,1,Passive,0.0982875,0.0173877,-0.0054391,0.870639,0.313775,0.33176,0.182945,7,2,2,1,4,0,0,0,0,78493,55.414,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143398,0.0138251,0.013642,0.026559,0.0658587,0.0435876,0.0574605,7
2014-01-04 06:54:10,497,442090517681,0,0,0,3,1,Passive,1,Passive,0.0970558,0.0118118,-0.0107356,-0.822617,-0.23848,-0.279934,-0.433665,7,2,2,5,4,0,0,0,0,78523,55.8945,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134731,0.0135845,0.0126113,0.0322637,0.0739954,0.0437768,0.0560543,7
2014-01-04 06:55:10,795,442090577979,0,0,0,3,1,Passive,1,Passive,0.104766,0.00260158,-0.00939954,0.54471,0.277959,0.544627,0.573943,7,0,2,1,4,0,0,0,0,78553,56.7845,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0167321,0.0144241,0.0170148,0.0826766,0.0791968,0.0707236,0.160534,7
2014-01-04 06:56:11,19,442090638203,0,0,0,3,1,Passive,1,Passive,0.0923776,0.00655904,-0.0282449,-0.320061,-0.112233,-0.619496,-0.707948,7,0,4,2,1,0,0,0,0,78582,58.0928,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0159477,0.0169059,0.0148477,0.139591,0.0582758,0.0933906,0.137828,7
2014-01-04 06:57:11,194,442090698378,0,0,0,3,1,Passive,1,Passive,0.0876948,0.0117246,-0.0360006,0.112076,-0.0789947,0.714473,0.686096,7,0,4,1,2,0,0,0,0,78611,59.8083,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0133712,0.0172104,0.0137507,0.188354,0.0548245,0.0762012,0.110316,7
2014-01-04 06:58:12,4,442090759188,0,0,0,3,1,Passive,1,Passive,0.0840853,0.0174237,-0.0426239,-0.02814,0.225341,-0.774101,-0.59093,7,0,1,2,4,0,0,0,0,78642,61.9876,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0134153,0.0165612,0.0160159,0.21371,0.077698,0.0416798,0.0855686,7
2014-01-04 06:59:12,88,442090819272,0,0,0,3,1,Passive,1,Passive,0.079213,0.02364,-0.0505931,-0.0334397,-0.467771,0.782006,0.410535,7,0,3,1,2,0,0,0,0,78672,64.4649,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149865,0.0140355,0.0180007,0.223666,0.106044,0.0659524,0.0527615,7
2014-01-04 07:00:12,525,442090879709,0,0,0,3,1,Passive,1,Passive,0.0678973,0.0343399,-0.0590184,0.0219745,0.711823,-0.677318,-0.184569,7,0,4,2,1,0,0,0,0,78702,67.28,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0174637,0.014456,0.0158107,0.191612,0.118727,0.149035,0.0663492,7
2014-01-04 07:01:12,886,442090940070,0,0,0,3,1,Passive,1,Passive,0.0559393,0.0455872,-0.0595206,0.0227177,-0.871506,0.485151,-0.0677525,7,0,2,1,4,0,0,0,0,78732,70.4121,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0170777,0.0157735,0.0139252,0.109841,0.117502,0.222767,0.103781,7
2014-01-04 07:02:13,53,442091000237,0,0,0,3,1,Passive,1,Passive,0.0462193,0.0537581,-0.0564896,-0.0916761,0.919756,-0.230201,0.304387,7,0,1,2,4,0,0,0,0,78762,73.8468,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146335,0.0145577,0.0177377,0.0581448,0.0976321,0.262955,0.113244,7
2014-01-04 07:03:13,499,442091060683,0,0,0,3,1,Passive,1,Passive,0.037668,0.0632317,-0.0549163,0.148369,-0.865623,-0.0530569,-0.475255,7,0,2,4,1,0,0,0,0,78792,77.5792,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140792,0.0134858,0.0203563,0.156413,0.0557357,0.255013,0.0970298,7
2014-01-04 07:04:14,790,442091121974,0,0,0,3,1,Passive,1,Passive,0.0379321,0.0658195,-0.038566,0.0428017,0.752459,0.436052,0.491764,7,0,4,3,2,0,0,0,0,78823,81.7415,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0146265,0.0146875,0.0174166,0.117857,0.0385038,0.0879464,0.054949,7
2014-01-04 07:05:15,244,442091182428,0,0,0,3,1,Passive,1,Passive,0.0318474,0.074061,-0.0374091,-0.219282,-0.464323,-0.61839,-0.594906,7,0,4,2,1,0,0,0,0,78853,86.0589,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0146648,0.0173231,0.0141197,0.136873,0.0635986,0.0435376,0.0454647,7
2014-01-04 07:06:16,688,442091243872,0,0,0,3,1,Passive,1,Passive,0.0245269,0.0904889,-0.0294504,0.386851,0.189549,0.626335,0.649709,7,0,4,3,1,0,0,0,0,78883,90.8093,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0138391,0.0178708,0.0139312,0.114831,0.0777092,0.0595574,0.0438069,7
2014-01-04 07:07:16,912,442091304096,0,0,0,3,1,Passive,1,Passive,0.0220204,0.0897414,-0.0212811,-0.504059,0.163255,-0.477085,-0.701186,7,0,1,2,4,0,0,0,0,78912,95.6545,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0145487,0.0169114,0.0146438,0.0847393,0.0772306,0.103987,0.039446,7
2014-01-04 07:08:17,300,442091364484,0,0,0,3,1,Passive,1,Passive,0.00557995,0.075551,-0.0113773,0.494348,-0.596181,-0.355934,0.522972,7,0,4,3,2,0,0,0,0,78941,100.677,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0164795,0.0153455,0.0137566,0.0508785,0.041484,0.130177,0.0633175,7
2014-01-04 07:09:18,826,442091426010,0,0,0,3,1,Passive,1,Passive,0.0265591,0.0842666,-0.000813374,-0.250746,0.714281,0.430154,-0.491831,7,0,4,1,2,0,0,0,0,78971,105.929,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0163349,0.0144572,0.0139607,0.0753983,0.0390393,0.125359,0.0605363,7
2014-01-04 07:10:18,965,442091486149,0,0,0,3,1,Passive,1,Passive,0.0369682,0.0819658,0.00388199,0.00705631,-0.844414,-0.381374,0.376125,7,0,3,2,1,0,0,0,0,79001,110.88,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0150608,0.0150477,0.0159941,0.103167,0.0340381,0.103776,0.0553838,7
2014-01-04 07:11:19,310,442091546494,0,0,0,3,1,Passive,1,Passive,0.0490756,0.0750139,0.00768806,0.160254,0.915583,0.327211,-0.170175,7,0,4,1,2,0,0,0,0,79030,115.436,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0135099,0.0164511,0.0166724,0.124458,0.0324846,0.0731703,0.0605276,7
2014-01-04 07:12:20,758,442091607942,0,0,0,3,1,Passive,1,Passive,0.0582063,0.0721227,0.00990762,-0.252231,-0.918711,-0.3019,0.0347163,7,0,4,3,1,0,0,0,0,79060,119.391,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0134954,0.0177242,0.0153755,0.130388,0.036126,0.0522712,0.0730046,7
2014-01-04 07:13:20,915,442091668099,0,0,0,3,1,Passive,1,Passive,0.063484,0.0781781,0.0142236,0.184567,0.901981,0.377431,0.0995587,7,0,3,1,2,0,0,0,0,79089,122.157,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137196,0.0180213,0.014051,0.110684,0.0417167,0.0463084,0.0951826,7
2014-01-04 07:14:21,346,442091728530,0,0,0,3,1,Passive,1,Passive,0.0753549,0.0638893,0.0212285,-0.213846,-0.785313,-0.507863,-0.282185,7,0,4,2,1,0,0,0,0,79118,123.636,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0133205,0.0157928,0.016318,0.0767191,0.0453913,0.062689,0.112868,7
2014-01-04 07:15:22,732,442091789916,0,0,0,3,1,Passive,1,Passive,0.0852725,0.0496483,0.0244775,0.248492,0.662341,0.588977,0.390719,7,0,4,3,1,0,0,0,0,79149,123.733,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013324,0.0140495,0.0181039,0.0502514,0.0484211,0.0786496,0.114773,7
2014-01-04 07:16:22,922,442091850106,0,0,0,3,1,Passive,1,Passive,0.0913496,0.0341358,0.0147812,-0.20157,-0.441122,-0.677459,-0.553019,7,0,4,3,1,0,0,0,0,79179,122.551,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0140067,0.0150905,0.0174947,0.0635084,0.0466193,0.0874574,0.107301,7
2014-01-04 07:17:23,266,442091910450,0,0,0,3,1,Passive,1,Passive,0.0912472,0.0281492,0.00385041,0.056414,0.1995,0.740741,0.638999,7,0,4,3,1,0,0,0,0,79208,120.356,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0140655,0.0175488,0.0144613,0.0960292,0.0521789,0.073644,0.0819168,7
2014-01-04 07:18:23,738,442091970922,0,0,0,3,1,Passive,1,Passive,0.0907395,0.0243534,0.00119192,0.0346439,0.0526517,-0.827404,-0.558059,7,0,4,1,2,0,0,0,0,79237,117.43,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0133858,0.0170646,0.0146919,0.113789,0.065466,0.041014,0.0604983,7
2014-01-04 07:19:25,211,442092032395,0,0,0,3,1,Passive,1,Passive,0.0946555,0.0191644,0.000279047,-0.039094,-0.226276,0.860858,0.454086,7,0,4,3,2,0,0,0,0,79267,113.912,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0131809,0.0153036,0.0165785,0.11437,0.0720378,0.0332597,0.0491229,7
2014-01-04 07:20:26,731,442092093915,0,0,0,3,1,Passive,1,Passive,0.0968057,0.011496,-0.0102722,-0.0271388,0.450178,-0.811229,-0.372171,7,0,4,3,2,0,0,0,0,79298,110.112,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136997,0.0139669,0.0177361,0.110498,0.0689804,0.0592674,0.0472877,7
2014-01-04 07:21:26,846,442092154030,0,0,0,3,1,Passive,1,Passive,0.0923474,0.0120538,-0.0251968,0.0293395,-0.739136,0.591579,0.320706,7,0,4,3,2,0,0,0,0,79327,106.313,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0145594,0.0152467,0.0164507,0.0907253,0.0496224,0.0899111,0.0635869,7
2014-01-04 07:22:27,167,442092214351,0,0,0,3,1,Passive,1,Passive,0.0837849,0.0221252,-0.0324493,0.06145,0.917958,-0.27944,-0.274754,7,0,4,3,2,0,0,0,0,79356,102.5,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0145266,0.0170475,0.0139163,0.0606966,0.0303057,0.100298,0.0841774,7
2014-01-04 07:23:28,754,442092275938,0,0,0,3,1,Passive,1,Passive,0.0766309,0.0303608,-0.0284812,-0.170184,-0.961419,0.0584481,0.208072,7,0,4,3,1,0,0,0,0,79387,98.5964,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0140394,0.0161613,0.0147054,0.0482019,0.0266094,0.0978304,0.0914327,7
2014-01-04 07:24:29,95,442092336279,0,0,0,3,1,Passive,1,Passive,0.0782376,0.0255771,-0.0274184,0.326864,0.923056,0.196114,0.0516476,7,0,4,3,1,0,0,0,0,79414,95.0112,0,0,0,0,0,0,6,1,1,0,0,4,0,0.012685,0.0129922,0.01758,0.0776413,0.0333836,0.0899172,0.0897836,7
2014-01-04 07:25:29,306,442092396490,0,0,0,3,1,Passive,1,Passive,0.0731976,0.0316427,-0.0371223,-0.319624,-0.8596,-0.338068,-0.211277,7,0,4,3,2,0,0,0,0,79444,91.2741,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0134394,0.0142201,0.0182222,0.103857,0.0429353,0.0786468,0.0701355,7
2014-01-04 07:26:30,713,442092457897,0,0,0,3,1,Passive,1,Passive,0.0659634,0.0491013,-0.0477662,0.319718,0.748231,0.48627,0.318547,7,0,4,3,2,0,0,0,0,79474,87.637,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013634,0.0161923,0.0164938,0.11542,0.0661423,0.0575364,0.0544042,7
2014-01-04 07:27:30,986,442092518170,0,0,0,3,1,Passive,1,Passive,0.0434517,-0.000359607,-0.0346843,-0.919108,0.22964,-0.195472,-0.253566,7,1,1,6,5,0,0,0,0,79504,84.219,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129193,0.0154331,0.0134194,0.033889,0.0523171,0.0503772,0.0444415,7
2014-01-04 07:28:31,146,442092578330,0,0,0,3,1,Passive,1,Passive,0.0527725,0.0661823,-0.0380163,0.660095,-0.627973,-0.411556,0.0233757,7,1,1,6,3,0,0,0,0,79533,80.9073,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131373,0.0140881,0.0133215,0.0417565,0.0349311,0.0490714,0.0528839,7
2014-01-04 07:29:31,420,442092638604,0,0,0,3,1,Passive,1,Passive,0.0443435,0.0685988,-0.0352337,-0.401296,0.581215,0.699235,-0.110553,7,3,3,1,6,0,0,0,0,79563,77.7124,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135831,0.0134453,0.0137368,0.0466056,0.0373673,0.0412629,0.0549112,7
2014-01-04 07:30:32,680,442092699864,0,0,0,3,1,Passive,1,Passive,0.0416143,0.0762136,-0.0289858,0.162196,-0.53181,-0.814924,0.163616,7,3,3,1,2,0,0,0,0,79594,74.5523,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142347,0.0130463,0.0136027,0.0488795,0.0415836,0.0364023,0.0552925,7
2014-01-04 07:31:33,10,442092760194,0,0,0,3,1,Passive,1,Passive,0.0428551,0.0807567,-0.021359,0.195847,0.457384,0.857703,-0.129576,7,3,3,2,4,0,0,0,0,79623,71.6567,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146389,0.0129717,0.0132532,0.0483232,0.0501054,0.0328739,0.0526218,7
2014-01-04 07:32:33,214,442092820398,0,0,0,3,1,Passive,1,Passive,0.0439905,0.0802112,-0.0145658,-0.542303,-0.340678,-0.767942,-0.0105414,7,2,2,4,3,0,0,0,0,79653,68.9532,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139234,0.0131332,0.0138301,0.0416614,0.0587112,0.0342057,0.0471946,7
2014-01-04 07:33:35,130,442092882314,0,0,0,3,1,Passive,1,Passive,0.047447,0.0802033,-0.00803841,0.718957,0.259951,0.626143,0.153205,7,2,2,4,1,0,0,0,0,79683,66.4016,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131973,0.0134615,0.0143947,0.0355907,0.064741,0.0378763,0.0441286,7
2014-01-04 07:34:35,317,442092942501,0,0,0,3,1,Passive,1,Passive,0.0489085,0.0743916,0.00157354,-0.826251,-0.093698,-0.393659,-0.39187,7,5,2,5,4,0,0,0,0,79713,64.209,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0127282,0.0143105,0.0142138,0.0298867,0.0697968,0.0436248,0.0393882,7
2014-01-04 07:35:36,406,442093003590,0,0,0,3,1,Passive,1,Passive,0.054801,0.0717316,0.00915997,0.791584,0.00849956,0.222884,0.568899,7,5,5,2,4,0,0,0,0,79744,62.2741,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012793,0.0149992,0.0135542,0.0298632,0.0696159,0.04783,0.0355517,7
2014-01-04 07:36:36,635,442093063819,0,0,0,3,1,Passive,1,Passive,0.0622591,0.0665155,0.0156822,-0.629448,0.101773,-0.0224881,-0.770021,7,5,5,1,4,0,0,0,0,79774,60.7618,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128474,0.0148888,0.013417,0.0349047,0.0650497,0.0546178,0.0306957,7
2014-01-04 07:37:36,779,442093123963,0,0,0,3,1,Passive,1,Passive,0.0685956,0.056921,0.0169865,0.342221,-0.199353,-0.134878,0.908268,7,1,1,6,4,0,0,0,0,79804,59.6363,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130338,0.0137553,0.0145308,0.0413916,0.0567635,0.0623836,0.0278037,7
2014-01-04 07:38:37,19,442093184203,0,0,0,3,1,Passive,1,Passive,0.0757994,0.0491085,0.0175004,0.0105813,0.259553,0.18259,-0.948252,7,1,6,1,4,0,0,0,0,79834,58.9194,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0137697,0.0129148,0.0148389,0.04536,0.0472871,0.0687418,0.0287641,7
2014-01-04 07:39:37,172,442093244356,0,0,0,3,1,Passive,1,Passive,0.0828417,0.034034,0.0162374,-0.37609,-0.310375,-0.136161,0.862371,7,3,3,6,1,0,0,0,0,79864,58.6191,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0144421,0.0134321,0.0137724,0.0455751,0.0410684,0.0695595,0.0339435,7
2014-01-04 07:40:37,457,442093304641,0,0,0,3,1,Passive,1,Passive,0.0881045,0.0220092,0.0104261,0.665381,0.329523,0.0533733,-0.667708,7,3,3,1,4,0,0,0,0,79894,58.7277,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142982,0.0137979,0.0133185,0.0421456,0.0429612,0.0650438,0.0409003,7
2014-01-04 07:41:38,352,442093365536,0,0,0,3,1,Passive,1,Passive,0.0912431,0.0131855,0.00248546,-0.817653,-0.324301,0.0502869,0.473016,7,3,3,2,4,0,0,0,0,79924,59.2426,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137413,0.0136265,0.0139923,0.038099,0.0482601,0.0596856,0.0450484,7
2014-01-04 07:42:38,837,442093426021,0,0,0,3,1,Passive,1,Passive,0.0944844,0.0133553,-0.00778091,0.926101,0.329331,-0.107381,-0.149492,7,2,2,3,4,0,0,0,0,79954,60.0896,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0130721,0.0135167,0.0149586,0.0303864,0.0569555,0.0512875,0.0496298,7
2014-01-04 07:43:39,133,442093486317,0,0,0,3,1,Passive,1,Passive,0.0950869,0.0143026,-0.0120875,-0.910571,-0.311295,0.147227,-0.228651,7,2,2,1,4,0,0,0,0,79983,61.226,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0125433,0.0144063,0.014129,0.0270865,0.0640101,0.0437138,0.0480004,7
2014-01-04 07:44:40,445,442093547629,0,0,0,3,1,Passive,1,Passive,0.0926972,0.010159,-0.0206703,0.758655,0.277419,-0.238341,0.539142,7,2,2,1,5,0,0,0,0,80013,62.6396,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126324,0.0152072,0.0134867,0.0334975,0.066613,0.0427707,0.0409664,7
2014-01-04 07:45:40,698,442093607882,0,0,0,3,1,Passive,1,Passive,0.084497,0.00962303,-0.0300952,-0.41266,-0.280876,0.253894,-0.828467,7,5,5,1,2,0,0,0,0,80043,64.1756,1,0,1,0,0,0,6,1,1,0,0,4,0,0.012777,0.0144208,0.0139689,0.0423425,0.0615594,0.0502788,0.0311064,7
2014-01-04 07:46:40,934,442093668118,0,0,0,3,1,Passive,1,Passive,0.0764285,0.019186,-0.0415575,-0.0251585,0.334806,-0.215736,0.916913,7,1,1,5,4,0,0,0,0,80073,65.8216,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0128239,0.0131767,0.0151796,0.0449342,0.0508941,0.0600637,0.0256732,7
2014-01-04 07:47:42,482,442093729666,0,0,0,3,1,Passive,1,Passive,0.0770691,0.0219381,-0.0445081,0.320393,-0.401874,0.120884,-0.849254,7,1,1,6,5,0,0,0,0,80103,67.5958,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128865,0.0135384,0.0147707,0.0431867,0.0436323,0.065809,0.0290405,7
2014-01-04 07:48:42,675,442093789859,0,0,0,3,1,Passive,1,Passive,0.0732369,0.0220627,-0.0501922,-0.557134,0.469773,0.136706,0.670989,7,6,6,1,4,0,0,0,0,80133,69.3656,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132401,0.014185,0.0135612,0.0385879,0.0389253,0.0682177,0.0366167,7
2014-01-04 07:49:42,790,442093849974,0,0,0,3,1,Passive,1,Passive,0.0634638,0.0318973,-0.0593158,0.623418,-0.503705,-0.412441,-0.43304,7,6,6,3,4,0,0,0,0,80161,71.1917,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137548,0.0131885,0.0129906,0.0375069,0.0424558,0.0628135,0.0431434,7
2014-01-04 07:50:42,982,442093910166,0,0,0,3,1,Passive,1,Passive,0.0508129,0.0445193,-0.0619327,-0.485377,0.485843,0.693745,0.216989,7,3,3,4,1,0,0,0,0,80191,73.1047,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144389,0.0128833,0.013496,0.0425597,0.048087,0.049122,0.04679,7
2014-01-04 07:51:43,283,442093970467,0,0,0,3,1,Passive,1,Passive,0.0427885,0.0550111,-0.0583898,0.193918,-0.408502,-0.886813,-0.0953096,7,3,3,4,2,0,0,0,0,80221,75.1469,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139366,0.0128568,0.0139319,0.0487499,0.0514488,0.0334601,0.0495228,7
2014-01-04 07:52:44,582,442094031766,0,0,0,3,1,Passive,1,Passive,0.0330379,0.0599912,-0.0551514,0.0853817,0.305103,0.944055,0.0915575,7,4,3,2,4,0,0,0,0,80252,77.4435,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0133643,0.01304,0.0141886,0.0511312,0.0518817,0.0257422,0.0506004,7
2014-01-04 07:53:44,814,442094091998,0,0,0,3,1,Passive,1,Passive,0.0271719,0.068824,-0.0529044,-0.392893,-0.150299,-0.900824,-0.107521,7,4,2,4,3,0,0,0,0,80282,79.8914,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0130796,0.0134939,0.0142295,0.0503723,0.0520105,0.0269808,0.0518328,7
2014-01-04 07:54:45,127,442094152311,0,0,0,3,1,Passive,1,Passive,0.0215566,0.0805889,-0.0428329,0.666003,-0.0567584,0.729559,0.14478,7,2,2,5,4,0,0,0,0,80312,82.5953,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131128,0.0139016,0.0137877,0.0427884,0.0486691,0.0388192,0.0510053,7
2014-01-04 07:55:45,278,442094212462,0,0,0,3,1,Passive,1,Passive,0.0152103,0.0878184,-0.0283575,-0.842642,0.242457,-0.4322,-0.210646,7,5,5,2,4,0,0,0,0,80342,85.582,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134166,0.0140606,0.0133361,0.0331375,0.0446195,0.0498393,0.0512027,7
2014-01-04 07:56:46,433,442094273617,0,0,0,3,1,Passive,1,Passive,0.0143012,0.0907212,-0.0169696,0.891289,-0.330714,0.13459,0.279496,7,5,5,1,4,0,0,0,0,80373,88.9742,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135355,0.0138574,0.013334,0.0274177,0.0423887,0.0539774,0.0519086,7
2014-01-04 07:57:47,148,442094334332,0,0,0,3,1,Passive,1,Passive,0.015622,0.090708,-0.00923433,-0.81067,0.415913,0.266057,-0.314713,7,1,1,5,4,0,0,0,0,80402,92.5641,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135935,0.0133843,0.0138763,0.0296917,0.0409596,0.0527765,0.0521572,7
2014-01-04 07:58:47,482,442094394666,0,0,0,3,1,Passive,1,Passive,0.0198523,0.0910978,-0.000955931,0.501009,-0.4784,-0.656954,0.297548,7,1,1,4,2,0,0,0,0,80431,96.3217,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140734,0.0128387,0.0140165,0.0401691,0.0439068,0.044739,0.0509804,7
2014-01-04 07:59:47,827,442094455011,0,0,0,3,1,Passive,1,Passive,0.0277913,0.0860333,0.0068128,-0.184517,0.469627,0.805407,-0.311005,7,1,1,4,2,0,0,0,0,80460,100.625,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138925,0.0120281,0.0130531,0.0456825,0.0490085,0.0404019,0.0504695,7
2014-01-04 08:00:49,144,442094516328,0,0,0,3,1,Passive,1,Passive,0.0382803,0.0778357,0.0127224,-0.172578,-0.423859,-0.837164,0.299528,7,3,3,1,4,0,0,0,0,80489,105.176,1,0,0,0,0,0,6,1,1,0,0,4,0,0.01449,0.0128061,0.0135718,0.0447745,0.0531519,0.0377888,0.0458827,7
2014-01-04 08:01:49,428,442094576612,0,0,0,3,1,Passive,1,Passive,0.0488762,0.0709066,0.013967,0.547904,0.348862,0.737254,-0.185887,7,3,3,2,4,0,0,0,0,80518,109.708,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013687,0.0129998,0.0143261,0.0399275,0.0596117,0.0389009,0.0431147,7
2014-01-04 08:02:50,407,442094637591,0,0,0,3,1,Passive,1,Passive,0.0574045,0.0664375,0.0142926,-0.772683,-0.275507,-0.566416,0.0789308,7,2,2,3,4,0,0,0,0,80548,114.335,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130087,0.0131692,0.0151257,0.0337426,0.0650724,0.0421643,0.0425402,7
2014-01-04 08:03:51,68,442094698252,0,0,0,3,1,Passive,1,Passive,0.06569,0.0664781,0.0163321,0.916687,0.188465,0.312686,0.162459,7,2,2,4,1,0,0,0,0,80578,118.475,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129358,0.013741,0.0150893,0.0265759,0.0696623,0.0434514,0.0413718,7
2014-01-04 08:04:51,366,442094758550,0,0,0,3,1,Passive,1,Passive,0.075038,0.0561752,0.0225604,-0.885158,-0.103591,-0.0225097,-0.453053,7,2,2,4,1,0,0,0,0,80608,121.909,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136293,0.0144183,0.0137217,0.0297237,0.0703466,0.044524,0.0401331,7
2014-01-04 08:05:52,625,442094819809,0,0,0,3,1,Passive,1,Passive,0.0825025,0.040118,0.0219444,0.720744,0.0987992,-0.173515,0.663821,7,5,5,2,4,0,0,0,0,80639,124.285,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0137825,0.0142757,0.0133931,0.0378815,0.0684867,0.0473694,0.036374,7
2014-01-04 08:06:52,784,442094879968,0,0,0,3,1,Passive,1,Passive,0.0878417,0.0270188,0.0133679,-0.382388,-0.178163,0.242543,-0.873619,7,5,5,1,4,0,0,0,0,80668,125.115,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133881,0.0135287,0.0145,0.0449873,0.0608905,0.0580463,0.026955,7
