'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-14 22:47:37,502,445690124686,0,0,0,0,0,15.2553,0,Full,4.19988,3.98366,285.747,9.50071,4.2,0
2014-02-14 22:48:42,551,445690189735,0,0,0,0,0,15.2553,0,Full,4.20096,3.98034,285.747,14.6393,4.2,0
2014-02-14 22:49:47,613,445690254797,0,0,0,0,0,15.8684,0,Full,4.20081,3.97813,284.644,19.7732,4.2,0
2014-02-14 22:50:52,552,445690319736,0,0,0,0,0,15.8684,0,Full,4.19988,3.97647,285.195,24.8977,4.2,0
2014-02-14 22:51:57,638,445690384822,0,0,0,0,0,16.4818,0,Full,4.19973,3.97519,286.022,30.0335,4.2,0
2014-02-14 22:53:02,662,445690449846,0,0,0,0,0,15.8684,0,Full,4.20081,3.97403,285.471,35.1672,4.2,0
2014-02-14 22:54:07,682,445690514866,0,0,0,0,0,15.8684,0,Full,4.20158,3.97306,286.849,40.3052,4.2,0
2014-02-14 22:55:12,805,445690579989,0,0,0,0,0,15.8684,0,Full,4.19881,3.97213,286.849,45.453,4.2,0
2014-02-14 22:56:17,786,445690644970,0,0,0,0,0,16.4818,0,Full,4.20096,3.97119,286.573,50.5929,4.2,0
2014-02-14 22:57:22,808,445690709992,0,0,0,0,0,15.8684,0,Full,4.20034,3.97041,286.298,55.7382,4.2,0
2014-02-14 22:58:27,846,445690775030,0,0,0,0,0,16.4818,0,Full,4.20034,3.96944,288.226,60.89,4.2,0
2014-02-14 22:59:32,889,445690840073,0,0,0,0,0,16.4818,0,Full,4.19727,3.96872,287.124,66.039,4.2,0
2014-02-14 23:00:37,912,445690905096,0,0,0,0,0,16.4818,0,Full,4.20096,3.96788,287.124,71.1879,4.2,0
2014-02-14 23:01:42,991,445690970175,0,0,0,0,0,15.8684,0,Full,4.20111,3.96706,286.298,76.3423,4.2,0
2014-02-14 23:02:48,35,445691035219,0,0,0,0,0,15.8684,0,Full,4.20188,3.96625,286.573,81.4939,4.2,0
2014-02-14 23:03:53,26,445691100210,0,0,0,0,0,15.8684,0,Full,4.20281,3.96547,285.747,86.6429,4.2,0
2014-02-14 23:04:58,85,445691165269,0,0,0,0,0,15.8684,0,Full,4.20034,3.96459,287.124,91.7962,4.2,0
2014-02-14 23:06:03,112,445691230296,0,0,0,0,0,15.8684,0,Full,4.19804,3.96441,287.4,96.9502,4.2,0
2014-02-14 23:07:08,143,445691295327,0,0,0,0,0,15.8684,0,Full,4.20034,3.96297,287.124,102.104,4.2,0
2014-02-14 23:08:13,185,445691360369,0,0,0,0,0,15.2553,0,Full,4.20034,3.96213,287.4,107.259,4.2,0
2014-02-14 23:09:18,226,445691425410,0,0,0,0,0,15.2553,0,Full,4.20019,3.96128,287.124,112.415,4.2,0
2014-02-14 23:10:23,315,445691490499,0,0,0,0,0,15.8684,0,Full,4.19988,3.9605,286.573,117.571,4.2,0
2014-02-14 23:11:28,266,445691555450,0,0,0,0,0,15.2553,0,Full,4.20158,3.95969,286.573,122.715,4.2,0
2014-02-14 23:12:33,269,445691620453,0,0,0,0,0,15.2553,0,Full,4.2005,3.95875,285.747,127.865,4.2,0
2014-02-14 23:13:38,319,445691685503,0,0,0,0,0,15.2553,0,Full,4.20204,3.95781,286.849,133.02,4.2,0
2014-02-14 23:14:43,339,445691750523,0,0,0,0,0,15.2553,0,Full,4.20127,3.957,286.022,138.178,4.2,0
2014-02-14 23:15:48,397,445691815581,0,0,0,0,0,15.2553,0,Full,4.19773,3.95609,286.022,143.339,4.2,0
2014-02-14 23:16:53,421,445691880605,0,0,0,0,0,14.6425,0,Full,4.20065,3.95513,287.675,148.496,4.2,0
2014-02-14 23:17:58,494,445691945678,0,0,0,0,0,15.2553,0,Full,4.20342,3.95419,287.675,153.658,4.2,0
2014-02-14 23:19:03,494,445692010678,0,0,0,0,0,14.6425,0,Full,5.34963,3.98038,8.26653,157.449,4.2,0
2014-02-14 23:20:08,603,445692075787,0,0,0,0,0,14.6425,0,Full,5.39224,3.98384,7.43988,157.587,4.2,0
2014-02-14 23:21:13,541,445692140725,0,0,0,0,0,14.6425,0,Full,5.42394,3.98553,7.43988,157.722,4.2,0
2014-02-14 23:22:18,538,445692205722,0,0,0,0,0,14.0301,0,Full,5.4744,3.9865,7.16433,157.857,4.2,0
2014-02-14 23:23:23,639,445692270823,0,0,0,0,0,14.0301,0,Full,5.42271,3.98706,7.16433,157.987,4.2,0
2014-02-14 23:24:28,604,445692335788,0,0,0,0,0,13.4183,0,Full,5.44563,3.9875,6.88878,158.114,4.2,0
2014-02-14 23:25:33,700,445692400884,0,0,0,0,0,14.0301,0,Full,5.43009,3.98778,6.88878,158.239,4.2,0
2014-02-14 23:26:38,737,445692465921,0,0,0,0,0,14.0301,0,Full,5.45809,3.988,6.88878,158.364,4.2,0
2014-02-14 23:27:43,805,445692530989,0,0,0,0,0,13.4183,0,Full,5.43132,3.98822,6.61323,158.487,4.2,0
2014-02-14 23:28:48,783,445692595967,0,0,0,0,0,13.4183,0,Full,5.20639,3.98838,6.61323,158.607,4.2,0
2014-02-14 23:29:53,818,445692661002,0,0,0,0,0,13.4183,0,Full,5.23731,3.98853,6.61323,158.727,4.2,0
2014-02-14 23:30:58,834,445692726018,0,0,0,0,0,12.8067,0,Full,5.36686,3.98863,6.61323,158.847,4.2,0
2014-02-14 23:32:03,938,445692791122,0,0,0,0,0,13.4183,0,Full,5.37671,3.98875,6.61323,158.967,4.2,0
2014-02-14 23:33:09,13,445692856197,0,0,0,0,0,13.4183,0,Full,5.38486,3.98891,6.61323,159.087,4.2,0
2014-02-14 23:34:14,4,445692921188,0,0,0,0,0,12.8067,0,Full,5.39548,3.98891,6.61323,159.206,4.2,0
2014-02-14 23:35:19,57,445692986241,0,0,0,0,0,12.8067,0,Full,5.36578,3.989,6.61323,159.326,4.2,0
2014-02-14 23:36:24,119,445693051303,0,0,0,0,0,12.8067,0,Full,5.36871,3.98909,6.61323,159.446,4.2,0
2014-02-14 23:37:29,92,445693116276,0,0,0,0,0,12.1959,0,Full,5.27793,3.98922,6.61323,159.566,4.2,0
2014-02-14 23:38:34,164,445693181348,0,0,0,0,0,12.8067,0,Full,5.36224,3.98934,6.61323,159.686,4.2,0
2014-02-14 23:39:39,207,445693246391,0,0,0,0,0,12.1959,0,Full,5.34286,3.98928,6.61323,159.806,4.2,0
2014-02-14 23:40:44,296,445693311480,0,0,0,0,0,12.1959,0,Full,5.35886,3.98941,6.61323,159.925,4.2,0
2014-02-14 23:41:49,247,445693376431,0,0,0,0,0,12.1959,0,Full,5.31824,3.98944,6.61323,160.045,4.2,0
2014-02-14 23:42:54,314,445693441498,0,0,0,0,0,12.1959,0,Full,5.35224,3.9895,6.61323,160.165,4.2,0
2014-02-14 23:43:59,295,445693506479,0,0,0,0,0,12.1959,0,Full,5.34901,3.98956,6.61323,160.285,4.2,0
2014-02-14 23:45:04,389,445693571573,0,0,0,0,0,12.1959,0,Full,5.30655,3.98963,6.61323,160.405,4.2,0
2014-02-14 23:46:09,473,445693636657,0,0,0,0,0,11.5853,0,Full,5.14469,3.98972,6.61323,160.524,4.2,0
2014-02-14 23:47:14,399,445693701583,0,0,0,0,0,12.1959,0,Full,5.11254,3.98969,6.61323,160.644,4.2,0
2014-02-14 23:48:19,486,445693766670,0,0,0,0,0,12.1959,0,Full,5.22501,3.98972,6.61323,160.764,4.2,0
2014-02-14 23:49:24,516,445693831700,0,0,0,0,0,11.5853,0,Full,5.29655,3.98981,6.61323,160.884,4.2,0
2014-02-14 23:50:29,520,445693896704,0,0,0,0,0,11.5853,0,Full,5.26655,3.98978,6.61323,161.004,4.2,0
2014-02-14 23:51:34,603,445693961787,0,0,0,0,0,11.5853,0,Full,5.31778,3.98988,6.61323,161.123,4.2,0
2014-02-14 23:52:39,586,445694026770,0,0,0,0,0,12.1959,0,Full,5.2867,3.98988,6.61323,161.243,4.2,0
2014-02-14 23:53:44,695,445694091879,0,0,0,0,0,11.5853,0,Full,5.33793,3.98991,6.61323,161.363,4.2,0
2014-02-14 23:54:49,739,445694156923,0,0,0,0,0,11.5853,0,Full,5.33517,3.98997,6.61323,161.483,4.2,0
2014-02-14 23:55:54,752,445694221936,0,0,0,0,0,12.1959,0,Full,5.15731,3.99,6.61323,161.603,4.2,0
2014-02-14 23:56:59,797,445694286981,0,0,0,0,0,11.5853,0,Full,5.14639,3.99,6.61323,161.723,4.2,0
2014-02-14 23:58:04,781,445694351965,0,0,0,0,0,11.5853,0,Full,5.24285,3.99,6.61323,161.842,4.2,0
2014-02-14 23:59:09,870,445694417054,0,0,0,0,0,11.5853,0,Full,5.26008,3.99,6.61323,161.962,4.2,0
