'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-19 22:44:43,98,446121950282,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.75078,2.68017,1.06036,2.39713,2.63974,2.72059,4.17948,0.32552,5.03342,2.97707,8.05664,11.25,10.875,12.125,3.9856,3.97741,119.059,10.4166,5.0343,4.89845,2.1645,0.850632,1.13932,1.55702,1.80614,0.934212,78.9386,4.16704,4.16459,4.17684,0.376915,0.244,1.18717,0,0,20.345,22.9336,12.4743,0.671995,0,0.0211588
2014-02-19 22:45:43,210,446122010394,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.08326,2.23533,0.532204,1.87108,1.99253,2.39713,4.17948,0.413003,4.97293,2.97494,8.70768,10.625,10.625,11.5,3.97604,3.97741,118.978,10.2539,4.9531,4.82011,2.0535,8.19844,56.6406,1.68158,1.86842,0.934212,73.242,4.16459,4.15969,4.17439,0.376915,0.244,1.19388,0.313,0,20.345,23.0115,12.0653,0.708616,0,0.0219726
2014-02-19 22:46:43,902,446122071086,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.37497,1.70909,0.00289015,1.38489,1.34434,2.07348,4.17031,0.347899,5.14523,2.97707,8.13802,10.375,10.125,11.25,3.98151,3.97741,118.245,10.3353,5.12405,4.98413,2.109,7.10341,1.13932,2.42895,1.86842,0.871931,113.932,4.16949,4.16704,4.18175,0.376915,0.244,1.19388,0.313,0,20.345,22.9596,11.6552,0.706785,0,0.0219726
2014-02-19 22:47:44,14,446122131198,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.62562,1.1821,-0.527768,0.857349,0.694828,1.74959,4.17764,0.313313,5.10674,2.97707,7.8125,10,9.875,10.625,3.98287,3.97741,118.571,10.4166,5.12191,4.96699,2.109,2.19006,1.05794,1.55702,1.86842,0.934212,69.9868,4.17194,4.16704,4.18175,0.376915,0.244,1.19388,0.313,0,21.1588,22.7518,11.1982,1.02539,0,0.0219726
2014-02-19 22:48:44,104,446122191288,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.79305,0.532204,-1.01897,0.410164,0.0436519,1.46597,4.17215,0.333658,5.07374,2.97707,8.2194,9.5,9.5,10.125,3.98151,3.97741,118.082,10.4166,5.06635,4.94251,2.1645,1.86314,1.13932,1.55702,1.86842,0.871931,92.7732,4.15969,4.15724,4.17194,0.376915,0.244,1.20059,0,0,20.345,23.0115,10.7855,0.592039,0,0.0219726
2014-02-19 22:49:44,252,446122251436,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.0027,-0.119443,-1.55276,0.0436519,-0.56865,1.10095,4.18681,0.321451,5.09024,2.97707,7.97526,9.125,9,10,3.97878,3.97741,119.466,10.498,5.07917,4.95965,2.1645,1.59017,1.13932,1.55702,1.86842,0.871931,81.38,4.16214,4.15724,4.17194,0.379362,0.244,1.20059,0,0,20.345,22.9596,10.3715,0.582884,0,0.0219726
2014-02-19 22:50:44,338,446122311522,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,2.3475,-4.17074,-0.773195,-2.00593,-0.323498,-1.14199,0.654182,4.17764,0.345865,5.08108,2.97707,7.89388,8.875,8.625,9.5,3.97878,3.97741,118.001,10.3353,5.05567,4.80542,1.221,1.30769,1.13932,1.49474,1.86842,0.934212,99.2836,4.16459,4.15969,4.17439,0.379362,0.244,1.20059,0.313,0,20.345,22.7778,10.0022,1.2268,0,0.0219726
2014-02-19 22:51:44,432,446122371616,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.4655,-1.38832,-2.4606,-0.65044,-1.71738,0.206621,4.17215,0.321451,5.01509,2.97707,8.13802,8.5,8.25,9,3.97878,3.97741,118.082,10.4166,5.06422,4.8348,2.1645,1.19025,1.13932,1.49474,1.86842,0.871931,74.0558,4.15724,4.15478,4.16704,0.379362,0.244,1.20059,0,0,20.345,22.9856,9.58534,0.581053,0,0.0219726
2014-02-19 22:52:44,532,446122431716,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.76116,-1.96467,-2.9169,-0.977981,-2.25374,-0.323498,4.18681,0.319416,5.00776,2.97707,7.97526,8,7.75,8.625,3.97741,3.97741,118.733,10.4166,5.03644,4.86173,2.109,1.0379,1.13932,1.49474,1.86842,0.871931,74.8696,4.17439,4.16949,4.1842,0.38181,0.244,1.2073,0,0,20.345,22.9336,9.21344,0.59326,0,0.0219726
2014-02-19 22:53:44,634,446122491818,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,99.3775,1.565,3.9125,92.335,7.0425,2.3475,-5.10021,-2.54344,-3.33325,-1.30617,-2.75078,-0.85508,4.20146,0.307209,5.08657,2.97707,8.13802,7.5,7.375,8.125,3.99653,3.97741,118.164,10.0097,5.03003,4.94496,2.1645,0.863328,1.13932,1.49474,1.86842,0.934212,55.3384,4.18175,4.17684,4.1891,0.38181,0.244,1.2073,0.313,0,21.1588,22.3882,8.79345,0.76782,0,0.0227864
2014-02-19 22:54:44,726,446122551910,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,223.795,6.26,1.565,-2.54344,-2.95847,-3.7093,-0.119443,-3.08326,0.776101,5.46575,0.250244,5.07558,2.9792,8.13802,7,7,7.75,4.01837,3.97741,95.7843,10.7422,5.06208,4.94496,1.332,0.847458,1.2207,1.49474,1.86842,0.871931,56.966,5.44412,5.43921,5.45392,0.38181,0.244,1.2073,0.313,0,20.345,22.8817,8.65305,0.624998,0,0.0219726
2014-02-19 22:55:45,47,446122612231,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,261.355,6.26,2.3475,0.328768,-3.12489,-3.83494,1.58755,-3.16653,1.91157,5.41445,0.254313,5.09574,2.9792,7.89388,6.75,6.375,7.25,4.0211,3.97741,96.1912,10.8235,5.04926,5.0184,2.0535,0.844284,1.2207,1.49474,1.86842,0.934212,74.8696,5.39754,5.39509,5.41225,0.384258,0.244,1.214,0,0,19.5312,22.8817,8.37166,1.04553,0,0.0219726
2014-02-19 22:56:45,184,446122672368,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,109.55,6.26,237.098,2.63974,-3.12489,-3.79305,3.0843,-3.08326,2.76101,5.36864,0.376382,4.97659,2.9792,8.30078,6.375,6.125,7.125,4.0211,3.97741,96.5167,10.498,4.95524,4.87642,2.109,8.20479,56.722,1.49474,1.86842,0.871931,82.1938,5.34852,5.34607,5.36077,0.384258,0.244,1.214,0,0,20.345,23.0635,8.13652,0.48828,0,0.0211588
2014-02-19 22:57:45,271,446122732455,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,110.333,1.565,3.9125,1.565,6.26,164.325,4.74037,-3.00005,-3.62562,4.29602,-2.95847,3.40749,5.38147,0.288899,5.06825,2.9792,8.30078,5.75,5.875,6.75,4.02247,3.97741,97.005,10.6608,5.05353,5.03309,2.4975,7.71282,1.2207,2.42895,1.86842,0.871931,84.6352,5.36568,5.36077,5.37793,0.384258,0.244,1.214,0.313,0,19.5312,22.7518,7.90079,0.535277,0,0.0211588
2014-02-19 22:58:49,872,446122797056,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,223.012,1.565,3.9125,1.565,7.0425,1.565,7.08884,-2.75078,-3.33325,5.10406,-2.75078,4.0537,5.40712,0.236002,5.04258,2.9792,8.13802,5.625,5.375,6.5,4.02383,3.97741,96.5167,10.0911,5.03216,4.91069,2.2755,2.67251,1.2207,1.49474,1.86842,0.871931,58.5936,5.38774,5.38529,5.39999,0.384258,0.244,1.214,0.313,0,20.345,23.3232,7.75905,0.54016,0,0.0219726
2014-02-19 22:59:55,80,446122862264,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,166.672,1.565,118.94,1.565,6.26,2.3475,9.62231,-2.37781,-2.83381,5.30619,-2.58488,4.01331,5.36131,0.299071,5.03525,2.9792,8.46354,5.375,5.25,6.125,4.02383,3.97741,96.9236,10.498,5.0514,4.96699,2.8305,0.831588,1.2207,1.49474,1.86842,0.871931,78.9386,5.34607,5.34116,5.35832,0.384258,0.244,1.22071,0,0,21.1588,23.2193,7.66444,0.504149,0,0.0219726
2014-02-19 23:00:55,208,446122922392,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,103.29,0.7825,219.882,30.5175,6.26,1.565,11.8628,-1.84097,-2.0472,5.34662,-2.4606,3.64983,5.31917,0.376382,4.97659,2.9792,8.38216,5.125,5,6,4.02383,3.97741,97.3305,10.6608,4.95738,4.87642,2.0535,8.20479,57.1289,1.6193,1.86842,0.871931,80.5662,5.30195,5.29704,5.3142,0.384258,0.244,1.22071,0,0,20.345,22.8817,7.66444,0.619505,0,0.0219726
2014-02-19 23:01:55,802,446122982986,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,125.983,1.565,19.5625,156.5,6.26,2.3475,13.8922,-1.01897,-0.977981,5.22533,-2.4192,3.16511,5.30451,0.282795,5.04075,2.9792,8.05664,4.875,4.75,5.625,4.0252,3.97741,98.2257,10.5794,5.0514,4.98413,2.8305,7.11928,1.2207,2.49123,1.86842,0.934212,88.7042,5.28969,5.28479,5.30195,0.386705,0.244,1.22071,0,0,20.345,22.9336,7.61709,0.473632,0,0.0219726
2014-02-19 23:02:55,905,446123043089,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,208.145,1.565,3.9125,1.565,7.0425,2.3475,15.6618,0.125152,0.328768,4.90199,-2.37781,2.51845,5.30634,0.272623,5.06641,2.9792,8.30078,4.75,4.625,5.625,4.0252,3.97741,97.1677,10.6608,5.02789,4.88376,1.2765,2.71694,1.2207,1.49474,1.86842,0.871931,52.897,5.28234,5.27988,5.29459,0.386705,0.244,1.22071,0,0,20.345,22.544,7.61709,0.691527,0,0.0219726
2014-02-19 23:03:55,993,446123103177,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,295.003,0.7825,3.9125,1.565,6.26,2.3475,17.0265,1.58755,1.79009,4.29602,-2.33644,1.83059,5.28252,0.297037,5.05541,2.9792,8.13802,4.625,4.625,5.75,4.0252,3.97741,97.1677,10.498,5.03216,5.02085,2.8305,2.28528,1.13932,1.49474,1.86842,0.871931,85.449,5.27253,5.26763,5.28479,0.386705,0.244,1.22071,0,0,20.345,23.1674,7.66444,0.480956,0,0.0219726
2014-02-19 23:04:56,66,446123163250,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,272.31,3.9125,1.565,7.0425,2.3475,17.7859,3.44788,3.36709,3.52866,-2.29508,1.1821,5.34299,0.28483,5.03708,2.9792,7.89388,4.75,4.75,5.75,4.0252,3.97741,97.4932,10.0911,5.04071,4.94741,2.7195,2.23767,1.2207,1.49474,1.86842,0.871931,92.7732,5.32401,5.3191,5.33626,0.386705,0.244,1.22071,0,0,20.345,23.2193,7.71176,0.482787,0,0.0211588
2014-02-19 23:05:56,158,446123223342,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,270.745,3.9125,1.565,7.0425,2.3475,17.741,6.07495,4.98281,3.00349,-2.12978,0.57287,5.40712,0.319416,5.06458,2.9792,8.13802,4.875,4.75,5.75,4.0252,3.97741,95.947,11.0677,5.03216,4.96699,1.7205,1.76474,1.13932,1.49474,1.86842,0.871931,83.8214,5.39019,5.38284,5.40244,0.386705,0.244,1.22071,0,0,19.5312,23.1674,7.75905,0.480956,0,0.0219726
2014-02-19 23:06:56,261,446123283445,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,233.968,3.9125,1.565,6.26,1.565,16.7604,8.84231,6.52067,2.68017,-1.84097,0.125152,5.38696,0.295003,5.08657,2.9792,8.30078,5,4.625,5.75,4.02656,3.97741,96.4353,10.8235,5.02575,4.9523,1.443,1.54574,1.2207,1.49474,1.86842,0.871931,61.8488,5.36568,5.36077,5.37793,0.386705,0.244,1.22071,0,0,20.345,23.1414,7.80632,0.479125,0,0.0219726
2014-02-19 23:07:56,347,446123343531,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,182.322,64.165,1.565,6.26,1.565,15.3136,11.3615,7.86187,2.43758,-1.14199,-0.20104,5.33383,0.250244,5.06825,2.9792,8.2194,5.5,5.125,6,4.02656,3.97741,97.2491,10.7422,5.0343,4.9523,1.4985,1.28547,1.2207,1.49474,1.86842,0.871931,70.8006,5.3142,5.30685,5.32646,0.386705,0.244,1.22071,0,0,20.345,23.3492,7.90079,0.50537,0,0.0211588
2014-02-19 23:08:56,438,446123403622,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,13.3025,256.66,1.565,7.0425,2.3475,13.7641,13.3385,9.00622,2.31624,0.125152,-0.323498,5.3155,0.282795,5.08657,2.9792,8.13802,5.125,5.375,6.375,4.02656,3.97741,97.9815,10.6608,5.0514,5.03064,2.1645,1.11407,1.2207,1.49474,1.86842,0.871931,72.4282,5.29949,5.29459,5.31175,0.386705,0.244,1.22071,0,0,20.345,23.0115,7.99516,0.50598,0,0.0211588
2014-02-19 23:09:56,532,446123463716,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,276.222,1.565,6.26,2.3475,12.3243,14.7508,10.0344,2.31624,1.74959,-0.28267,5.31001,0.333658,5.03708,2.9792,8.2194,5.875,5.75,6.75,4.02656,3.97741,97.4119,9.92836,5.02789,4.91803,2.4975,1.02203,1.13932,1.49474,1.86842,0.871931,98.4698,5.28969,5.28479,5.30195,0.386705,0.244,1.22071,0,0,20.345,23.2713,8.13652,0.653685,0,0.0219726
2014-02-19 23:10:56,633,446123523817,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,107.985,194.843,1.565,6.26,1.565,10.9868,15.7491,10.9037,2.43758,3.40749,-0.119443,5.28802,0.333658,5.07008,2.9792,8.13802,6.25,6,6.875,4.02656,3.97741,98.2257,10.8235,5.04712,5.02819,2.3865,0.891894,1.13932,1.49474,1.86842,0.934212,95.2146,5.27253,5.26763,5.28479,0.384258,0.244,1.22071,0,0,20.345,23.1414,8.32468,0.915525,0,0.0211588
2014-02-19 23:11:56,720,446123583904,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,268.397,3.9125,1.565,6.26,2.3475,9.91065,16.5394,11.6536,2.68017,4.98281,0.0844057,5.28069,0.282795,5.05908,2.9792,8.38216,6.5,6.375,7.25,4.0252,3.97741,98.2257,10.498,5.04926,5.02819,2.775,0.831588,1.13932,1.49474,1.86842,0.934212,60.2212,5.26763,5.26273,5.27988,0.384258,0.244,1.214,0,0,20.345,23.2972,8.51246,0.477904,0,0.0219726
2014-02-19 23:12:57,86,446123644270,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,247.27,3.9125,1.565,6.26,1.565,9.04722,17.2044,12.1983,3.00349,6.35853,0.28806,5.29351,0.28483,5.03342,2.9792,8.2194,7.125,6.625,7.625,4.02656,3.97741,98.307,10.0911,5.04285,4.94006,2.664,0.831588,1.13932,1.49474,1.86842,0.934212,56.966,5.27743,5.27253,5.28969,0.384258,0.244,1.214,0,0,20.345,23.0375,8.74667,0.586546,0,0.0219726
2014-02-19 23:14:01,746,446123708930,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,241.01,3.9125,1.565,6.26,44.6025,8.31063,17.9207,12.5348,3.40749,7.57678,0.654182,5.24221,0.274658,5.08841,2.9792,8.38216,7.375,7,7.875,4.0252,3.97741,98.7139,10.8235,5.04712,5.00861,2.109,7.22085,1.2207,2.49123,1.86842,0.871931,87.0766,5.22596,5.22106,5.23821,0.384258,0.244,1.214,0,0,20.345,22.9336,9.02699,0.512084,0,0.0219726
2014-02-19 23:15:06,322,446123773506,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,136.938,3.9125,1.565,105.638,3.13,7.82112,18.4176,12.6191,3.81138,9.08823,1.30379,5.16709,0.254313,5.07008,2.97707,8.13802,7.75,7.25,8.375,4.02656,3.97741,100.016,10.6608,5.04285,4.92048,1.332,1.39339,1.2207,1.49474,1.86842,0.871931,70.8006,5.14507,5.14017,5.15487,0.384258,0.244,1.214,0,0,21.1588,22.9856,9.26,0.573119,0,0.0211588
2014-02-19 23:16:11,769,446123838953,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,232.403,1.565,7.0425,1.565,7.49539,18.5538,12.7879,4.25564,10.6548,2.03301,5.2587,0.301106,5.04258,2.9792,8.2194,8.125,7.875,8.875,4.02656,3.97878,98.307,10.2539,5.02789,4.86662,1.332,7.05898,1.05794,2.49123,1.86842,0.934212,67.5454,5.23576,5.23086,5.24802,0.38181,0.244,1.2073,0,0,20.345,23.1674,9.53892,0.667723,0,0.0211588
2014-02-19 23:17:16,375,446123903559,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,264.485,3.9125,1.565,6.26,1.565,7.1701,18.7814,13.2536,4.82118,11.7373,2.72059,5.24954,0.313313,5.07558,2.9792,8.2194,8.5,8.375,8.875,4.02656,3.97878,98.2257,10.7422,5.03003,4.92538,1.332,1.19342,1.13932,1.49474,1.86842,0.934212,91.9594,5.22596,5.22106,5.23821,0.38181,0.244,1.2073,0,0,20.345,23.2972,9.86342,0.579832,0,0.0211588
2014-02-19 23:18:21,841,446123969025,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,89.205,3.9125,1.565,6.26,123.635,7.08884,19.2849,13.466,5.50838,12.2823,3.24591,5.28435,0.240071,5.08474,2.9792,8.30078,9.125,8.75,9.375,4.02656,3.97741,97.9815,10.6608,5.06208,4.89355,1.2765,2.93595,1.13932,1.55702,1.86842,0.871931,60.2212,5.26028,5.25537,5.27253,0.38181,0.244,1.2073,0.313,0,20.345,22.9856,10.187,0.720823,0,0.0219726
2014-02-19 23:19:27,78,446124034262,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,40.69,3.9125,1.565,6.26,215.188,7.25138,19.7925,13.3385,6.07495,12.6191,4.17486,5.22206,0.248209,5.08841,2.9792,7.89388,9.375,9.125,9.75,4.02656,3.97878,99.0395,10.5794,5.04926,5.02574,2.1645,0.831588,1.13932,1.55702,1.86842,0.934212,61.8488,5.2088,5.2039,5.2186,0.38181,0.244,1.2073,0,0,19.5312,23.3232,10.5096,0.640257,0,0.0211588
2014-02-19 23:20:31,940,446124099124,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,256.66,3.9125,1.565,6.26,1.565,7.45471,20.0247,12.9993,6.52067,13.296,5.26576,5.1506,0.321451,5.05358,2.97707,8.38216,9.75,9.5,10,4.02656,3.97878,99.7719,10.498,5.03003,4.85683,1.221,2.3678,1.13932,1.55702,1.86842,0.871931,95.2146,5.12301,5.11811,5.13281,0.38181,0.244,1.2073,0.313,0,20.345,22.8297,10.8314,0.510863,0,0.0211588
2014-02-19 23:21:37,189,446124164373,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,280.918,3.9125,1.565,6.26,1.565,7.61749,20.2577,12.7034,6.92639,13.8495,6.11545,5.22572,0.319416,5.08657,2.97707,8.46354,10,9.875,10.375,4.02656,3.97741,98.7953,10.7422,5.02362,5.00371,2.0535,0.837936,1.05794,1.55702,1.86842,0.934212,87.8904,5.2088,5.2039,5.22106,0.379362,0.244,1.20059,0,0,20.345,23.2972,11.1524,0.47058,0,0.0211588
2014-02-19 23:22:41,893,446124229077,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,215.97,66.5125,3.9125,1.565,6.26,1.565,7.86187,20.7737,12.3664,7.33269,13.8068,6.967,5.2532,0.26245,5.05175,2.97707,8.46354,10.5,10.25,10.75,4.02656,3.97741,98.7139,10.3353,5.05567,4.99882,2.775,2.65981,1.13932,1.55702,1.86842,0.934212,75.6834,5.23821,5.23576,5.25047,0.379362,0.244,1.20059,0.313,0,19.5312,23.1154,11.4726,0.462035,0,0.0211588
2014-02-19 23:23:47,139,446124294323,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,390.467,8.71948,20.9624,11.9047,7.6582,13.466,8.35148,5.31367,0.419107,4.97293,2.9792,8.95182,10.75,10.625,11,4.02656,3.97878,97.8188,10.5794,4.95524,4.87152,2.0535,8.18575,83.903,1.55702,1.86842,0.934212,87.8904,5.29459,5.28969,5.30685,0.379362,0.244,1.20059,0.313,0,20.345,23.1154,11.8376,0.477904,0,0.0211588
2014-02-19 23:24:52,111,446124359295,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,301.262,9.78701,20.2577,11.6955,7.90263,13.084,10.6133,5.29351,0.309244,5.05541,2.97707,8.2194,11,10.75,11.25,4.02656,3.97878,98.1443,10.4166,5.04926,5.02574,2.775,1.78696,1.13932,1.55702,1.86842,0.934212,95.2146,5.28234,5.27743,5.29459,0.379362,0.244,1.20059,0.313,0,19.5312,22.9336,12.2017,0.472411,0,0.0211588
2014-02-19 23:25:57,211,446124424395,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,251.183,3.9125,1.565,6.26,146.327,10.6133,19.2849,11.6119,8.31063,12.7879,12.9147,5.21839,0.423176,4.97293,2.9792,9.0332,11.375,11.25,11.375,4.02656,3.97741,98.7953,10.4166,4.95524,4.86907,2.0535,8.18892,82.6009,1.55702,1.86842,0.871931,89.518,5.20145,5.19654,5.2137,0.379362,0.244,1.20059,0.313,0,19.5312,23.1674,12.565,0.474242,0,0.0219726
2014-02-19 23:27:02,209,446124489393,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,269.18,1.565,3.9125,1.565,6.26,1.565,11.4866,18.6447,11.6955,8.84231,12.4927,14.9668,5.30084,0.305175,5.04258,2.97707,8.13802,11.5,11.25,11.875,4.02656,3.97878,97.9001,10.2539,5.03857,4.98168,2.775,1.80601,1.05794,1.55702,1.86842,0.934212,69.173,5.28724,5.28234,5.29949,0.376915,0.244,1.19388,0.313,0,19.5312,23.1414,12.9274,0.469969,0,0.0211588
2014-02-19 23:28:07,210,446124554394,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,360.733,0.7825,3.9125,1.565,6.26,2.3475,12.9993,17.6512,11.9885,9.41668,12.4927,16.5394,5.2642,0.390624,4.97659,2.97707,8.95182,11.625,11.5,12,4.02656,3.97878,98.1443,10.4166,4.95738,4.87397,2.0535,8.20479,56.3965,1.68158,1.86842,0.871931,96.0284,5.24312,5.23821,5.25537,0.376915,0.244,1.19388,0.313,0,20.345,23.0895,13.2892,0.468138,0,0.0211588
2014-02-19 23:29:12,233,446124619417,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,237.098,6.26,49.2975,14.5784,16.5835,12.2823,10.5305,12.5769,17.5616,5.2642,0.307209,5.03892,2.97707,8.30078,12,11.75,12.25,4.02656,3.97878,98.2257,10.3353,5.0343,4.9572,2.7195,1.47908,1.05794,1.55702,1.86842,0.871931,83.0076,5.25047,5.24557,5.26028,0.376915,0.244,1.19388,0.313,0,20.345,23.1154,13.6952,0.472411,0,0.0211588
2014-02-19 23:30:17,227,446124684411,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,320.825,15.444,15.7055,12.4927,11.9885,12.6613,18.327,5.23488,0.372313,4.98026,2.97707,8.30078,12,11.875,12.625,4.02656,3.97741,98.8767,10.3353,4.96165,4.87642,2.0535,8.22066,29.4596,2.49123,1.86842,0.871931,113.932,5.2088,5.2039,5.22106,0.376915,0.244,1.19388,0.313,0,19.5312,23.1154,14.0555,0.473021,0,0.0211588
