'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-27 21:45:10,887,444131178071,0,0,0,0,0,18.9411,0,Fixed,4.20265,3.78984,1492.94,287.254,4.2,0
2014-01-27 21:46:11,228,444131238412,0,0,0,0,0,18.3259,0,Fixed,4.1965,3.77309,1586.07,312.624,4.2,0
2014-01-27 21:47:11,439,444131298623,0,0,0,0,0,18.3259,0,Fixed,4.19588,3.76425,1594.89,339.333,4.2,0
2014-01-27 21:48:11,660,444131358844,0,0,0,0,0,18.3259,0,Fixed,4.20034,3.75713,1592.96,366.093,4.2,0
2014-01-27 21:49:11,904,444131419088,0,0,0,0,0,18.3259,0,Fixed,4.20034,3.75072,1592.69,392.899,4.2,0
2014-01-27 21:50:12,384,444131479568,0,0,0,0,0,17.7107,0,Fixed,4.21588,4.08,-1624.93,385.359,4.2,0
2014-01-27 21:51:12,626,444131539810,0,0,0,0,0,18.3259,0,Fixed,5.12716,4.10397,-1382.99,362.907,4.2,0
2014-01-27 21:52:12,874,444131600058,0,0,0,0,0,18.3259,0,Fixed,5.07454,4.10606,-1200.85,339.887,4.2,0
2014-01-27 21:53:13,195,444131660379,0,0,0,0,0,18.3259,0,Fixed,5.16747,4.11191,-1327.88,319.74,4.2,0
2014-01-27 21:54:13,638,444131720822,0,0,0,0,0,17.7107,0,Fixed,5.12808,4.10947,-1261.2,300.731,4.2,0
2014-01-27 21:55:13,909,444131781093,0,0,0,0,0,18.9411,0,Fixed,5.21562,4.10147,-854.76,282.99,4.2,0
2014-01-27 21:56:14,231,444131841415,0,0,0,0,0,17.7107,0,Fixed,5.06561,4.10778,-964.98,265.981,4.2,0
2014-01-27 21:57:14,610,444131901794,0,0,0,0,0,18.3259,0,Fixed,5.09623,4.10847,-1025.33,249.771,4.2,0
2014-01-27 21:58:14,935,444131962119,0,0,0,0,0,17.7107,0,Fixed,5.08054,4.10691,-856.688,234.204,4.2,0
2014-01-27 21:59:15,253,444132022437,0,0,0,0,0,17.7107,0,Fixed,5.15408,4.10353,-789.454,219.223,4.2,0
2014-01-27 22:00:15,754,444132082938,0,0,0,0,0,17.7107,0,Fixed,5.10608,4.11225,-999.7,204.785,4.2,0
2014-01-27 22:01:16,67,444132143251,0,0,0,0,0,18.3259,0,Fixed,5.18854,4.09881,-599.048,191.021,4.2,0
2014-01-27 22:02:16,384,444132203568,0,0,0,0,0,17.7107,0,Fixed,5.10654,4.11475,-912.625,177.776,4.2,0
2014-01-27 22:03:16,734,444132263918,0,0,0,0,0,17.7107,0,Fixed,5.27532,4.09713,-495.441,165.149,4.2,0
2014-01-27 22:04:17,84,444132324268,0,0,0,0,0,17.7107,0,Fixed,5.11331,4.10463,-634.043,152.895,4.2,0
2014-01-27 22:05:17,493,444132384677,0,0,0,0,0,17.0962,0,Fixed,5.20024,4.11419,-827.756,141.356,4.2,0
2014-01-27 22:06:17,650,444132444834,0,0,0,0,0,17.7107,0,Fixed,5.11485,4.10997,-651.403,130.026,4.2,0
2014-01-27 22:07:18,59,444132505243,0,0,0,0,0,17.0962,0,Fixed,5.20254,4.10191,-480.01,119.514,4.2,0
2014-01-27 22:08:18,365,444132565549,0,0,0,0,0,17.0962,0,Fixed,5.23885,4.11013,-723.873,109.049,4.2,0
2014-01-27 22:09:18,731,444132625915,0,0,0,0,0,17.0962,0,Fixed,5.16116,4.10047,-589.679,99.4381,4.2,0
2014-01-27 22:10:18,990,444132686174,0,0,0,0,0,16.4818,0,Fixed,5.26778,4.09987,-375.025,89.8226,4.2,0
2014-01-27 22:11:19,427,444132746611,0,0,0,0,0,17.0962,0,Fixed,5.10131,4.09975,-395.416,80.9593,4.2,0
2014-01-27 22:12:19,752,444132806936,0,0,0,0,0,17.0962,0,Fixed,5.21285,4.11616,-763.277,72.0741,4.2,0
2014-01-27 22:13:19,971,444132867155,0,0,0,0,0,17.0962,0,Fixed,5.01577,4.10028,-379.709,63.9005,4.2,0
2014-01-27 22:14:20,261,444132927445,0,0,0,0,0,17.0962,0,Full,5.33409,4.05266,7.16433,0.0228473,4.2,0
2014-01-27 22:15:20,455,444132987639,0,0,0,0,0,17.0962,0,Full,5.09054,4.04169,7.71543,0.151103,4.2,0
2014-01-27 22:16:20,828,444133048012,0,0,0,0,0,16.4818,0,Full,5.32163,4.037,7.71543,0.280947,4.2,0
2014-01-27 22:17:21,276,444133108460,0,0,0,0,0,17.0962,0,Full,5.16454,4.03434,7.71543,0.410962,4.2,0
2014-01-27 22:18:21,645,444133168829,0,0,0,0,0,17.0962,0,Full,5.27639,4.03281,7.71543,0.540811,4.2,0
2014-01-27 22:19:21,812,444133228996,0,0,0,0,0,17.0962,0,Full,5.28778,4.03153,7.71543,0.670214,4.2,0
2014-01-27 22:20:22,128,444133289312,0,0,0,0,0,17.0962,0,Full,5.28732,4.03072,7.71543,0.799948,4.2,0
2014-01-27 22:21:22,449,444133349633,0,0,0,0,0,16.4818,0,Full,5.32993,4.03013,7.71543,0.929666,4.2,0
2014-01-27 22:22:22,818,444133410002,0,0,0,0,0,17.0962,0,Full,5.2747,4.02972,7.71543,1.0595,4.2,0
2014-01-27 22:23:23,101,444133470285,0,0,0,0,0,15.8684,0,Full,5.32378,4.02938,7.71543,1.18917,4.2,0
2014-01-27 22:24:23,484,444133530668,0,0,0,0,0,17.0962,0,Full,5.23547,4.02903,7.99098,1.32239,4.2,0
2014-01-27 22:25:23,768,444133590952,0,0,0,0,0,16.4818,0,Full,5.30363,4.02872,7.99098,1.45667,4.2,0
2014-01-27 22:26:24,159,444133651343,0,0,0,0,0,16.4818,0,Full,5.14393,4.029,7.99098,1.5912,4.2,0
2014-01-27 22:27:24,481,444133711665,0,0,0,0,0,15.8684,0,Full,5.31501,4.02838,7.99098,1.72556,4.2,0
2014-01-27 22:28:24,757,444133771941,0,0,0,0,0,16.4818,0,Full,5.09531,4.02822,7.99098,1.85984,4.2,0
2014-01-27 22:29:25,330,444133832514,0,0,0,0,0,15.8684,0,Full,5.32701,4.02806,7.99098,1.99478,4.2,0
2014-01-27 22:30:25,492,444133892676,0,0,0,0,0,15.8684,0,Full,5.09546,4.02797,7.99098,2.12881,4.2,0
2014-01-27 22:31:25,687,444133952871,0,0,0,0,0,16.4818,0,Full,5.30439,4.02778,7.99098,2.2629,4.2,0
2014-01-27 22:32:26,69,444134013253,0,0,0,0,0,17.0962,0,Full,5.153,4.02766,7.99098,2.39742,4.2,0
2014-01-27 22:33:26,398,444134073582,0,0,0,0,0,16.4818,0,Full,5.25439,4.02753,7.99098,2.53181,4.2,0
2014-01-27 22:34:26,683,444134133867,0,0,0,0,0,16.4818,0,Full,5.20808,4.02756,7.99098,2.66613,4.2,0
2014-01-27 22:35:27,22,444134194206,0,0,0,0,0,16.4818,0,Full,5.22731,4.02747,7.99098,2.80057,4.2,0
2014-01-27 22:36:27,256,444134254440,0,0,0,0,0,16.4818,0,Full,5.22731,4.02731,8.26653,2.93797,4.2,0
2014-01-27 22:37:27,725,444134314909,0,0,0,0,0,16.4818,0,Full,5.22193,4.02725,8.26653,3.07734,4.2,0
2014-01-27 22:38:28,52,444134375236,0,0,0,0,0,17.0962,0,Full,5.25255,4.02722,8.26653,3.21638,4.2,0
2014-01-27 22:39:28,312,444134435496,0,0,0,0,0,16.4818,0,Full,5.22778,4.02709,8.54209,3.35784,4.2,0
2014-01-27 22:40:28,673,444134495857,0,0,0,0,0,16.4818,0,Full,5.24347,4.02703,8.54209,3.50161,4.2,0
2014-01-27 22:41:28,957,444134556141,0,0,0,0,0,17.0962,0,Full,5.22855,4.02697,8.54209,3.64519,4.2,0
2014-01-27 22:42:29,254,444134616438,0,0,0,0,0,16.4818,0,Full,5.21916,4.027,8.54209,3.7888,4.2,0
2014-01-27 22:43:29,641,444134676825,0,0,0,0,0,16.4818,0,Full,5.21131,4.02684,8.54209,3.93263,4.2,0
2014-01-27 22:44:29,860,444134737044,0,0,0,0,0,16.4818,0,Full,5.19516,4.02681,8.54209,4.07605,4.2,0
2014-01-27 22:45:30,314,444134797498,0,0,0,0,0,16.4818,0,Full,5.16116,4.02675,8.54209,4.22003,4.2,0
2014-01-27 22:46:30,613,444134857797,0,0,0,0,0,16.4818,0,Full,5.20731,4.02669,8.54209,4.36365,4.2,0
2014-01-27 22:47:32,845,444134920029,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-27 22:48:32,984,444134980168,0,0,0,0,0,17.0962,0,Full,5.2047,4.02659,8.81764,4.65987,4.2,0
2014-01-27 22:49:33,113,444135040297,0,0,0,0,0,16.4818,0,Full,5.11069,4.02656,8.81764,4.8077,4.2,0
2014-01-27 22:50:33,230,444135100414,0,0,0,0,0,17.7107,0,Full,5.17654,4.02653,8.81764,4.9555,4.2,0
2014-01-27 22:51:33,346,444135160530,0,0,0,0,0,17.7107,0,Full,5.16593,4.02653,8.81764,5.10331,4.2,0
2014-01-27 22:52:33,504,444135220688,0,0,0,0,0,17.0962,0,Full,5.19162,4.02647,8.81764,5.25123,4.2,0
2014-01-27 22:53:33,645,444135280829,0,0,0,0,0,17.0962,0,Full,5.19624,4.02641,8.81764,5.39912,4.2,0
2014-01-27 22:54:33,799,444135340983,0,0,0,0,0,17.0962,0,Full,5.20362,4.02634,8.81764,5.54705,4.2,0
2014-01-27 22:55:33,918,444135401102,0,0,0,0,0,17.7107,0,Full,5.16516,4.02634,8.81764,5.69489,4.2,0
2014-01-27 22:56:34,32,444135461216,0,0,0,0,0,17.0962,0,Full,5.18408,4.02628,8.81764,5.84272,4.2,0
2014-01-27 22:57:34,156,444135521340,0,0,0,0,0,17.7107,0,Full,4.19619,3.98288,451.353,10.2399,4.2,0
2014-01-27 22:58:34,294,444135581478,0,0,0,0,0,17.7107,0,Full,4.19958,3.97691,451.904,17.8115,4.2,0
2014-01-27 22:59:34,597,444135641781,0,0,0,0,0,17.7107,0,Full,4.19819,3.97331,453.557,25.4153,4.2,0
2014-01-27 23:00:34,880,444135702064,0,0,0,0,0,17.0962,0,Full,4.20296,3.97088,453.282,33.0285,4.2,0
2014-01-27 23:01:35,91,444135762275,0,0,0,0,0,17.7107,0,Full,4.19834,3.96875,453.557,40.6427,4.2,0
2014-01-27 23:02:35,503,444135822687,0,0,0,0,0,17.7107,0,Full,4.1965,3.96703,453.833,48.2884,4.2,0
2014-01-27 23:03:35,814,444135882998,0,0,0,0,0,18.3259,0,Full,4.19958,3.96556,452.731,55.9266,4.2,0
2014-01-27 23:04:36,185,444135943369,0,0,0,0,0,18.3259,0,Full,4.19973,3.96413,455.762,63.5793,4.2,0
2014-01-27 23:05:36,375,444136003559,0,0,0,0,0,18.3259,0,Full,4.20019,3.96275,452.179,71.2094,4.2,0
2014-01-27 23:06:36,625,444136063809,0,0,0,0,0,17.7107,0,Full,4.20034,3.9615,454.108,78.849,4.2,0
2014-01-27 23:07:36,955,444136124139,0,0,0,0,0,18.3259,0,Full,4.19927,3.96022,454.108,86.4999,4.2,0
2014-01-27 23:08:37,292,444136184476,0,0,0,0,0,17.7107,0,Full,4.20127,3.95881,456.588,94.1502,4.2,0
2014-01-27 23:09:37,486,444136244670,0,0,0,0,0,18.3259,0,Full,4.20158,3.95756,456.313,101.784,4.2,0
2014-01-27 23:10:37,775,444136304959,0,0,0,0,0,17.7107,0,Full,4.20419,3.95616,454.108,109.429,4.2,0
2014-01-27 23:11:38,142,444136365326,0,0,0,0,0,17.7107,0,Full,4.20142,3.95472,451.628,117.082,4.2,0
2014-01-27 23:12:38,502,444136425686,0,0,0,0,0,18.3259,0,Full,4.20188,3.95334,452.179,124.732,4.2,0
2014-01-27 23:13:38,751,444136485935,0,0,0,0,0,18.3259,0,Full,4.20142,3.95213,454.108,132.368,4.2,0
2014-01-27 23:14:39,49,444136546233,0,0,0,0,0,18.3259,0,Full,4.20188,3.95066,452.455,140.009,4.2,0
2014-01-27 23:15:39,453,444136606637,0,0,0,0,0,17.7107,0,Full,4.20173,3.94919,454.384,147.662,4.2,0
2014-01-27 23:16:39,688,444136666872,0,0,0,0,0,18.3259,0,Full,4.19681,3.94769,453.006,155.293,4.2,0
2014-01-27 23:17:40,120,444136727304,0,0,0,0,0,18.3259,0,Full,4.19942,3.94625,454.384,162.95,4.2,0
2014-01-27 23:18:40,330,444136787514,0,0,0,0,0,17.7107,0,Full,4.19942,3.94478,454.384,170.578,4.2,0
2014-01-27 23:19:40,696,444136847880,0,0,0,0,0,17.7107,0,Full,4.19819,3.94319,455.486,178.228,4.2,0
2014-01-27 23:20:40,989,444136908173,0,0,0,0,0,17.7107,0,Full,4.20296,3.94159,453.006,185.87,4.2,0
2014-01-27 23:21:41,396,444136968580,0,0,0,0,0,17.7107,0,Full,4.20019,3.94016,453.557,193.53,4.2,0
2014-01-27 23:22:41,655,444137028839,0,0,0,0,0,17.7107,0,Full,4.20234,3.93834,454.108,201.174,4.2,0
2014-01-27 23:23:42,50,444137089234,0,0,0,0,0,17.7107,0,Full,4.20081,3.93656,457.415,208.837,4.2,0
2014-01-27 23:24:42,344,444137149528,0,0,0,0,0,17.7107,0,Full,4.20142,3.93475,454.935,216.49,4.2,0
2014-01-27 23:25:42,664,444137209848,0,0,0,0,0,17.7107,0,Full,4.19742,3.93297,454.108,224.149,4.2,0
2014-01-27 23:26:42,896,444137270080,0,0,0,0,0,17.7107,0,Full,4.20111,3.93116,455.762,231.801,4.2,0
2014-01-27 23:27:43,375,444137330559,0,0,0,0,0,17.0962,0,Full,4.19958,3.92916,455.21,239.486,4.2,0
2014-01-27 23:28:43,695,444137390879,0,0,0,0,0,16.4818,0,Full,4.20281,3.92781,458.517,247.152,4.2,0
2014-01-27 23:29:44,28,444137451212,0,0,0,0,0,17.0962,0,Full,5.26639,3.97209,9.09319,250.865,4.2,0
2014-01-27 23:30:44,272,444137511456,0,0,0,0,0,16.4818,0,Full,5.5244,3.97697,8.54209,251.013,4.2,0
2014-01-27 23:31:44,664,444137571848,0,0,0,0,0,16.4818,0,Full,5.24024,3.97941,8.54209,251.157,4.2,0
2014-01-27 23:32:44,956,444137632140,0,0,0,0,0,16.4818,0,Full,5.47979,3.98088,8.26653,251.3,4.2,0
2014-01-27 23:33:45,300,444137692484,0,0,0,0,0,16.4818,0,Full,5.3087,3.98194,8.26653,251.439,4.2,0
2014-01-27 23:34:45,639,444137752823,0,0,0,0,0,15.8684,0,Full,5.44748,3.98256,8.26653,251.578,4.2,0
2014-01-27 23:35:45,971,444137813155,0,0,0,0,0,15.8684,0,Full,5.34978,3.98303,8.26653,251.717,4.2,0
2014-01-27 23:36:46,258,444137873442,0,0,0,0,0,15.8684,0,Full,5.41532,3.98341,8.26653,251.856,4.2,0
2014-01-27 23:37:46,547,444137933731,0,0,0,0,0,15.8684,0,Full,5.38147,3.98375,8.26653,251.994,4.2,0
2014-01-27 23:38:46,709,444137993893,0,0,0,0,0,15.2553,0,Full,5.3984,3.984,8.26653,252.133,4.2,0
2014-01-27 23:39:46,948,444138054132,0,0,0,0,0,15.2553,0,Full,5.38994,3.98422,7.99098,252.268,4.2,0
2014-01-27 23:40:47,337,444138114521,0,0,0,0,0,15.2553,0,Full,5.41163,3.98441,7.71543,252.4,4.2,0
2014-01-27 23:41:47,575,444138174759,0,0,0,0,0,15.2553,0,Full,5.3884,3.98472,7.71543,252.529,4.2,0
2014-01-27 23:42:47,927,444138235111,0,0,0,0,0,15.2553,0,Full,5.39517,3.98475,7.71543,252.659,4.2,0
2014-01-27 23:43:48,151,444138295335,0,0,0,0,0,15.2553,0,Full,5.35609,3.98484,7.71543,252.789,4.2,0
2014-01-27 23:44:48,534,444138355718,0,0,0,0,0,15.2553,0,Full,5.35686,3.98497,7.71543,252.918,4.2,0
2014-01-27 23:45:48,892,444138416076,0,0,0,0,0,14.6425,0,Full,5.36778,3.98506,7.71543,253.048,4.2,0
2014-01-27 23:46:49,206,444138476390,0,0,0,0,0,14.6425,0,Full,5.3427,3.98525,7.71543,253.178,4.2,0
2014-01-27 23:47:49,426,444138536610,0,0,0,0,0,15.2553,0,Full,5.36963,3.98531,7.71543,253.307,4.2,0
2014-01-27 23:48:49,861,444138597045,0,0,0,0,0,14.6425,0,Full,5.28732,3.98541,7.71543,253.437,4.2,0
2014-01-27 23:49:50,163,444138657347,0,0,0,0,0,14.6425,0,Full,5.3287,3.98547,7.71543,253.567,4.2,0
2014-01-27 23:50:50,499,444138717683,0,0,0,0,0,14.6425,0,Full,5.19116,3.98559,7.71543,253.697,4.2,0
2014-01-27 23:51:50,770,444138777954,0,0,0,0,0,14.6425,0,Full,5.33917,3.98566,7.71543,253.826,4.2,0
2014-01-27 23:52:51,108,444138838292,0,0,0,0,0,14.0301,0,Full,5.161,3.98575,7.71543,253.956,4.2,0
2014-01-27 23:53:51,587,444138898771,0,0,0,0,0,14.6425,0,Full,5.3387,3.98578,7.71543,254.086,4.2,0
2014-01-27 23:54:51,780,444138958964,0,0,0,0,0,14.6425,0,Full,5.18731,3.98584,8.54209,254.304,4.2,0
2014-01-27 23:55:52,188,444139019372,0,0,0,0,0,14.6425,0,Full,5.28362,3.98591,8.26653,254.447,4.2,0
2014-01-27 23:56:52,589,444139079773,0,0,0,0,0,14.6425,0,Full,5.29239,3.98591,7.99098,254.586,4.2,0
2014-01-27 23:57:52,906,444139140090,0,0,0,0,0,14.6425,0,Full,5.27824,3.986,7.99098,254.72,4.2,0
2014-01-27 23:58:53,128,444139200312,0,0,0,0,0,14.0301,0,Full,5.31316,3.98613,7.99098,254.854,4.2,0
2014-01-27 23:59:53,480,444139260664,0,0,0,0,0,14.0301,0,Full,5.25839,3.98609,7.99098,254.989,4.2,0
2014-01-27 20:04:16,117,444125123301,0,0,0,0,0,17.7107,0,Fixed,4.19958,3.78156,1433.42,99.7741,4.2,0
2014-01-27 19:51:00,370,444124327554,0,0,2,0,0,18.3259,0,Full,4.20665,3.92341,573.973,152.74,4.2,0
2014-01-27 19:52:05,478,444124392662,0,0,2,0,0,18.3259,0,Full,4.20096,3.91809,657.465,164.751,4.2,0
2014-01-27 19:53:10,453,444124457637,0,0,2,0,0,17.7107,0,Full,4.20773,3.91647,603.181,176.713,4.2,0
2014-01-27 19:54:15,411,444124522595,0,0,2,0,0,17.7107,0,Full,4.19634,3.91069,684.193,188.734,4.2,0
2014-01-27 19:55:20,489,444124587673,0,0,2,0,0,18.3259,0,Full,4.20004,3.90778,691.633,200.786,4.2,0
2014-01-27 07:06:46,924,444078474108,0,0,2,0,0,14.6425,0,Fixed,5.05684,4.09931,-711.197,192.699,4.2,0
2014-01-27 07:07:47,502,444078534686,0,0,2,0,0,14.6425,0,Fixed,4.93545,4.10259,-721.393,180.92,4.2,0
2014-01-27 07:08:47,652,444078594836,0,0,2,0,0,15.2553,0,Fixed,4.1625,4.09456,-579.208,169.598,4.2,0
2014-01-27 07:09:47,825,444078655009,0,0,2,0,0,14.6425,0,Fixed,4.8136,4.104,-661.874,158.728,4.2,0
2014-01-27 07:10:47,969,444078715153,0,0,2,0,0,15.2553,0,Fixed,5.05885,4.09856,-602.906,148.339,4.2,0
2014-01-27 07:11:48,890,444078776074,0,0,2,0,0,14.6425,0,Fixed,4.98884,4.10878,-689.429,138.386,4.2,0
2014-01-27 07:12:49,332,444078836516,0,0,2,0,0,14.6425,0,Fixed,4.15096,4.09209,-539.529,129.792,4.2,0
2014-01-27 07:13:49,617,444078896801,0,0,2,0,0,14.6425,0,Fixed,4.96499,4.105,-639.554,121.388,4.2,0
2014-01-27 07:14:50,914,444078958098,0,0,2,0,0,15.2553,0,Fixed,5.16331,4.10859,-672.345,111.557,4.2,0
2014-01-27 07:15:51,178,444079018362,0,0,2,0,0,15.2553,0,Fixed,4.99546,4.10659,-504.81,102.349,4.2,0
2014-01-27 07:16:51,659,444079078843,0,0,2,0,0,15.2553,0,Fixed,5.13746,4.10331,-340.581,93.519,4.2,0
2014-01-27 07:17:52,924,444079140108,0,0,2,0,0,14.6425,0,Fixed,4.92992,4.10122,-383.567,84.9269,4.2,0
2014-01-27 07:18:53,100,444079200284,0,0,2,0,0,14.6425,0,Fixed,4.98684,4.10516,-395.14,76.8934,4.2,0
2014-01-27 07:19:53,530,444079260714,0,0,2,0,0,15.2553,0,Fixed,5.14577,4.10022,-381.914,69.0579,4.2,0
2014-01-27 07:20:53,931,444079321115,0,0,2,0,0,14.6425,0,Fixed,5.10346,4.11372,-475.601,61.4374,4.2,0
2014-01-27 07:21:55,43,444079382227,0,0,2,0,0,14.6425,0,Fixed,4.86868,4.11363,-543.387,53.9625,4.2,0
2014-01-27 07:22:55,414,444079442598,0,0,2,0,0,14.6425,0,Full,4.97869,4.04753,6.88878,0.044192,4.2,0
2014-01-27 07:23:55,765,444079502949,0,0,2,0,0,15.2553,0,Full,5.24778,4.03875,6.88878,0.160052,4.2,0
2014-01-27 07:24:57,6,444079564190,0,0,2,0,0,14.6425,0,Full,5.23593,4.03456,6.88878,0.277627,4.2,0
2014-01-27 07:25:57,256,444079624440,0,0,2,0,0,14.6425,0,Full,5.16808,4.03203,7.16433,0.395209,4.2,0
2014-01-27 07:26:57,580,444079684764,0,0,2,0,0,14.6425,0,Full,5.06223,4.03034,7.43988,0.519685,4.2,0
2014-01-27 07:27:57,994,444079745178,0,0,2,0,0,14.6425,0,Full,5.19716,4.02919,7.43988,0.644941,4.2,0
2014-01-27 07:28:58,902,444079806086,0,0,2,0,0,14.6425,0,Full,5.26547,4.02838,7.43988,0.771231,4.2,0
2014-01-27 07:29:59,166,444079866350,0,0,2,0,0,14.6425,0,Full,5.05161,4.02772,7.43988,0.896177,4.2,0
2014-01-27 07:30:59,516,444079926700,0,0,2,0,0,14.6425,0,Full,4.95561,4.02722,7.43988,1.02131,4.2,0
2014-01-27 07:31:59,957,444079987141,0,0,2,0,0,14.6425,0,Full,5.22639,4.02684,7.43988,1.14663,4.2,0
2014-01-27 07:33:01,0,444080048184,0,0,2,0,0,14.0301,0,Full,5.24593,4.02644,7.43988,1.27321,4.2,0
2014-01-27 07:34:01,281,444080108465,0,0,2,0,0,14.6425,0,Full,5.19747,4.02625,7.43988,1.39822,4.2,0
2014-01-27 07:35:01,566,444080168750,0,0,2,0,0,14.6425,0,Full,5.16962,4.02597,7.43988,1.52324,4.2,0
2014-01-27 07:36:01,892,444080229076,0,0,2,0,0,14.6425,0,Full,5.14485,4.02569,7.43988,1.64833,4.2,0
2014-01-27 07:37:03,33,444080290217,0,0,2,0,0,14.6425,0,Full,5.15131,4.02553,7.43988,1.77513,4.2,0
2014-01-27 07:38:03,477,444080350661,0,0,2,0,0,14.6425,0,Full,5.25639,4.02531,7.71543,1.90235,4.2,0
2014-01-27 07:39:03,895,444080411079,0,0,2,0,0,14.6425,0,Full,5.21454,4.02516,7.71543,2.03228,4.2,0
2014-01-27 07:40:04,972,444080472156,0,0,2,0,0,14.6425,0,Full,5.1667,4.02503,7.71543,2.16362,4.2,0
2014-01-27 07:41:05,409,444080532593,0,0,2,0,0,14.6425,0,Full,5.101,4.02488,7.99098,2.29425,4.2,0
2014-01-27 07:42:05,734,444080592918,0,0,2,0,0,14.6425,0,Full,5.14177,4.02472,7.99098,2.42862,4.2,0
2014-01-27 07:43:06,969,444080654153,0,0,2,0,0,14.6425,0,Full,5.20608,4.02463,7.99098,2.56501,4.2,0
2014-01-27 07:44:07,236,444080714420,0,0,2,0,0,15.2553,0,Full,5.13008,4.0245,7.99098,2.69926,4.2,0
2014-01-27 07:45:07,484,444080774668,0,0,2,0,0,14.6425,0,Full,5.03761,4.02447,7.99098,2.83347,4.2,0
2014-01-27 07:46:07,929,444080835113,0,0,2,0,0,15.2553,0,Full,5.06423,4.02434,7.99098,2.96812,4.2,0
2014-01-27 07:47:09,33,444080896217,0,0,2,0,0,15.2553,0,Full,5.09285,4.02428,7.99098,3.10424,4.2,0
2014-01-27 07:48:09,328,444080956512,0,0,2,0,0,14.6425,0,Full,5.09808,4.02416,7.99098,3.23855,4.2,0
2014-01-27 07:49:09,680,444081016864,0,0,2,0,0,14.6425,0,Full,5.11546,4.02403,7.99098,3.373,4.2,0
2014-01-27 07:50:11,7,444081078191,0,0,2,0,0,15.2553,0,Full,4.87499,4.024,8.26653,3.51384,4.2,0
2014-01-27 07:51:11,369,444081138553,0,0,2,0,0,15.8684,0,Full,5.08854,4.02388,8.26653,3.65293,4.2,0
2014-01-27 07:52:11,695,444081198879,0,0,2,0,0,15.2553,0,Full,5.16839,4.02384,8.26653,3.79194,4.2,0
2014-01-27 07:53:13,170,444081260354,0,0,2,0,0,15.2553,0,Full,5.0213,4.02378,8.26653,3.93359,4.2,0
2014-01-27 07:54:13,533,444081320717,0,0,2,0,0,14.6425,0,Full,4.95392,4.02384,8.26653,4.07268,4.2,0
2014-01-27 07:55:13,766,444081380950,0,0,2,0,0,15.2553,0,Full,4.88868,4.02369,8.26653,4.21147,4.2,0
2014-01-27 07:56:15,30,444081442214,0,0,2,0,0,15.2553,0,Full,5.12069,4.02362,8.26653,4.35263,4.2,0
2014-01-27 07:57:15,250,444081502434,0,0,2,0,0,15.8684,0,Full,5.07654,4.02359,8.26653,4.49138,4.2,0
2014-01-27 07:58:15,622,444081562806,0,0,2,0,0,15.8684,0,Full,5.043,4.0235,8.26653,4.6305,4.2,0
2014-01-27 07:59:16,941,444081624125,0,0,2,0,0,15.2553,0,Full,4.96392,4.02347,8.26653,4.77178,4.2,0
2014-01-27 08:00:17,198,444081684382,0,0,2,0,0,15.8684,0,Full,4.20281,3.93697,868.813,7.13725,4.2,0
2014-01-27 08:01:17,666,444081744850,0,0,2,0,0,15.2553,0,Full,4.20281,3.936,693.011,19.052,4.2,0
2014-01-27 08:02:18,554,444081805738,0,0,2,0,0,15.2553,0,Full,4.1985,3.933,678.131,31.0756,4.2,0
2014-01-27 08:03:18,876,444081866060,0,0,2,0,0,15.8684,0,Full,4.20142,3.92916,676.754,43.0051,4.2,0
2014-01-27 08:04:19,181,444081926365,0,0,2,0,0,15.8684,0,Full,4.20219,3.91091,865.506,54.9289,4.2,0
2014-01-27 08:05:19,381,444081986565,0,0,2,0,0,15.8684,0,Full,4.20342,3.90484,912.901,66.8912,4.2,0
2014-01-27 08:06:19,764,444082046948,0,0,2,0,0,15.2553,0,Fixed,4.20419,3.91597,711.473,78.9414,4.2,0
2014-01-27 08:07:20,575,444082107759,0,0,2,0,0,15.8684,0,Fixed,4.20188,3.91809,648.923,91.0427,4.2,0
2014-01-27 08:08:20,848,444082168032,0,0,2,0,0,15.8684,0,Fixed,4.19942,3.91284,707.615,103.053,4.2,0
2014-01-27 08:09:21,160,444082228344,0,0,2,0,0,15.8684,0,Fixed,4.19634,3.89084,1005.49,115.133,4.2,0
2014-01-27 08:10:21,473,444082288657,0,0,2,0,0,15.8684,0,Fixed,4.20634,3.90122,745.366,127.217,4.2,0
2014-01-27 08:11:21,955,444082349139,0,0,2,0,0,16.4818,0,Fixed,4.19911,3.90666,680.336,139.3,4.2,0
2014-01-27 08:12:22,607,444082409791,0,0,2,0,0,17.0962,0,Fixed,4.20419,3.90388,690.256,151.444,4.2,0
2014-01-27 08:13:22,833,444082470017,0,0,2,0,0,16.4818,0,Fixed,4.20081,3.90066,698.247,163.553,4.2,0
2014-01-27 08:14:23,200,444082530384,0,0,2,0,0,16.4818,0,Fixed,4.19773,3.88113,921.719,175.688,4.2,0
2014-01-27 08:15:23,613,444082590797,0,0,2,0,0,16.4818,0,Fixed,4.19942,3.89253,696.869,187.833,4.2,0
