'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-22 21:24:01,789,446376308973,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,337.257,1.565,6.26,1.565,12.9993,18.0108,16.0555,14.8803,17.3382,16.0555,5.13227,0.364175,5.07008,2.97707,8.30078,13,12.875,13.375,4.04841,3.97741,100.26,10.498,5.04071,5.00861,2.775,7.19863,1.05794,2.42895,1.86842,0.934212,122.07,5.12301,5.12056,5.13526,0.374468,0.244,1.18717,0,0,19.5312,22.9856,15.1778,0.468749,0,0.0211588
2014-02-22 21:25:06,511,446376373695,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,269.962,13.2536,16.319,16.0994,16.9377,19.1013,16.2311,5.23488,0.30314,5.09391,2.97707,8.38216,13.375,13.25,13.875,4.04841,3.97741,99.6905,10.498,5.04498,5.0184,2.0535,1.16803,1.05794,1.55702,1.86842,0.871931,83.0076,5.2186,5.2137,5.22841,0.374468,0.244,1.18717,0.313,0,19.5312,22.9596,15.536,0.477904,0,0.0211588
2014-02-22 21:26:11,913,446376439097,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,253.53,3.9125,1.565,6.26,1.565,15.14,17.5169,16.0994,16.4512,17.6064,18.4176,5.26237,0.329589,5.06275,2.97707,8.05664,13.75,13.5,14.125,4.04841,3.97741,98.6326,10.6608,5.05353,4.88376,1.221,2.93912,1.05794,1.55702,1.86842,0.934212,109.863,5.23331,5.22841,5.24557,0.374468,0.244,1.18717,0,0,19.5312,23.0115,15.8491,0.465087,0,0.0211588
2014-02-22 21:27:17,720,446376504904,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,11.7375,301.262,6.26,1.565,14.6646,18.1461,18.6902,16.6719,18.0559,16.4512,5.17258,0.339761,4.98026,2.97707,8.54492,14.125,14.25,14.375,4.04841,3.97878,100.097,10.498,4.95951,4.87152,2.0535,8.22066,30.599,1.9307,1.86842,0.871931,77.311,5.15487,5.15242,5.16468,0.374468,0.244,1.18717,0.313,0,19.5312,23.1414,16.1173,0.473632,0,0.0211588
2014-02-22 21:28:22,322,446376569506,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,7.0425,1.565,3.9125,1.565,6.26,205.797,15.0534,16.849,18.0108,19.1931,18.1913,17.249,5.25687,0.264485,5.05175,2.97707,8.13802,14.375,14.25,14.75,4.04841,3.97741,98.8767,10.4166,5.03644,4.85683,1.2765,1.46956,1.05794,1.6193,1.86842,0.871931,81.38,5.22596,5.22351,5.23821,0.374468,0.244,1.18047,0.313,0,19.5312,22.9596,16.4299,0.468138,0,0.0211588
2014-02-22 21:29:27,895,446376635079,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,187.8,107.985,1.565,6.26,1.565,16.9377,19.1472,17.8757,18.0559,17.0709,18.0108,5.22206,0.307209,5.04258,2.97707,8.30078,14.75,14.875,15.25,4.04841,3.97878,98.7953,10.0097,5.03857,4.8911,2.0535,3.09465,1.05794,1.55702,1.86842,0.934212,114.746,5.2039,5.199,5.21615,0.37202,0.244,1.18047,0.313,0,18.7174,23.2713,16.6977,0.474242,0,0.020345
2014-02-22 21:30:33,215,446376700399,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,327.085,5.4775,1.565,16.5394,18.3723,20.5855,18.5992,17.6064,16.4512,5.22755,0.349934,5.05908,2.97707,8.38216,15.25,15.25,15.625,4.04841,3.97741,99.2836,10.3353,5.04285,5.01595,2.775,0.831588,1.05794,1.6193,1.86842,0.934212,118.001,5.2137,5.2088,5.22596,0.37202,0.244,1.18047,0.313,0,19.5312,22.9336,16.9208,0.47058,0,0.0211588
2014-02-22 21:31:37,856,446376765040,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,31.3,1.565,3.9125,1.565,6.26,211.275,17.5616,17.3828,19.6075,20.2577,17.0265,18.1913,5.22572,0.307209,5.06091,2.97707,8.38216,15.375,15.625,16,4.04841,3.97878,98.9581,10.4166,5.03216,4.86662,1.2765,2.66616,1.05794,1.6193,1.86842,0.871931,78.1248,5.20145,5.19654,5.21125,0.37202,0.244,1.18047,0.313,0,18.7174,23.1934,17.1438,0.469359,0,0.0211588
2014-02-22 21:32:43,35,446376830219,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,262.92,1.565,6.26,1.565,18.6447,20.4917,19.6537,18.8726,16.1872,17.9658,5.22206,0.270588,5.07924,2.97707,8.05664,15.875,16,16.5,4.04841,3.97878,99.365,10.8235,5.04285,4.93272,1.332,0.828414,1.05794,1.6193,1.86842,0.871931,88.7042,5.199,5.19409,5.21125,0.37202,0.244,1.17376,0.313,0,19.5312,22.9336,17.3667,0.476073,0,0.0211588
2014-02-22 21:33:48,92,446376895276,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,245.705,6.26,1.565,18.1461,18.8726,22.2049,19.9317,16.2311,16.4512,5.23671,0.331623,5.05541,2.97707,8.38216,16,16.25,16.625,4.04841,3.97878,98.9581,10.4166,5.03644,4.85683,1.221,1.82505,0.976562,1.6193,1.86842,0.871931,92.7732,5.2088,5.2039,5.22106,0.37202,0.244,1.17376,0.313,0,19.5312,23.4271,17.545,0.474242,0,0.0211588
2014-02-22 21:34:53,126,446376960310,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,283.265,3.9125,1.565,6.26,133.808,19.2849,18.2365,20.5386,20.4448,15.8803,19.239,5.18724,0.439452,4.97476,2.97707,8.87044,16.75,16.5,17.125,4.04841,3.97878,99.6091,10.4166,4.95524,4.86662,2.0535,8.19209,82.2754,1.6193,1.80614,0.871931,109.863,5.16958,5.16468,5.18184,0.369573,0.244,1.17376,0.313,0,18.7174,23.1674,17.7232,0.466918,0,0.0211588
2014-02-22 21:35:58,138,446377025322,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,320.825,1.565,6.26,1.565,19.2849,21.3418,20.8208,18.827,15.2702,18.2365,5.20923,0.297037,5.04075,2.97707,7.97526,16.875,17,17.625,4.04841,3.97878,99.7719,10.1725,5.04712,4.98168,2.775,1.68857,1.05794,1.6193,1.86842,0.934212,109.049,5.19654,5.19164,5.2088,0.369573,0.244,1.17376,0.313,0,19.5312,23.2713,17.9015,0.468138,0,0.020345
2014-02-22 21:37:03,213,446377090397,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,283.265,5.4775,40.69,18.6902,19.1472,22.5929,20.4448,14.9668,16.6719,5.18907,0.341796,4.98209,2.97494,8.87044,17.375,17.25,18,4.04841,3.97878,100.097,10.3353,4.96165,4.87397,2.0535,8.22066,30.8431,2.9272,1.9307,0.871931,79.7524,5.17448,5.16958,5.18429,0.369573,0.244,1.16705,0.313,0,18.7174,23.2193,18.0797,0.474242,0,0.020345
2014-02-22 21:38:08,235,446377155419,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,273.092,3.9125,1.565,6.26,1.565,18.6902,18.964,20.4917,20.0712,14.9236,20.2577,5.23855,0.337727,5.03708,2.97707,8.13802,17.5,17.375,18.25,4.04841,3.97878,98.9581,9.92836,5.03857,4.89355,2.0535,1.514,1.05794,1.6193,1.80614,0.871931,103.353,5.21615,5.21125,5.22841,0.369573,0.244,1.16705,0.313,0,18.7174,23.4011,18.2134,0.476683,0,0.020345
2014-02-22 21:39:13,791,446377220975,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,280.918,1.565,6.26,1.565,18.2365,21.2942,21.1518,18.4176,14.4923,18.5084,5.20007,0.347899,5.06825,2.97707,8.2194,17.875,17.75,18.5,4.04841,3.97741,99.8533,10.5794,5.04712,4.91069,1.332,7.66521,0.976562,2.49123,1.80614,0.871931,105.794,5.17693,5.17203,5.18919,0.369573,0.244,1.16705,0.313,0,18.7174,23.4011,18.347,0.472411,0,0.020345
2014-02-22 21:40:18,301,446377285485,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,39.125,6.26,216.753,18.1913,19.0098,21.9638,20.4448,14.3634,17.2935,5.21289,0.297037,5.07924,2.97707,8.2194,18.25,17.875,18.625,4.04841,3.97741,100.016,10.6608,5.04926,4.95475,1.4985,1.36165,0.976562,1.6193,1.86842,0.934212,88.7042,5.18919,5.18429,5.20145,0.369573,0.244,1.16705,0.313,0,19.5312,23.1934,18.4807,0.48889,0,0.020345
2014-02-22 21:41:23,879,446377351063,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,319.26,3.9125,1.565,5.4775,1.565,17.249,19.4229,19.8853,19.5151,14.4064,20.868,5.23488,0.292968,5.05358,2.97494,8.13802,18.375,18.25,18.875,4.04841,3.97741,98.7953,10.1725,5.05353,5.02574,2.886,6.90028,1.05794,2.49123,1.80614,0.871931,107.422,5.22351,5.2186,5.23576,0.367125,0.244,1.16705,0.313,0,19.5312,23.1154,18.6143,0.47119,0,0.020345
2014-02-22 21:42:28,322,446377415506,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,262.137,1.565,5.4775,1.565,17.3828,20.868,21.1518,17.9658,14.1061,18.6902,5.16892,0.321451,5.04442,2.97494,8.46354,18.75,18.5,19.25,4.04841,3.97878,100.097,9.84698,5.03216,4.90579,2.3865,1.2569,0.976562,1.6193,1.80614,0.871931,82.1938,5.14752,5.14262,5.15978,0.367125,0.244,1.16705,0.313,0,19.5312,22.9077,18.748,0.466918,0,0.020345
2014-02-22 21:43:33,822,446377481006,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,5.4775,257.443,17.6512,18.6902,21.2942,20.398,14.1061,18.0559,5.23305,0.288899,5.03342,2.97494,8.13802,18.875,18.625,19.5,4.04841,3.97878,99.2022,9.84698,5.05353,4.93762,2.6085,2.8439,0.976562,1.6193,1.86842,0.934212,69.9868,5.21615,5.21125,5.22841,0.367125,0.488,1.16705,0.313,0,18.7174,23.0115,18.8371,0.474242,0,0.020345
2014-02-22 21:44:38,348,446377545532,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,258.225,3.9125,1.565,6.26,1.565,16.6277,19.8389,19.239,19.1013,14.5784,21.1992,5.24771,0.315348,5.08474,2.97494,8.2194,19.125,18.75,19.5,4.04841,3.97741,98.4698,10.6608,5.02789,4.95475,1.443,1.20612,0.976562,1.6193,1.80614,0.871931,98.4698,5.22106,5.21615,5.23331,0.367125,0.244,1.16705,0.313,0,19.5312,23.2193,18.9262,0.480956,0,0.020345
2014-02-22 21:45:43,843,446377611027,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,118.94,188.582,5.4775,1.565,17.249,20.5386,21.1992,17.8308,14.1489,18.827,5.16525,0.339761,5.03342,2.97494,8.38216,19.125,19,19.875,4.04841,3.97878,100.342,10.1725,5.03644,4.9572,2.7195,2.82486,0.976562,1.6193,1.80614,0.934212,101.725,5.14997,5.14507,5.16223,0.367125,0.244,1.16035,0.313,0,18.7174,23.2972,19.0599,0.482787,0,0.020345
2014-02-22 21:46:49,130,446377676314,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,3.9125,17.249,18.4176,20.7266,20.0247,14.2346,18.0559,4.18864,0.482176,4.96926,2.9728,8.87044,19.25,19.125,20,3.99243,3.97741,119.222,10.2539,4.95097,4.82011,2.0535,8.18257,83.2519,1.6193,1.86842,0.934212,99.2836,4.17439,4.17194,4.1842,0.367125,0.488,1.16035,0.313,0,19.5312,23.1154,19.0599,0.464476,0,0.0211588
2014-02-22 21:47:54,127,446377741311,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,1.565,16.0994,17.0265,18.6902,18.2365,14.0633,16.8047,4.17764,0.309244,5.01875,2.97494,8.30078,19.25,19.125,20.125,3.99926,3.97741,118.815,10.3353,5.04926,4.86907,2.22,1.71079,1.05794,1.6193,1.80614,0.934212,64.2902,4.16459,4.16214,4.17439,0.367125,0.244,1.16035,0.313,0,19.5312,22.9856,18.9707,0.479735,0,0.0211588
2014-02-22 21:48:59,172,446377806356,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,15.2268,15.9241,17.1599,16.7604,13.466,15.3136,4.17948,0.44759,4.97293,2.97494,8.54492,19.375,19.125,20,3.98014,3.97741,120.28,10.2539,4.95524,4.82256,2.0535,8.20162,56.3965,1.6193,1.80614,0.934212,109.863,4.16459,4.15969,4.17439,0.367125,0.488,1.16035,0.313,0,19.5312,23.1154,18.8816,0.468749,0,0.0211588
2014-02-22 21:50:04,192,446377871376,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,14.3634,14.7077,15.7928,15.7055,12.7879,14.1918,4.17581,0.347899,5.02792,2.97494,8.05664,19.375,19,19.75,3.98697,3.97741,119.547,10.1725,5.06635,4.89355,2.1645,1.61239,0.976562,1.68158,1.80614,0.934212,101.725,4.16214,4.15969,4.17194,0.367125,0.488,1.16035,0.313,0,19.5312,23.0895,18.7925,0.469359,0,0.0211588
2014-02-22 21:51:09,222,446377936406,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,13.3809,13.9349,14.4064,14.5354,12.1143,13.4234,4.17581,0.441486,4.97476,2.97494,8.78906,19.125,19,19.75,3.97604,3.97741,118.815,10.2539,4.95524,4.82256,2.0535,8.19844,56.071,1.74386,1.86842,0.934212,103.353,4.15969,4.15724,4.16949,0.367125,0.488,1.16035,0.313,0,19.5312,23.0635,18.6143,0.473632,0,0.0219726
2014-02-22 21:52:14,195,446378001379,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,12.6613,13.1263,13.5936,13.5085,11.3198,12.1983,4.18497,0.327554,5.05541,2.97494,8.54492,19,18.75,19.625,3.98424,3.97878,118.896,9.52146,5.06635,4.92782,2.1645,1.53304,0.976562,1.6193,1.80614,0.934212,83.0076,4.16459,4.16214,4.17439,0.367125,0.488,1.16035,0.313,0,19.5312,23.0375,18.3916,0.460204,0,0.0211588
2014-02-22 21:53:19,216,446378066400,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,11.8628,12.1143,12.5769,12.8724,10.6133,11.4032,4.18314,0.372313,4.97843,2.97494,8.46354,19,18.375,19.5,3.97878,3.97878,118.571,10.1725,4.95738,4.82746,1.998,8.21749,29.2155,2.49123,1.80614,0.934212,79.7524,4.16949,4.16459,4.1793,0.367125,0.244,1.16705,0.313,0,19.5312,23.0895,18.0797,0.465087,0,0.0211588
2014-02-22 21:54:24,276,446378131460,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.8622,11.6119,11.5283,11.9047,9.91065,10.8622,4.18864,0.349934,5.04075,2.97494,8.30078,18.875,18.25,19.25,3.98151,3.97741,119.059,10.3353,5.04498,4.91314,2.1645,1.47274,1.05794,1.6193,1.86842,0.934212,101.725,4.15724,4.15478,4.16949,0.369573,0.244,1.16705,0.313,0,19.5312,23.0895,17.7678,0.468749,0,0.0211588
2014-02-22 21:55:29,814,446378196998,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.0757,10.9037,11.07,11.1116,9.21132,9.70464,4.17764,0.386555,4.97659,2.97494,8.54492,18.375,18,18.875,3.97468,3.97741,119.466,10.1725,4.95738,4.82501,2.0535,8.21749,29.2969,2.42895,1.80614,0.934212,94.4008,4.16214,4.15969,4.17439,0.367125,0.244,1.16705,0.313,0,19.5312,23.0635,17.4113,0.468138,0,0.0211588
2014-02-22 21:56:34,231,446378261415,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,1.565,9.29344,9.91065,10.1996,10.6548,8.55583,9.12925,4.19597,0.317382,5.05725,2.97494,8.38216,18.125,17.5,18.625,3.98151,3.97741,119.14,9.92836,5.01934,4.81522,1.8315,1.44734,1.05794,1.6193,1.80614,0.934212,70.8006,4.16949,4.16459,4.17684,0.369573,0.488,1.16705,0.313,0,19.5312,23.0635,17.0546,0.474242,0,0.0211588
2014-02-22 21:57:39,256,446378326440,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,8.22897,9.58116,9.29344,9.78701,7.98417,8.67855,4.18497,0.421141,4.97659,2.97494,8.30078,17.625,17.125,18.25,3.96922,3.97878,119.547,10.2539,4.95738,4.82746,2.0535,8.21749,29.2155,2.49123,1.80614,0.934212,126.953,4.15969,4.15724,4.16949,0.369573,0.244,1.16705,0.313,0,20.345,23.0115,16.6531,0.464476,0,0.0211588
2014-02-22 21:58:44,272,446378391456,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.37336,8.80136,9.00622,9.12925,7.33269,7.57678,4.18131,0.374348,5.07741,2.97494,8.13802,17.125,16.875,17.875,3.97741,3.97741,119.222,10.3353,5.03003,4.94006,2.109,1.36799,1.05794,1.6193,1.86842,0.934212,126.953,4.16459,4.16214,4.17439,0.369573,0.488,1.16705,0.313,0,19.5312,23.1154,16.2513,0.476073,0,0.0211588
2014-02-22 21:59:49,809,446378456993,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,6.60177,7.90263,8.14733,8.67855,6.76404,7.12947,4.1978,0.339761,5.03342,2.97494,8.13802,16.875,16.375,17.625,3.97331,3.97741,118.571,10.1725,5.03857,4.8397,2.22,7.73186,1.05794,2.42895,1.80614,0.871931,92.7732,4.17439,4.16949,4.18175,0.369573,0.244,1.17376,0.313,0,20.345,23.1414,15.8491,0.469359,0,0.0219726
2014-02-22 22:00:54,282,446378521466,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.54882,7.61749,7.37336,7.86187,6.27748,6.60177,4.18864,0.327554,5.07374,2.97494,8.05664,16.375,16.125,17,3.97741,3.97741,119.059,10.4166,5.02362,4.94006,2.1645,1.34578,1.05794,1.6193,1.86842,0.934212,79.7524,4.15969,4.15724,4.16949,0.369573,0.244,1.17376,0.313,0,19.5312,23.0895,15.4018,0.471801,0,0.0211588
2014-02-22 22:01:59,824,446378587008,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.69997,6.76404,7.12947,7.33269,5.71065,5.62973,4.18131,0.327554,5.10307,2.97494,8.2194,16,15.75,16.625,3.97195,3.97741,118.815,10.1725,5.02575,4.97678,2.1645,7.59856,1.05794,2.49123,1.86842,0.871931,81.38,4.16704,4.16459,4.17684,0.369573,0.244,1.17376,0.313,0,20.345,23.0895,14.9538,0.472411,0,0.0211588
2014-02-22 22:03:04,293,446378651477,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.13447,5.95348,6.318,6.84521,5.10406,5.30619,4.18314,0.32552,5.04258,2.97494,7.97526,15.625,15.125,16.125,3.97331,3.97741,119.547,10.1725,5.02575,4.90824,2.1645,1.32673,1.05794,1.6193,1.80614,0.934212,77.311,4.16949,4.16459,4.1793,0.37202,0.244,1.17376,0.313,0,20.345,23.0375,14.55,0.476683,0,0.0219726
2014-02-22 22:04:09,834,446378717018,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.0843,5.71065,5.58927,6.07495,4.74037,4.74037,4.18681,0.374348,5.01692,2.97494,7.97526,15.25,14.75,15.75,3.96649,3.97741,118.733,10.2539,5.02789,4.87397,2.22,7.26211,1.05794,2.49123,1.86842,0.871931,126.139,4.17194,4.16949,4.18175,0.37202,0.244,1.18047,0,0,20.345,23.0375,14.0555,0.483397,0,0.0219726
2014-02-22 22:05:14,302,446378781486,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.31624,4.82118,5.46793,5.67019,4.21525,3.81138,4.17948,0.315348,5.12507,2.97707,8.13802,14.5,14.125,15.25,3.96922,3.97741,119.059,10.3353,5.08558,4.98413,2.109,1.38069,1.05794,1.6193,1.86842,0.934212,82.1938,4.16459,4.16214,4.17439,0.37202,0.488,1.18047,0.313,0,20.345,23.0115,13.6502,0.477904,0,0.0211588
2014-02-22 22:06:19,865,446378847049,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.95205,4.13447,4.61917,5.1849,3.60944,3.60944,4.19047,0.351968,5.07741,2.97494,8.13802,14,13.625,14.75,3.96785,3.97741,118.652,10.2539,5.04926,4.9523,2.1645,2.65664,1.05794,1.6193,1.86842,0.934212,105.794,4.16214,4.15969,4.17194,0.374468,0.244,1.18047,0,0,20.345,23.1154,13.1988,0.486449,0,0.0219726
2014-02-22 22:07:25,129,446378912313,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.897963,3.73061,3.93254,4.49798,3.40749,3.12471,4.18681,0.451659,4.96926,2.97494,8.78906,13.75,13.375,14.5,3.95556,3.97741,118.164,10.2539,4.95097,4.82011,2.0535,8.18257,83.7402,1.6193,1.86842,0.934212,68.3592,4.17194,4.16949,4.1842,0.374468,0.244,1.18047,0.313,0,20.345,23.0895,12.7463,0.490721,0,0.0211588
2014-02-22 22:08:30,97,446378977281,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,2.3475,0.28806,2.88226,3.64983,4.21525,2.92267,2.27579,4.18681,0.347899,5.04442,2.97494,8.2194,13.125,12.875,13.75,3.96512,3.97741,118.652,10.2539,5.05781,4.91558,2.1645,1.9774,1.05794,1.55702,1.86842,0.934212,101.725,4.15969,4.15724,4.16949,0.374468,0.244,1.18717,0,0,20.345,23.0895,12.3381,0.55786,0,0.0219726
2014-02-22 22:09:35,204,446379042388,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.0786573,2.35669,2.84185,3.64983,2.27579,2.15441,4.18681,0.427245,4.97293,2.97494,8.54492,12.75,12.375,13.375,3.95283,3.97741,118.327,10.3353,4.9531,4.82256,2.0535,8.19844,56.6406,1.68158,1.86842,0.934212,87.8904,4.17194,4.16704,4.18175,0.374468,0.244,1.18717,0.313,0,20.345,23.0895,11.8832,0.563963,0,0.0219726
2014-02-22 22:10:40,235,446379107419,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.05997,1.74959,2.19488,3.0843,2.15441,1.62807,4.18131,0.299071,5.11774,2.97494,8.2194,12.25,12,13,3.96376,3.97741,118.082,9.60284,5.0514,4.98168,2.109,1.53304,1.13932,1.55702,1.86842,0.934212,81.38,4.15969,4.15478,4.16949,0.376915,0.244,1.18717,0.313,0,20.345,22.9856,11.4726,0.648192,0,0.0219726
2014-02-22 22:11:45,257,446379172441,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.51164,1.01977,1.83059,2.84185,1.5065,0.857349,4.1923,0.364175,4.97659,2.97707,8.30078,11.75,11.5,12.375,3.95556,3.97741,119.14,10.3353,4.95738,4.82746,2.0535,8.21431,29.4596,2.49123,1.86842,0.871931,73.242,4.17684,4.17439,4.18665,0.376915,0.244,1.19388,0,0,20.345,23.0375,11.0149,0.532225,0,0.0219726
