'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-17 21:00:45,849,443264513033,0,0,2,0,0,20.7903,0,Fixed,4.2365,4.05366,-1815.06,598.04,4.2,0
2014-01-17 21:01:49,133,443264576317,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-17 21:02:49,259,443264636443,0,0,2,0,0,20.7903,0,Fixed,4.22604,4.0625,-1272.77,545.406,4.2,0
2014-01-17 21:03:49,388,443264696572,0,0,2,0,0,20.7903,0,Fixed,4.96546,4.10347,-1610.32,521.84,4.2,0
2014-01-17 21:04:49,534,443264756718,0,0,2,0,0,20.7903,0,Fixed,4.20081,4.08553,-1289.58,497.309,4.2,0
2014-01-17 21:05:49,673,443264816857,0,0,2,0,0,20.1736,0,Fixed,5.11962,4.09894,-1410.55,473.926,4.2,0
2014-01-17 21:06:50,51,443264877235,0,0,2,0,0,20.7903,0,Fixed,4.96346,4.10331,-1297.02,452.269,4.2,0
2014-01-17 21:07:51,105,443264938289,0,0,2,0,0,20.1736,0,Fixed,5.09454,4.10809,-1221.79,430.102,4.2,0
2014-01-17 21:08:51,539,443264998723,0,0,2,0,0,21.4077,0,Fixed,4.96807,4.10022,-1124.52,410.401,4.2,0
2014-01-17 21:09:51,811,443265058995,0,0,2,0,0,20.1736,0,Fixed,4.96976,4.09994,-1070.52,390.341,4.2,0
2014-01-17 21:10:53,149,443265120333,0,0,2,0,0,20.1736,0,Fixed,4.97638,4.09953,-1025.88,371.648,4.2,0
2014-01-17 21:11:53,481,443265180665,0,0,2,0,0,20.7903,0,Fixed,4.2145,4.10063,-1050.68,353.482,4.2,0
2014-01-17 21:12:53,738,443265240922,0,0,2,0,0,20.1736,0,Fixed,5.04023,4.10653,-925.576,336.055,4.2,0
2014-01-17 21:13:54,920,443265302104,0,0,2,0,0,20.7903,0,Fixed,4.92976,4.10709,-975.727,319.219,4.2,0
2014-01-17 21:14:55,245,443265362429,0,0,2,0,0,20.1736,0,Fixed,4.98715,4.10884,-1020.37,302.994,4.2,0
2014-01-17 21:15:55,474,443265422658,0,0,2,0,0,20.1736,0,Fixed,4.90684,4.09953,-845.942,287.752,4.2,0
2014-01-17 21:16:55,973,443265483157,0,0,2,0,0,20.1736,0,Fixed,4.96792,4.11284,-986.198,272.674,4.2,0
2014-01-17 21:17:57,78,443265544262,0,0,2,0,0,20.1736,0,Fixed,4.92145,4.10619,-904.359,258.388,4.2,0
2014-01-17 21:18:57,330,443265604514,0,0,2,0,0,20.1736,0,Fixed,4.86068,4.10638,-772.645,244.441,4.2,0
2014-01-17 21:19:57,748,443265664932,0,0,2,0,0,20.1736,0,Fixed,4.91084,4.10769,-800.752,231.686,4.2,0
2014-01-17 21:20:58,64,443265725248,0,0,2,0,0,20.1736,0,Fixed,4.91684,4.10788,-780.361,218.849,4.2,0
2014-01-17 21:21:58,955,443265786139,0,0,2,0,0,19.557,0,Fixed,4.89145,4.10394,-708.718,206.705,4.2,0
2014-01-17 21:22:59,355,443265846539,0,0,2,0,0,19.557,0,Fixed,4.79853,4.10169,-651.954,194.931,4.2,0
2014-01-17 21:23:59,613,443265906797,0,0,2,0,0,19.557,0,Fixed,4.83037,4.10003,-620.541,183.672,4.2,0
2014-01-17 21:25:00,16,443265967200,0,0,2,0,0,19.557,0,Fixed,5.02715,4.10638,-722.495,172.718,4.2,0
2014-01-17 21:26:01,82,443266028266,0,0,2,0,0,19.557,0,Fixed,4.82453,4.10503,-688.878,162.032,4.2,0
2014-01-17 21:27:01,350,443266088534,0,0,2,0,0,19.557,0,Fixed,4.97207,4.10547,-560.471,151.859,4.2,0
2014-01-17 21:28:01,776,443266148960,0,0,2,0,0,18.9411,0,Fixed,4.8296,4.09997,-528.232,142.133,4.2,0
2014-01-17 21:29:01,992,443266209176,0,0,2,0,0,18.9411,0,Fixed,5.02561,4.10159,-483.317,132.719,4.2,0
2014-01-17 21:30:02,895,443266270079,0,0,2,0,0,19.557,0,Fixed,4.94946,4.10666,-564.053,123.606,4.2,0
2014-01-17 21:31:03,335,443266330519,0,0,2,0,0,18.9411,0,Fixed,4.93376,4.10453,-575.075,114.761,4.2,0
2014-01-17 21:32:03,561,443266390745,0,0,2,0,0,18.9411,0,Fixed,4.97961,4.10516,-454.384,106.287,4.2,0
2014-01-17 21:33:04,5,443266451189,0,0,2,0,0,19.557,0,Fixed,4.92376,4.10294,-429.86,97.9964,4.2,0
2014-01-17 21:34:05,57,443266512241,0,0,2,0,0,16.4818,0,Fixed,4.98715,4.10706,-510.045,89.9954,4.2,0
2014-01-17 21:35:05,416,443266572600,0,0,2,0,0,18.9411,0,Fixed,4.83053,4.10125,-392.66,82.287,4.2,0
2014-01-17 21:36:05,892,443266633076,0,0,2,0,0,18.9411,0,Fixed,5.02177,4.10034,-412.225,74.9178,4.2,0
2014-01-17 21:37:06,96,443266693280,0,0,2,0,0,18.9411,0,Fixed,4.75791,4.10303,-403.131,67.8302,4.2,0
2014-01-17 21:38:07,50,443266754234,0,0,2,0,0,18.9411,0,Fixed,4.95853,4.10413,-413.327,60.8779,4.2,0
2014-01-17 21:39:07,290,443266814474,0,0,2,0,0,18.9411,0,Fixed,4.8116,4.10494,-424.9,54.2714,4.2,0
2014-01-17 21:40:07,758,443266874942,0,0,2,0,0,18.9411,0,Full,5.12362,4.05769,8.54209,0.0836445,4.2,0
2014-01-17 21:41:09,41,443266936225,0,0,2,0,0,18.9411,0,Full,5.10916,4.0515,8.81764,0.231696,4.2,0
2014-01-17 21:42:09,277,443266996461,0,0,2,0,0,18.3259,0,Full,5.001,4.04825,8.81764,0.379826,4.2,0
2014-01-17 21:43:09,638,443267056822,0,0,2,0,0,18.3259,0,Full,5.14377,4.04625,8.81764,0.528252,4.2,0
2014-01-17 21:44:09,952,443267117136,0,0,2,0,0,18.3259,0,Full,5.067,4.04491,9.09319,0.678661,4.2,0
2014-01-17 21:45:11,50,443267178234,0,0,2,0,0,18.3259,0,Full,5.17762,4.04403,9.09319,0.83359,4.2,0
2014-01-17 21:46:11,419,443267238603,0,0,2,0,0,18.3259,0,Full,5.02469,4.04328,9.09319,0.986701,4.2,0
2014-01-17 21:47:11,751,443267298935,0,0,2,0,0,18.3259,0,Full,5.17393,4.04288,9.09319,1.13971,4.2,0
2014-01-17 21:48:11,999,443267359183,0,0,2,0,0,18.3259,0,Full,5.02869,4.04231,9.09319,1.29251,4.2,0
2014-01-17 21:49:13,136,443267420320,0,0,2,0,0,17.7107,0,Full,5.09731,4.04194,9.09319,1.44757,4.2,0
2014-01-17 21:50:13,527,443267480711,0,0,2,0,0,17.7107,0,Full,4.99361,4.04175,9.09319,1.60073,4.2,0
2014-01-17 21:51:13,854,443267541038,0,0,2,0,0,18.3259,0,Full,5.12608,4.04147,9.09319,1.7537,4.2,0
2014-01-17 21:52:14,902,443267602086,0,0,2,0,0,18.3259,0,Full,4.95407,4.04128,9.09319,1.9085,4.2,0
2014-01-17 21:53:15,193,443267662377,0,0,2,0,0,17.7107,0,Full,5.07454,4.04103,9.09319,2.06138,4.2,0
2014-01-17 21:54:15,538,443267722722,0,0,2,0,0,17.7107,0,Full,4.93792,4.04087,9.09319,2.21439,4.2,0
2014-01-17 21:55:15,826,443267783010,0,0,2,0,0,17.7107,0,Full,5.12223,4.04069,9.09319,2.36726,4.2,0
2014-01-17 21:56:17,34,443267844218,0,0,2,0,0,18.3259,0,Full,5.03946,4.04056,9.09319,2.52246,4.2,0
2014-01-17 21:57:17,258,443267904442,0,0,2,0,0,17.7107,0,Full,5.06592,4.04044,9.09319,2.67517,4.2,0
2014-01-17 21:58:17,610,443267964794,0,0,2,0,0,17.7107,0,Full,5.07838,4.04038,9.09319,2.82821,4.2,0
2014-01-17 21:59:17,859,443268025043,0,0,2,0,0,18.3259,0,Full,5.05623,4.04025,9.09319,2.98098,4.2,0
2014-01-17 22:00:19,243,443268086427,0,0,2,0,0,18.3259,0,Full,5.07531,4.04009,9.09319,3.13664,4.2,0
2014-01-17 22:01:19,510,443268146694,0,0,2,0,0,17.7107,0,Full,4.97807,4.04,9.09319,3.28946,4.2,0
2014-01-17 22:02:19,746,443268206930,0,0,2,0,0,17.7107,0,Full,5.08638,4.03994,9.09319,3.4422,4.2,0
2014-01-17 22:03:21,311,443268268495,0,0,2,0,0,17.0962,0,Full,4.89899,4.03988,9.09319,3.59831,4.2,0
2014-01-17 22:04:21,484,443268328668,0,0,2,0,0,17.7107,0,Full,5.08115,4.03975,9.09319,3.7509,4.2,0
2014-01-17 22:05:21,828,443268389012,0,0,2,0,0,18.3259,0,Full,4.87145,4.03972,9.09319,3.90393,4.2,0
2014-01-17 22:06:23,38,443268450222,0,0,2,0,0,17.0962,0,Full,5.11131,4.03963,9.09319,4.05914,4.2,0
2014-01-17 22:07:23,474,443268510658,0,0,2,0,0,17.0962,0,Full,4.19896,3.97156,713.402,8.02249,4.2,0
2014-01-17 22:08:23,788,443268570972,0,0,2,0,0,18.3259,0,Full,4.20373,3.96078,689.153,19.9328,4.2,0
2014-01-17 22:09:23,985,443268631169,0,0,2,0,0,17.7107,0,Full,4.19865,3.95509,707.34,31.7799,4.2,0
2014-01-17 22:10:24,635,443268691819,0,0,2,0,0,17.7107,0,Full,4.2025,3.95388,660.496,43.7429,4.2,0
2014-01-17 22:11:24,964,443268752148,0,0,2,0,0,17.7107,0,Full,4.19973,3.95009,666.007,55.6249,4.2,0
2014-01-17 22:12:25,267,443268812451,0,0,2,0,0,18.3259,0,Full,4.20496,3.92928,958.091,67.5229,4.2,0
2014-01-17 22:13:25,522,443268872706,0,0,2,0,0,17.7107,0,Full,4.20542,3.93384,786.423,79.4288,4.2,0
2014-01-17 22:14:25,953,443268933137,0,0,2,0,0,17.7107,0,Full,4.19973,3.94009,676.478,91.3367,4.2,0
2014-01-17 22:15:26,632,443268993816,0,0,2,0,0,17.7107,0,Full,4.19927,3.93663,697.971,103.277,4.2,0
2014-01-17 22:16:26,898,443269054082,0,0,2,0,0,17.7107,0,Full,4.1965,3.935,695.216,115.212,4.2,0
2014-01-17 22:17:27,275,443269114459,0,0,2,0,0,17.7107,0,Full,4.19727,3.91597,952.856,127.137,4.2,0
2014-01-17 22:18:27,570,443269174754,0,0,2,0,0,17.7107,0,Full,4.20327,3.91728,829.684,139.096,4.2,0
2014-01-17 22:19:28,16,443269235200,0,0,2,0,0,18.3259,0,Full,4.20004,3.92669,704.584,151.063,4.2,0
2014-01-17 22:20:28,645,443269295829,0,0,2,0,0,17.0962,0,Full,4.20065,3.92478,685.571,163.096,4.2,0
2014-01-17 22:21:28,814,443269355998,0,0,2,0,0,17.7107,0,Full,4.19911,3.92275,685.847,175.092,4.2,0
2014-01-17 22:22:29,100,443269416284,0,0,2,0,0,17.7107,0,Full,4.19665,3.91994,696.318,187.078,4.2,0
2014-01-17 22:23:29,392,443269476576,0,0,2,0,0,17.7107,0,Fixed,4.20281,3.90197,875.701,199.087,4.2,0
2014-01-17 22:24:29,733,443269536917,0,0,2,0,0,17.7107,0,Fixed,4.20296,3.91159,683.918,211.127,4.2,0
2014-01-17 22:25:30,610,443269597794,0,0,2,0,0,17.7107,0,Fixed,4.20158,3.91141,699.073,223.274,4.2,0
2014-01-17 22:26:30,837,443269658021,0,0,2,0,0,17.7107,0,Fixed,4.19988,3.90847,711.197,235.324,4.2,0
2014-01-17 22:27:31,125,443269718309,0,0,2,0,0,17.7107,0,Fixed,4.19527,3.90125,863.026,247.36,4.2,0
2014-01-17 22:28:31,534,443269778718,0,0,2,0,0,17.7107,0,Fixed,4.20127,3.89369,792.761,259.457,4.2,0
2014-01-17 22:29:32,53,443269839237,0,0,2,0,0,17.7107,0,Fixed,4.20311,3.89956,710.922,271.585,4.2,0
2014-01-17 22:30:32,523,443269899707,0,0,2,0,0,17.7107,0,Fixed,4.20158,3.89888,675.927,283.677,4.2,0
2014-01-17 22:31:32,927,443269960111,0,0,2,0,0,17.0962,0,Fixed,4.20019,3.89431,720.291,295.787,4.2,0
2014-01-17 22:32:33,166,443270020350,0,0,2,0,0,17.7107,0,Fixed,4.18788,3.87594,982.891,307.891,4.2,0
2014-01-17 22:33:33,429,443270080613,0,0,2,0,0,17.0962,0,Fixed,4.20173,3.87169,923.372,320.021,4.2,0
2014-01-17 22:34:33,757,443270140941,0,0,2,0,0,17.0962,0,Fixed,4.19896,3.88422,691.358,332.191,4.2,0
2014-01-17 22:35:34,525,443270201709,0,0,2,0,0,17.7107,0,Fixed,4.20188,3.88244,689.429,344.407,4.2,0
2014-01-17 22:36:34,757,443270261941,0,0,2,0,0,17.0962,0,Fixed,4.20158,3.87897,700.451,356.515,4.2,0
2014-01-17 22:37:35,249,443270322433,0,0,2,0,0,16.4818,0,Fixed,4.20588,3.85994,941.558,368.745,4.2,0
2014-01-17 22:38:35,580,443270382764,0,0,2,0,0,16.4818,0,Fixed,4.20542,3.86822,723.046,380.876,4.2,0
2014-01-17 22:39:35,745,443270442929,0,0,2,0,0,17.0962,0,Fixed,4.20527,3.94278,-101.954,392.172,4.2,0
2014-01-17 22:40:37,29,443270504213,0,0,2,0,0,16.4818,0,Fixed,4.99638,4.09991,-1229.78,376.044,4.2,0
2014-01-17 22:41:37,451,443270564635,0,0,2,0,0,16.4818,0,Fixed,4.21542,4.03706,-416.909,360.045,4.2,0
2014-01-17 22:42:37,676,443270624860,0,0,2,0,0,16.4818,0,Fixed,4.3042,4.10222,-1062.53,344.619,4.2,0
2014-01-17 22:43:38,41,443270685225,0,0,2,0,0,16.4818,0,Fixed,4.23788,4.06675,-628.532,331.266,4.2,0
2014-01-17 22:44:39,271,443270746455,0,0,2,0,0,16.4818,0,Fixed,4.22542,4.07959,-632.39,315.885,4.2,0
2014-01-17 22:45:39,520,443270806704,0,0,2,0,0,16.4818,0,Fixed,4.17757,4.09831,-835.471,303.242,4.2,0
2014-01-17 22:46:39,829,443270867013,0,0,2,0,0,15.2553,0,Fixed,4.95207,4.10563,-871.568,288.84,4.2,0
2014-01-17 22:47:41,299,443270928483,0,0,2,0,0,15.8684,0,Fixed,4.92284,4.10297,-814.805,275.952,4.2,0
2014-01-17 22:48:41,683,443270988867,0,0,2,0,0,15.8684,0,Fixed,5.04623,4.10278,-686.122,262.674,4.2,0
2014-01-17 22:49:41,826,443271049010,0,0,2,0,0,15.2553,0,Fixed,5.06254,4.10678,-772.37,250.268,4.2,0
2014-01-17 22:50:42,991,443271110175,0,0,2,0,0,15.2553,0,Fixed,4.97423,4.10684,-759.97,237.824,4.2,0
2014-01-17 22:51:43,249,443271170433,0,0,2,0,0,15.8684,0,Fixed,5.26639,4.10209,-749.775,226.178,4.2,0
2014-01-17 22:52:43,562,443271230746,0,0,2,0,0,14.6425,0,Fixed,4.94022,4.10713,-686.398,214.875,4.2,0
2014-01-17 22:53:43,941,443271291125,0,0,2,0,0,15.2553,0,Fixed,5.31009,4.09916,-713.126,203.871,4.2,0
2014-01-17 22:54:44,975,443271352159,0,0,2,0,0,15.8684,0,Fixed,5.06992,4.10891,-567.911,193.387,4.2,0
2014-01-17 22:55:45,242,443271412426,0,0,2,0,0,15.2553,0,Fixed,5.15146,4.10891,-429.584,183.132,4.2,0
2014-01-17 22:56:45,564,443271472748,0,0,2,0,0,15.2553,0,Fixed,5.15116,4.11094,-584.168,173.575,4.2,0
2014-01-17 22:57:45,935,443271533119,0,0,2,0,0,15.2553,0,Fixed,5.11654,4.10278,-380.536,164.084,4.2,0
2014-01-17 22:58:47,132,443271594316,0,0,2,0,0,14.6425,0,Fixed,5.22947,4.11059,-647.27,155.151,4.2,0
2014-01-17 22:59:47,444,443271654628,0,0,2,0,0,15.2553,0,Full,5.2087,4.03562,6.61323,0.091641,4.2,0
2014-01-17 23:00:47,796,443271714980,0,0,2,0,0,14.0301,0,Full,5.34747,4.02984,6.61323,0.202867,4.2,0
2014-01-17 23:01:50,794,443271777978,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-17 23:02:50,941,443271838125,0,0,2,0,0,14.6425,0,Full,5.36578,4.02478,6.61323,0.429805,4.2,0
2014-01-17 23:03:51,69,443271898253,0,0,2,0,0,14.6425,0,Full,5.15531,4.02362,6.61323,0.540603,4.2,0
2014-01-17 23:04:51,207,443271958391,0,0,2,0,0,14.6425,0,Full,5.25332,4.02288,6.61323,0.651426,4.2,0
2014-01-17 23:05:51,323,443272018507,0,0,2,0,0,14.0301,0,Full,5.18254,4.02228,6.61323,0.762209,4.2,0
2014-01-17 23:06:51,492,443272078676,0,0,2,0,0,14.0301,0,Full,5.24362,4.02191,6.61323,0.873086,4.2,0
2014-01-17 23:07:51,813,443272138997,0,0,2,0,0,14.0301,0,Full,5.30778,4.02156,6.61323,0.984238,4.2,0
2014-01-17 23:08:52,974,443272200158,0,0,2,0,0,14.0301,0,Full,5.25255,4.02134,6.61323,1.09695,4.2,0
2014-01-17 23:09:53,305,443272260489,0,0,2,0,0,13.4183,0,Full,5.22178,4.02113,6.61323,1.20814,4.2,0
2014-01-17 23:10:53,594,443272320778,0,0,2,0,0,14.0301,0,Full,5.13808,4.02091,6.88878,1.32161,4.2,0
2014-01-17 23:11:53,804,443272380988,0,0,2,0,0,14.0301,0,Full,5.26762,4.02091,7.16433,1.44008,4.2,0
2014-01-17 23:12:55,37,443272442221,0,0,2,0,0,14.0301,0,Full,5.04084,4.02066,7.16433,1.56234,4.2,0
2014-01-17 23:13:55,519,443272502703,0,0,2,0,0,14.0301,0,Full,5.24978,4.02063,7.16433,1.6831,4.2,0
2014-01-17 23:14:55,718,443272562902,0,0,2,0,0,14.0301,0,Full,5.10577,4.02047,7.16433,1.80329,4.2,0
2014-01-17 23:15:57,24,443272624208,0,0,2,0,0,14.0301,0,Full,5.21301,4.02034,7.16433,1.92568,4.2,0
2014-01-17 23:16:57,304,443272684488,0,0,2,0,0,13.4183,0,Full,5.14731,4.02031,7.43988,2.04861,4.2,0
2014-01-17 23:17:57,811,443272744995,0,0,2,0,0,13.4183,0,Full,5.16454,4.02022,7.43988,2.17408,4.2,0
2014-01-17 23:18:58,108,443272805292,0,0,2,0,0,14.0301,0,Full,5.23208,4.02009,7.43988,2.2991,4.2,0
2014-01-17 23:19:59,155,443272866339,0,0,2,0,0,14.0301,0,Full,5.00761,4.02009,7.43988,2.42567,4.2,0
2014-01-17 23:20:59,581,443272926765,0,0,2,0,0,14.0301,0,Full,5.173,4.02003,7.71543,2.55428,4.2,0
2014-01-17 23:21:59,931,443272987115,0,0,2,0,0,14.0301,0,Full,5.10346,4.01997,7.71543,2.68405,4.2,0
2014-01-17 23:23:00,869,443273048053,0,0,2,0,0,14.0301,0,Full,5.16423,4.01994,7.71543,2.81508,4.2,0
2014-01-17 23:24:01,265,443273108449,0,0,2,0,0,14.0301,0,Full,5.15116,4.01984,7.71543,2.94494,4.2,0
2014-01-17 23:25:01,469,443273168653,0,0,2,0,0,14.0301,0,Full,5.04208,4.01981,7.71543,3.0744,4.2,0
2014-01-17 23:26:01,798,443273228982,0,0,2,0,0,13.4183,0,Full,5.20624,4.01978,7.71543,3.20413,4.2,0
2014-01-17 23:27:03,6,443273290190,0,0,2,0,0,14.6425,0,Full,5.07992,4.01972,7.71543,3.33576,4.2,0
2014-01-17 23:28:03,306,443273350490,0,0,2,0,0,14.0301,0,Full,5.10485,4.01975,7.71543,3.46545,4.2,0
2014-01-17 23:29:03,661,443273410845,0,0,2,0,0,14.0301,0,Full,5.20516,4.01966,7.71543,3.59524,4.2,0
2014-01-17 23:30:03,895,443273471079,0,0,2,0,0,14.0301,0,Full,5.02807,4.01963,7.71543,3.72479,4.2,0
2014-01-17 23:31:05,28,443273532212,0,0,2,0,0,14.0301,0,Full,5.20301,4.01956,7.71543,3.85628,4.2,0
2014-01-17 23:32:05,334,443273592518,0,0,2,0,0,14.0301,0,Full,4.91868,4.01956,7.71543,3.986,4.2,0
2014-01-17 23:33:05,798,443273652982,0,0,2,0,0,14.6425,0,Full,5.171,4.01944,7.71543,4.11606,4.2,0
2014-01-17 23:34:07,20,443273714204,0,0,2,0,0,14.6425,0,Full,5.14162,4.01944,7.99098,4.24945,4.2,0
2014-01-17 23:35:07,404,443273774588,0,0,2,0,0,14.6425,0,Full,5.15639,4.01941,7.99098,4.38397,4.2,0
2014-01-17 23:36:07,774,443273834958,0,0,2,0,0,15.2553,0,Full,5.18362,4.01941,7.99098,4.51846,4.2,0
2014-01-17 23:37:09,68,443273896252,0,0,2,0,0,15.2553,0,Full,5.02007,4.01931,7.99098,4.655,4.2,0
2014-01-17 23:38:09,415,443273956599,0,0,2,0,0,15.2553,0,Full,5.21516,4.01934,7.99098,4.78944,4.2,0
2014-01-17 23:39:09,787,443274016971,0,0,2,0,0,15.2553,0,Full,4.86899,4.01931,7.99098,4.92393,4.2,0
2014-01-17 23:40:11,8,443274078192,0,0,2,0,0,15.2553,0,Full,5.20808,4.01928,7.99098,5.06032,4.2,0
2014-01-17 23:41:11,412,443274138596,0,0,2,0,0,15.2553,0,Full,5.11869,4.01925,7.99098,5.1949,4.2,0
2014-01-17 23:42:11,865,443274199049,0,0,2,0,0,14.6425,0,Full,5.19716,4.01916,7.99098,5.32956,4.2,0
2014-01-17 23:43:13,29,443274260213,0,0,2,0,0,15.2553,0,Full,5.14993,4.01916,7.99098,5.46582,4.2,0
2014-01-17 23:44:13,409,443274320593,0,0,2,0,0,14.6425,0,Full,5.02854,4.01909,8.26653,5.6047,4.2,0
2014-01-17 23:45:13,812,443274380996,0,0,2,0,0,15.2553,0,Full,5.24962,4.01919,8.54209,5.74792,4.2,0
2014-01-17 23:46:14,92,443274441276,0,0,2,0,0,15.8684,0,Full,4.99453,4.01909,8.54209,5.89149,4.2,0
2014-01-17 23:47:14,627,443274501811,0,0,2,0,0,15.2553,0,Full,4.2005,3.94163,712.575,12.0007,4.2,0
2014-01-17 23:48:14,850,443274562034,0,0,2,0,0,16.4818,0,Full,4.20096,3.93325,699.9,23.9008,4.2,0
2014-01-17 23:49:15,219,443274622403,0,0,2,0,0,15.8684,0,Full,4.18865,3.91181,957.265,35.8958,4.2,0
2014-01-17 23:50:15,636,443274682820,0,0,2,0,0,16.4818,0,Full,4.20142,3.91438,784.77,47.9924,4.2,0
2014-01-17 23:51:15,974,443274743158,0,0,2,0,0,16.4818,0,Full,4.19819,3.92175,689.153,59.9983,4.2,0
2014-01-17 23:52:16,702,443274803886,0,0,2,0,0,16.4818,0,Fixed,4.20019,3.92019,669.589,72.1359,4.2,0
2014-01-17 23:53:16,929,443274864113,0,0,2,0,0,16.4818,0,Fixed,4.20327,3.91494,708.993,84.1715,4.2,0
2014-01-17 23:54:17,195,443274924379,0,0,2,0,0,16.4818,0,Fixed,4.18111,3.89575,1015.68,96.1901,4.2,0
2014-01-17 23:55:17,520,443274984704,0,0,2,0,0,16.4818,0,Fixed,4.20311,3.89966,807.365,108.292,4.2,0
2014-01-17 23:56:17,872,443275045056,0,0,2,0,0,16.4818,0,Fixed,4.20173,3.90891,671.518,120.369,4.2,0
2014-01-17 23:57:18,566,443275105750,0,0,2,0,0,16.4818,0,Fixed,4.20081,3.90784,671.518,132.5,4.2,0
2014-01-17 23:58:18,877,443275166061,0,0,2,0,0,16.4818,0,Fixed,4.19742,3.90438,689.98,144.604,4.2,0
2014-01-17 23:59:19,382,443275226566,0,0,2,0,0,17.7107,0,Fixed,4.21065,3.89113,807.916,156.777,4.2,0
