'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-17 19:52:14,699,443260401883,216261,548,215808,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,2.348,2500,0.01,2500,0.402,2500,-1.53883,0,-1.93315,18,3373,212,11.0557,0,0,0,0
2014-01-17 19:53:14,894,443260462078,216291,548,215838,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.448,2500,0.002,2500,0.5,2500,0.008,2500,1.484,2500,0,1.7953,0,960,64533,64862,11.3719,0,0,0,0
2014-01-17 19:54:15,415,443260522599,216322,548,215868,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.164,2500,0.016,2500,2.27,2500,0.01,2500,0.014,2500,0,0,0,1228,2596,469,11.6879,0,0,0,0
2014-01-17 19:55:16,676,443260583860,216352,548,215899,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.04,2500,0.002,2500,0.172,2500,0.01,2500,1.682,2500,-2.18586,0,2.30137,65456,1182,64543,11.7933,0,0,0,0
2014-01-17 19:56:16,829,443260644013,216382,548,215929,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.642,2500,0.086,2500,1.468,2500,0.01,2500,0.004,2500,2.12642,2.13106,2.23235,2059,1099,65519,12.1092,0,0,0,0
2014-01-17 19:57:16,951,443260704135,216412,548,215959,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.186,2500,0.106,2500,1.684,2500,0,2.20394,2.11015,64993,3189,64833,12.4251,0,0,0,0
2014-01-17 19:58:17,359,443260764543,216443,548,215989,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.558,2500,1.39,2500,0.03,2500,0.374,2500,0.01,2500,0.126,2500,-2.52172,-2.63636,0,0,0,0,154.068,0,0,0,0
2014-01-17 19:59:17,602,443260824786,216473,548,216019,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.394,2500,0.138,2500,1.3,2500,0,-2.73853,0,344,4212,65220,12.8462,0,0,0,0
2014-01-17 20:00:17,849,443260885033,216503,548,216049,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.56,2500,1.134,2500,0.226,2500,0.018,2500,0.01,2500,0.362,2500,-1.69784,-2.57192,0,0,0,0,154.068,0,0,0,0
2014-01-17 20:01:18,889,443260946073,216532,549,216078,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.072,2500,0.288,2500,0.546,2500,0.044,2500,0.942,2500,0,0,0,1551,3425,64988,13.4777,0,0,0,0
2014-01-17 20:02:19,423,443261006607,216563,549,216108,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.296,2500,1.268,2500,0.22,2500,0.018,2500,0.842,2500,1.60927,-3.23912,0,63316,1705,64768,13.4777,0,0,0,0
2014-01-17 20:03:20,566,443261067750,216593,549,216139,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.318,2500,1.018,2500,0.344,2500,0.054,2500,0.01,2500,0.516,2500,1.70045,-2.27831,0,1501,314,64323,13.7933,0,0,0,0
2014-01-17 20:04:20,884,443261128068,216623,549,216169,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.592,2500,0.004,2500,0.008,2500,0.574,2500,-2.03565,-2.6849,0,63802,4265,65404,14.1088,0,0,0,0
2014-01-17 20:05:21,414,443261188598,216654,549,216199,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.31,2500,0.306,2500,0.63,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,64913,62844,64252,14.214,0,0,0,0
2014-01-17 20:06:21,648,443261248832,216684,549,216229,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.126,2500,0.004,2500,0.074,2500,0.992,2500,-3.40084,-2.73148,2.13636,515,5178,65261,14.5295,0,0,0,0
2014-01-17 20:07:22,800,443261309984,216714,549,216260,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.212,2500,0.004,2500,0.01,2500,0.004,2500,0,3.0182,0,62653,63090,65215,14.5295,0,0,0,0
2014-01-17 20:08:22,887,443261370071,216744,549,216290,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.016,2500,0.374,2500,0.004,2500,0.052,2500,0.972,2500,4.22847,2.62708,-2.07851,1793,3192,64487,14.8449,0,0,0,0
2014-01-17 20:09:23,339,443261430523,216775,549,216320,40,40,100,41,40,42,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.252,2500,0.004,2500,0.01,2500,0.07,2500,-3.25341,0,0,62739,1564,994,14.95,0,0,0,0
2014-01-17 20:10:23,502,443261490686,216805,549,216350,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.234,2500,0.016,2500,0.982,2500,0.004,2500,0.01,2500,0.074,2500,0,0,-2.53141,846,63675,64016,15.1602,0,0,0,0
2014-01-17 20:11:23,953,443261551137,216835,549,216380,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.528,2500,0.004,2500,0.01,2500,0.684,2500,-1.80606,-3.0946,0,0,0,0,154.068,0,0,0,0
2014-01-17 20:12:24,789,443261611973,216864,550,216409,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.258,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.38279,2.53568,64505,61265,64737,15.4755,0,0,0,0
2014-01-17 20:13:25,295,443261672479,216895,550,216439,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.216,2500,0.004,2500,0.008,2500,1.19,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 20:14:26,578,443261733762,216925,550,216470,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.22,2500,0.004,2500,0.01,2500,0.064,2500,3.28837,2.62697,-2.63066,63736,61750,741,15.6856,0,0,0,0
2014-01-17 20:15:26,792,443261793976,216955,550,216500,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.378,2500,0.004,2500,0.01,2500,0.882,2500,0,0,2.77956,2462,1405,64670,15.7907,0,0,0,0
2014-01-17 20:16:26,935,443261854119,216985,550,216530,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.392,2500,0.016,2500,0.298,2500,0.004,2500,0.01,2500,0.592,2500,3.47227,2.66435,0,65119,63437,1549,15.7907,0,0,0,0
2014-01-17 20:17:27,326,443261914510,217016,550,216560,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.012,2500,0.004,2500,0.01,2500,0.214,2500,-2.29791,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 20:18:27,480,443261974664,217046,550,216590,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.182,2500,0.016,2500,0.004,2500,0.004,2500,0.008,2500,1.062,2500,2.25469,0,-2.62051,1704,64498,1226,16.0008,0,0,0,0
2014-01-17 20:19:28,947,443262036131,217076,550,216621,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.268,2500,0.004,2500,0.01,2500,0.094,2500,-2.81145,-3.14438,2.63803,64593,62078,64885,15.8957,0,0,0,0
2014-01-17 20:20:29,429,443262096613,217107,550,216651,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.006,2500,0.01,2500,1.282,2500,0,-3.53352,-2.43982,2284,63768,136,15.8957,0,0,0,0
2014-01-17 20:21:30,941,443262158125,217137,550,216682,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.978,2500,0.016,2500,0.246,2500,0.004,2500,0.01,2500,0.02,2500,1.6778,-2.32552,-2.35876,64347,62098,272,15.8957,0,0,0,0
2014-01-17 20:22:31,53,443262218237,217167,550,216712,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.008,2500,1.308,2500,-2.64408,2.6655,0,1103,62883,64963,15.6856,0,0,0,0
2014-01-17 20:23:31,247,443262278431,217197,550,216742,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.296,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,3.2691,2.00954,65109,62352,626,15.6856,0,0,0,0
2014-01-17 20:24:31,577,443262338761,217226,551,216771,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.098,2500,0.018,2500,0.004,2500,0.01,2500,1.326,2500,0,-2.29224,0,65170,62701,64973,15.6856,0,0,0,0
2014-01-17 20:25:33,193,443262400377,217257,551,216801,30,100,30,30,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 20:26:33,358,443262460542,217287,552,216830,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.372,2500,0.004,2500,0.01,2500,0.926,2500,-3.52421,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 20:27:33,505,443262520689,217317,552,216860,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.028,2500,0.004,2500,0.036,2500,0.01,2500,0.024,2500,3.05834,0,0,65511,62386,86,15.3704,0,0,0,0
2014-01-17 20:28:34,176,443262581360,217347,552,216891,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.25915,2.33935,0,64762,63017,456,15.3704,0,0,0,0
2014-01-17 20:29:34,334,443262641518,217377,552,216921,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,-2.55517,1.82613,64914,62704,187,15.1602,0,0,0,0
2014-01-17 20:30:34,471,443262701655,217407,552,216951,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,2.13037,0,65189,62880,508,15.1602,0,0,0,0
2014-01-17 20:31:34,682,443262761866,217437,552,216981,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,2.75476,0,64881,63263,606,15.0551,0,0,0,0
2014-01-17 20:32:34,887,443262822071,217467,552,217011,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,3.12076,65088,62795,433,15.0551,0,0,0,0
2014-01-17 20:33:35,167,443262882351,217498,552,217041,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 20:34:36,206,443262943390,217528,552,217072,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64602,63566,629,14.7397,0,0,0,0
2014-01-17 20:35:36,339,443263003523,217558,552,217102,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,-2.33166,-1.82015,1058,63446,557,14.6346,0,0,0,0
2014-01-17 20:36:36,523,443263063707,217588,552,217132,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,2.1669,2.49956,1.698,64751,27,979,14.5295,0,0,0,0
2014-01-17 20:37:37,58,443263124242,217618,552,217162,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,3.33308,0,0,739,62649,65524,14.3192,0,0,0,0
2014-01-17 20:38:37,273,443263184457,217649,552,217192,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.74308,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 20:39:38,282,443263245466,217679,552,217223,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.62461,1.99223,1.84385,64619,62769,65429,14.0037,0,0,0,0
2014-01-17 20:40:38,462,443263305646,217709,552,217253,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-1.32695,0,0,1454,2565,65494,13.6881,0,0,0,0
2014-01-17 20:41:38,868,443263366052,217739,552,217283,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63592,65162,257,13.4777,0,0,0,0
2014-01-17 20:42:39,168,443263426352,217770,552,217313,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 20:43:40,211,443263487395,217800,552,217344,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.96446,-2.69211,0,64247,3113,377,12.9515,0,0,0,0
2014-01-17 20:44:40,396,443263547580,217830,552,217374,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64155,384,64645,12.741,0,0,0,0
2014-01-17 20:45:40,642,443263607826,217860,553,217403,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.38657,0,1.82813,65035,4064,65319,12.6357,0,0,0,0
2014-01-17 20:46:40,878,443263668062,217890,553,217433,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.28757,-1.72991,0,63328,2264,65490,12.2145,0,0,0,0
2014-01-17 20:47:41,453,443263728637,217921,553,217463,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-3.77249,-2.16366,0,64326,3349,64849,11.8986,0,0,0,0
2014-01-17 20:48:41,647,443263788831,217951,553,217493,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,1.74958,-2.29547,-1.57069,64665,4319,385,11.5826,0,0,0,0
2014-01-17 20:49:42,425,443263849609,217981,553,217524,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,1.52983,0,63176,2832,65483,11.2665,0,0,0,0
2014-01-17 20:50:42,594,443263909778,218011,553,217554,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,115,4849,65412,11.0557,0,0,0,0
2014-01-17 20:51:43,2,443263970186,218041,553,217584,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,-2.21311,63948,2770,1090,10.6341,0,0,0,0
2014-01-17 20:52:43,264,443264030448,218072,553,217614,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 20:53:43,526,443264090710,218102,553,217644,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,1.99775,0,-1.55275,951,2531,1459,9.89601,0,0,0,0
2014-01-17 20:54:44,317,443264151501,218132,553,217675,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,-2.68338,0,63195,3693,65351,9.47407,0,0,0,0
2014-01-17 20:55:44,564,443264211748,218162,553,217705,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.66253,2.68733,1.90926,2845,2195,643,9.05201,0,0,0,0
2014-01-17 20:56:44,957,443264272141,218192,553,217735,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.84021,3.17821,0,62825,1931,846,8.62983,0,0,0,0
2014-01-17 20:57:45,259,443264332443,218223,553,217765,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 20:58:45,442,443264392626,218253,553,217795,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.84306,2.80026,-2.62292,64511,64025,1629,7.78512,0,0,0,0
2014-01-17 20:59:46,255,443264453439,218283,553,217826,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.006,2500,0.01,2500,0.026,2500,0,2.84243,-1.84966,455,4116,64361,7.36258,0,0,0,0
2014-01-17 21:00:47,41,443264514225,218313,553,217856,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.94,2500,0.018,2500,0.004,2500,2.534,2500,0.01,2500,0.608,2500,0,2.8962,1.55628,813,61797,1279,7.0456,0,0,0,0
2014-01-17 21:01:49,352,443264576536,218345,553,217887,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.576,2500,0.018,2500,0.002,2500,0.006,2500,0.01,2500,2.872,2500,-2.58679,0,-1.00064,63214,4204,65057,6.72855,0,0,0,0
2014-01-17 21:02:50,776,443264637960,218375,553,217918,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.888,2500,0.018,2500,0.002,2500,3.174,2500,0.01,2500,1.124,2500,0,1.86486,-2.16708,2240,61583,65399,6.41144,0,0,0,0
2014-01-17 21:03:50,930,443264698114,218405,553,217948,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.948,2500,0.018,2500,0.002,2500,0.004,2500,0.008,2500,1.436,2500,0,2.72212,0,62210,2179,490,6.41144,0,0,0,0
2014-01-17 21:04:51,69,443264758253,218435,553,217978,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.004,2500,3.05,2500,0.01,2500,1.748,2500,-2.368,1.68971,-2.73168,1459,63157,64241,5.98851,0,0,0,0
2014-01-17 21:05:51,267,443264818451,218466,553,218008,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,3.464,2500,0.018,2500,0.002,2500,1.214,2500,0.008,2500,0.692,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 21:06:51,404,443264878588,218496,553,218038,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,2.198,2500,0.008,2500,2.272,2500,0,0,0,64866,583,63876,5.67124,0,0,0,0
2014-01-17 21:07:51,599,443264938783,218526,553,218068,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.594,2500,0.018,2500,0.002,2500,2.084,2500,0.01,2500,0.004,2500,0,3.00621,1.92134,64290,61177,837,5.88276,0,0,0,0
2014-01-17 21:08:52,633,443264999817,218556,553,218099,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.002,2500,1.372,2500,0.008,2500,2.364,2500,0,3.11775,-2.37507,62813,1762,64639,5.67124,0,0,0,0
2014-01-17 21:09:52,775,443265059959,218586,553,218129,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.19,2500,0.018,2500,0.004,2500,3.156,2500,0.094,2500,0.006,2500,0,-3.10839,0,64771,60659,8,5.777,0,0,0,0
2014-01-17 21:10:53,432,443265120616,218617,553,218159,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.002,2500,1.052,2500,0.01,2500,2.538,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 21:11:54,580,443265181764,218647,553,218190,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.382,2500,0.004,2500,3.442,2500,0.24,2500,0.006,2500,-2.34126,-2.85595,-2.27252,63927,61885,64960,5.45969,0,0,0,0
2014-01-17 21:12:54,829,443265242013,218677,553,218220,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.448,2500,0.018,2500,0.042,2500,1.57,2500,0.01,2500,2.586,2500,0,-2.15233,-2.36343,63554,63954,1045,5.67124,0,0,0,0
2014-01-17 21:13:55,306,443265302490,218708,553,218250,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.316,2500,0.016,2500,2.086,2500,0.082,2500,0.028,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 21:14:55,629,443265362813,218738,553,218280,40,41,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.356,2500,0.016,2500,0.002,2500,2.244,2500,0.01,2500,1.724,2500,-2.84994,2.0174,0,64482,62391,880,5.777,0,0,0,0
2014-01-17 21:15:56,968,443265424152,218768,553,218311,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.622,2500,0.248,2500,0.666,2500,0.044,2500,0.43,2500,-1.67017,0,0,63336,186,739,5.98851,0,0,0,0
2014-01-17 21:16:57,137,443265484321,218798,553,218341,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.36,2500,0.018,2500,0.002,2500,2.728,2500,0.1,2500,0.794,2500,-2.77867,0,0,64405,62370,568,5.98851,0,0,0,0
2014-01-17 21:17:57,337,443265544521,218829,553,218371,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.282,2500,1.724,2500,0.308,2500,0.004,2500,0.01,2500,1.356,2500,-2.45712,0,-1.92169,64999,523,1248,6.09425,0,0,0,0
2014-01-17 21:18:57,612,443265604796,218859,553,218401,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.058,2500,0.592,2500,0.004,2500,2.222,2500,0.078,2500,0.006,2500,0,0,0,63841,63846,521,6.41144,0,0,0,0
2014-01-17 21:19:58,637,443265665821,218889,553,218432,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.208,2500,1.22,2500,0.132,2500,0.006,2500,0.008,2500,1.544,2500,1.42332,-1.72414,2.65413,755,65255,1099,6.51715,0,0,0,0
2014-01-17 21:20:58,902,443265726086,218919,553,218462,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.81,2500,0.002,2500,1.122,2500,0.66,2500,0.006,2500,-2.16492,0,1.76661,63876,578,630,6.72855,0,0,0,0
2014-01-17 21:21:59,138,443265786322,218950,553,218492,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.058,2500,1.112,2500,0,2500,0,2500,0,2500,1.676,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 21:23:00,549,443265847733,218980,553,218523,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.066,2500,1.342,2500,0.004,2500,0.004,2500,1.564,2500,0.006,2500,0,-3.28993,0,64743,2801,534,7.15127,0,0,0,0
2014-01-17 21:24:00,706,443265907890,219010,553,218553,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.088,2500,1.374,2500,0.002,2500,0.004,2500,0.008,2500,1.384,2500,0,2.14696,0,360,62851,464,7.36258,0,0,0,0
2014-01-17 21:25:00,909,443265968093,219040,553,218583,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.01,2500,0.332,2500,0.558,2500,0.006,2500,1.638,2500,0.006,2500,0,0,2.34797,200,3366,151,7.6795,0,0,0,0
2014-01-17 21:26:01,352,443266028536,219071,553,218613,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.31,2500,1.522,2500,0.004,2500,0.452,2500,0.01,2500,0.46,2500,-1.81069,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 21:27:01,635,443266088819,219101,553,218643,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,1.33,2500,0.004,2500,1.154,2500,0.006,2500,0,-1.76308,0,1175,2182,65255,8.31312,0,0,0,0
2014-01-17 21:28:02,669,443266149853,219131,553,218674,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.368,2500,1.778,2500,0.004,2500,0.708,2500,0.08,2500,0.006,2500,-2.75585,0,0,63959,64381,74,8.62983,0,0,0,0
2014-01-17 21:29:02,990,443266210174,219161,553,218704,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,1.724,2500,0.004,2500,0.796,2500,0.006,2500,-2.16143,2.19013,-1.80784,1371,65515,65055,9.05201,0,0,0,0
2014-01-17 21:30:03,177,443266270361,219192,553,218734,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
