'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-26 15:54:59,260,444023766444,0,0,0,3,1,Passive,1,Passive,0.0330246,-0.108479,-0.0221503,-0.266928,0.114804,0.289876,0.911889,7,0,4,3,1,0,0,0,0,35939,59.463,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0180635,0.0140499,0.0149333,0.0635932,0.0543368,0.248725,0.0840347,7
2014-01-26 15:55:59,945,444023827129,0,0,0,3,1,Passive,1,Passive,0.0270879,-0.107545,-0.0104664,0.0656767,0.0883195,-0.376756,-0.919751,7,6,6,3,4,0,0,0,0,35969,63.349,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151266,0.0137815,0.016345,0.0477932,0.0529594,0.0701432,0.0302473,7
2014-01-26 15:57:01,310,444023888494,0,0,0,3,1,Passive,1,Passive,0.0205676,-0.106677,-0.00263705,0.177446,-0.380933,0.376045,0.825829,7,6,6,4,3,0,0,0,0,36000,67.296,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135625,0.0130702,0.0147237,0.046348,0.0481525,0.0532839,0.0306415,7
2014-01-26 15:58:01,524,444023948708,0,0,0,3,1,Passive,1,Passive,0.0127525,-0.109716,0.0105451,-0.328192,0.577008,-0.385986,-0.640599,7,6,6,4,5,0,0,0,0,36030,71.0567,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142946,0.0131276,0.0138782,0.049198,0.0456829,0.0476707,0.0378614,7
2014-01-26 15:59:01,724,444024008908,0,0,0,3,1,Passive,1,Passive,0.00412247,-0.112214,0.0292559,0.419742,-0.726522,0.403308,0.365138,7,5,5,6,4,0,0,0,0,36059,74.7734,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0148989,0.0130911,0.0132251,0.0511978,0.0404106,0.0414365,0.0440814,7
2014-01-26 16:00:03,174,444024070358,0,0,0,3,1,Passive,1,Passive,-0.00674591,-0.10931,0.0480998,-0.420576,0.835623,-0.341578,0.0904166,7,5,5,6,4,0,0,0,0,36090,78.5959,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014232,0.0134881,0.0136532,0.0532357,0.0331466,0.0402334,0.0488991,7
2014-01-26 16:01:03,363,444024130547,0,0,0,3,1,Passive,1,Passive,-0.0236064,-0.0942315,0.0628787,0.285969,-0.848956,0.25654,-0.362882,7,5,5,6,1,0,0,0,0,36120,82.3128,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132856,0.014193,0.013879,0.0534288,0.0301699,0.0448809,0.046544,7
2014-01-26 16:02:03,662,444024190846,0,0,0,3,1,Passive,1,Passive,-0.0417857,-0.0716821,0.0782531,-0.0761194,0.816159,-0.112773,0.56158,7,5,5,6,1,0,0,0,0,36150,86.0828,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132369,0.0142629,0.013556,0.0525736,0.030551,0.0506224,0.0412051,7
2014-01-26 16:03:04,35,444024251219,0,0,0,3,1,Passive,1,Passive,-0.0548716,-0.0487179,0.0907258,-0.158916,-0.722411,-0.103335,-0.664973,7,6,6,5,4,0,0,0,0,36180,89.9377,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139221,0.0136869,0.0132506,0.0494919,0.0343392,0.0548609,0.0359422,7
2014-01-26 16:04:04,298,444024311482,0,0,0,3,1,Passive,1,Passive,-0.0625225,-0.022235,0.0959839,0.349666,0.583977,0.339113,0.64939,7,6,6,5,4,0,0,0,0,36210,93.9031,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141551,0.0135386,0.0131654,0.0449232,0.0396744,0.0556011,0.0351126,7
2014-01-26 16:05:05,244,444024372428,0,0,0,3,1,Passive,1,Passive,-0.0721837,0.00575845,0.0928537,-0.413207,-0.336089,-0.688416,-0.492329,7,4,4,6,5,0,0,0,0,36241,98.1286,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136025,0.014316,0.0131507,0.04285,0.0461556,0.0487235,0.0438481,7
2014-01-26 16:06:05,691,444024432875,0,0,0,3,1,Passive,1,Passive,-0.0791,0.0273767,0.0820266,0.332623,0.168015,0.868476,0.326928,7,4,4,5,3,0,0,0,0,36271,102.351,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013374,0.0145907,0.0132703,0.0458434,0.0470468,0.0375167,0.0500214,7
2014-01-26 16:07:05,897,444024493081,0,0,0,3,1,Passive,1,Passive,-0.0854687,0.0403173,0.0689028,-0.174345,0.0199914,-0.968069,-0.179016,7,4,4,2,3,0,0,0,0,36301,106.697,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133567,0.0144825,0.0135621,0.050703,0.0480351,0.0251292,0.0538198,7
2014-01-26 16:08:06,976,444024554160,0,0,0,3,1,Passive,1,Passive,-0.0914305,0.0417503,0.053524,-0.0623923,-0.300895,0.950285,0.0502836,7,4,2,4,3,0,0,0,0,36332,111.307,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0132172,0.0140617,0.0141912,0.0523903,0.0477515,0.0237345,0.0564332,7
2014-01-26 16:09:07,166,444024614350,0,0,0,3,1,Passive,1,Passive,-0.0958403,0.0420957,0.0398296,0.230238,0.479103,-0.847013,-0.00439859,7,2,2,4,3,0,0,0,0,36362,115.866,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133222,0.0139307,0.0143829,0.0510483,0.0461709,0.0359718,0.0560422,7
2014-01-26 16:10:07,761,444024674945,0,0,0,3,1,Passive,1,Passive,-0.102151,0.0347125,0.0262705,-0.347895,-0.647497,0.678012,-0.00402836,7,4,2,5,4,0,0,0,0,36392,120.497,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0137533,0.0137321,0.0142942,0.0464558,0.0417099,0.0492291,0.0556162,7
2014-01-26 16:11:08,974,444024736158,0,0,0,3,1,Passive,1,Passive,-0.107605,0.021105,0.0108795,0.40662,0.842677,-0.352558,0.0160806,7,4,5,2,4,0,0,0,0,36423,125.329,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0145114,0.0134387,0.0139322,0.0409119,0.0318151,0.0629857,0.0573173,7
2014-01-26 16:12:09,130,444024796314,0,0,0,3,1,Passive,1,Passive,-0.109841,0.00515338,-0.00340858,-0.347482,-0.933783,0.0827313,-0.0214818,7,4,4,5,1,0,0,0,0,36453,130.016,1,0,0,0,0,0,6,1,1,0,0,4,0,0.015004,0.0134712,0.0136057,0.0411441,0.0247465,0.0672439,0.0613825,7
2014-01-26 16:13:09,483,444024856667,0,0,0,3,1,Passive,1,Passive,-0.106181,-0.0167261,-0.0192738,0.203526,0.963408,0.166543,0.0518221,7,4,6,5,4,0,0,0,0,36483,134.666,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0150275,0.0140428,0.013294,0.0448234,0.0246229,0.0633552,0.0681042,7
2014-01-26 16:14:09,692,444024916876,0,0,0,3,1,Passive,1,Passive,-0.0980979,-0.0396667,-0.0363967,0.0283496,-0.901697,-0.397945,-0.166673,7,6,6,3,1,0,0,0,0,36513,139.214,1,0,0,0,0,0,6,1,1,0,0,4,0,0.01419,0.0150057,0.0132522,0.0488122,0.0352649,0.0522364,0.0761455,7
2014-01-26 16:15:10,126,444024977310,0,0,0,3,1,Passive,1,Passive,-0.0801704,-0.0653104,-0.0454853,-0.234488,0.733619,0.535302,0.346801,7,6,6,3,4,0,0,0,0,36543,143.562,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132325,0.015819,0.0138037,0.0489561,0.0550829,0.0388139,0.0800152,7
2014-01-26 16:16:11,152,444025038336,0,0,0,3,1,Passive,1,Passive,-0.0583618,-0.0840089,-0.051507,0.367775,-0.391731,-0.603097,-0.589545,7,3,3,6,4,0,0,0,0,36574,147.676,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0131424,0.0151429,0.0151687,0.0458308,0.0803131,0.0393773,0.0697477,7
2014-01-26 16:17:11,736,444025098920,0,0,0,3,1,Passive,1,Passive,-0.035914,-0.0969815,-0.0583924,-0.375784,0.0794391,0.531968,0.754642,7,3,3,6,4,0,0,0,0,36604,151.029,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135031,0.0142071,0.0161196,0.0413863,0.09404,0.0547779,0.0520246,7
2014-01-26 16:18:11,905,444025159089,0,0,0,3,1,Passive,1,Passive,-0.0153665,-0.105464,-0.0588515,0.269347,0.21426,-0.425353,-0.83703,7,3,3,6,4,0,0,0,0,36634,153.385,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136429,0.0135842,0.0164562,0.0407933,0.0983352,0.0652296,0.0312112,7
2014-01-26 16:19:13,292,444025220476,0,0,0,3,1,Passive,1,Passive,0.00484737,-0.109043,-0.0565862,-0.00492422,-0.554977,0.278942,0.783688,7,6,3,6,4,0,0,0,0,36665,154.28,0,1,0,0,0,0,6,1,1,0,0,4,0,0.014324,0.0137133,0.0154633,0.0432031,0.0900968,0.06575,0.0457833,7
2014-01-26 16:20:13,770,444025280954,0,0,0,3,1,Passive,1,Passive,0.0168882,-0.108689,-0.0435723,-0.202738,0.687761,-0.20687,-0.665648,7,6,6,4,1,0,0,0,0,36695,153.278,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148826,0.0146272,0.0141157,0.0444079,0.0783917,0.0564472,0.0641718,7
2014-01-26 16:21:13,915,444025341099,0,0,0,3,1,Passive,1,Passive,0.0258286,-0.106658,-0.0324237,0.38412,-0.789463,0.139698,0.457914,7,6,6,4,1,0,0,0,0,36725,150.37,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014842,0.0153287,0.01327,0.0483622,0.0623111,0.0469642,0.0750015,7
2014-01-26 16:22:15,116,444025402300,0,0,0,3,1,Passive,1,Passive,0.0304411,-0.103511,-0.0229432,-0.540366,0.833653,-0.0488254,-0.103171,7,6,6,5,4,0,0,0,0,36756,145.602,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137825,0.015094,0.0140842,0.0544824,0.0422622,0.0418385,0.0772009,7
2014-01-26 16:23:15,696,444025462880,0,0,0,3,1,Passive,1,Passive,0.0302241,-0.101765,-0.0170559,0.58319,-0.795101,-0.0134198,-0.165902,7,6,1,6,5,0,0,0,0,36786,139.607,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0134748,0.0141073,0.0148919,0.0559509,0.0352641,0.044415,0.0681188,7
2014-01-26 16:24:15,925,444025523109,0,0,0,3,1,Passive,1,Passive,0.0243667,-0.104309,-0.0101085,-0.551501,0.705065,0.0987347,0.434719,7,1,1,4,5,0,0,0,0,36816,132.536,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140395,0.0132346,0.0147123,0.0536805,0.0344008,0.0493839,0.0577865,7
2014-01-26 16:25:17,344,444025584528,0,0,0,3,1,Passive,1,Passive,0.0159518,-0.11261,0.00617509,0.355293,-0.494265,-0.256304,-0.750851,7,6,1,6,4,0,0,0,0,36847,124.326,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0153728,0.0128895,0.0133865,0.0488995,0.0398265,0.0559976,0.0458433,7
2014-01-26 16:26:17,548,444025644732,0,0,0,3,1,Passive,1,Passive,0.0125213,-0.115044,0.021911,-0.138603,0.304414,0.347881,0.875842,7,6,6,1,4,0,0,0,0,36877,115.709,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0153729,0.0130458,0.0132923,0.0446987,0.0441606,0.0559002,0.0357678,7
2014-01-26 16:27:19,112,444025706296,0,0,0,3,1,Passive,1,Passive,0.00214119,-0.111849,0.0352366,-0.148396,0.00141605,-0.474266,-0.867784,7,6,6,4,1,0,0,0,0,36908,106.299,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141805,0.0133007,0.0142068,0.0410426,0.0484541,0.0531774,0.0331912,7
2014-01-26 16:28:19,364,444025766548,0,0,0,3,1,Passive,1,Passive,-0.0149508,-0.100596,0.052769,0.317226,-0.212669,0.579065,0.720294,7,6,6,4,5,0,0,0,0,36938,96.9099,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0134558,0.0133768,0.0144545,0.0402262,0.048902,0.0486214,0.0412504,7
2014-01-26 16:29:19,560,444025826744,0,0,0,3,1,Passive,1,Passive,-0.036667,-0.0777161,0.0782479,-0.386754,0.383632,-0.714337,-0.439283,7,4,5,4,6,0,0,0,0,36968,87.4573,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0134611,0.013246,0.0144372,0.0393396,0.0454433,0.0397587,0.0516493,7
2014-01-26 16:30:19,957,444025887141,0,0,0,3,1,Passive,1,Passive,-0.049811,-0.0542572,0.088233,0.350506,-0.54763,0.744496,0.151568,7,5,5,4,1,0,0,0,0,36998,78.1492,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133914,0.0131843,0.0144595,0.0417137,0.0408625,0.0326228,0.0600642,7
2014-01-26 16:31:21,121,444025948305,0,0,0,3,1,Passive,1,Passive,-0.0600166,-0.024466,0.0948955,-0.153868,0.732747,-0.636368,0.185585,7,5,5,2,4,0,0,0,0,37029,68.8811,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128998,0.0135649,0.0146155,0.0467528,0.0332527,0.0360265,0.0632141,7
2014-01-26 16:32:21,261,444026008445,0,0,0,3,1,Passive,1,Passive,-0.0648313,0.000972122,0.096017,-0.0739196,-0.794985,0.478598,-0.365348,7,5,5,2,4,0,0,0,0,37059,60.4019,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126608,0.013779,0.0149972,0.0489532,0.030247,0.0472954,0.0610858,7
2014-01-26 16:33:21,716,444026068900,0,0,0,3,1,Passive,1,Passive,-0.0690403,0.0257662,0.090529,0.295464,0.809299,-0.251169,0.441192,7,5,5,4,1,0,0,0,0,37089,52.5307,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012788,0.0136366,0.015396,0.0462241,0.0320768,0.0601497,0.0560154,7
2014-01-26 16:34:22,81,444026129265,0,0,0,3,1,Passive,1,Passive,-0.0682743,0.0448784,0.0840218,-0.469698,-0.773367,-0.0220558,-0.425207,7,5,5,4,1,0,0,0,0,37119,45.3468,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132901,0.0133743,0.0155414,0.0403525,0.0393237,0.0711869,0.0514555,7
2014-01-26 16:35:23,135,444026190319,0,0,0,3,1,Passive,1,Passive,-0.0646784,0.0629995,0.0731913,0.569491,0.648445,0.415169,0.287808,7,4,5,4,1,0,0,0,0,37150,38.7385,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0146107,0.0130728,0.0146858,0.0399843,0.0514428,0.0755731,0.0475374,7
2014-01-26 16:36:23,288,444026250472,0,0,0,3,1,Passive,1,Passive,-0.0634795,0.0731271,0.062618,-0.544633,-0.503418,-0.654364,-0.147488,7,4,4,1,5,0,0,0,0,37180,33.2494,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0157267,0.0130931,0.0138869,0.0542126,0.0583521,0.0705582,0.0469357,7
2014-01-26 16:37:23,578,444026310762,0,0,0,3,1,Passive,1,Passive,-0.0612401,0.0774377,0.0548164,0.453014,0.331462,0.827499,0.0125052,7,4,2,4,1,0,0,0,0,37210,28.8106,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0162835,0.0134817,0.0133481,0.0744488,0.0600148,0.0605648,0.046941,7
2014-01-26 16:38:23,797,444026370981,0,0,0,3,1,Passive,1,Passive,-0.0618418,0.0803434,0.0488765,-0.287726,-0.117482,-0.945468,0.097482,7,2,2,4,1,0,0,0,0,37240,25.6467,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0158256,0.0145265,0.0135002,0.0967067,0.0590056,0.0436708,0.0472301,7
2014-01-26 16:39:24,42,444026431226,0,0,0,3,1,Passive,1,Passive,-0.0648905,0.0817271,0.0408005,0.0886767,-0.112123,0.974873,-0.170844,7,2,2,4,1,0,0,0,0,37270,23.9901,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144946,0.0159,0.0139134,0.11265,0.0532653,0.0244036,0.0460308,7
2014-01-26 16:40:25,245,444026492429,0,0,0,3,1,Passive,1,Passive,-0.0660792,0.0845822,0.0367103,0.198361,0.415314,-0.858269,0.227029,7,2,2,4,1,0,0,0,0,37301,23.973,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129973,0.0173826,0.0135267,0.116586,0.0410473,0.0374972,0.0424686,7
2014-01-26 16:41:25,530,444026552714,0,0,0,3,1,Passive,1,Passive,-0.065767,0.0873634,0.0331552,-0.388677,-0.588415,0.668346,-0.236666,7,2,2,5,4,0,0,0,0,37331,25.4556,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012975,0.0172008,0.0134246,0.103285,0.0371151,0.0566076,0.0406994,7
2014-01-26 16:42:25,814,444026612998,0,0,0,3,1,Passive,1,Passive,-0.0689428,0.0851945,0.0364409,0.533022,0.707679,-0.398331,0.237512,7,5,5,2,3,0,0,0,0,37361,28.0889,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0131089,0.0160458,0.0143778,0.0828932,0.0435214,0.0675213,0.0412276,7
2014-01-26 16:43:26,931,444026674115,0,0,0,3,1,Passive,1,Passive,-0.0666561,0.0866371,0.0349282,-0.633845,-0.750557,-0.0226271,-0.185456,7,5,5,2,3,0,0,0,0,37392,31.6523,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129299,0.0140346,0.0161764,0.0565356,0.0542322,0.0697996,0.0470717,7
2014-01-26 16:44:27,297,444026734481,0,0,0,3,1,Passive,1,Passive,-0.0692703,0.0874568,0.0350074,0.628537,0.687338,0.348014,0.106748,7,4,2,5,4,0,0,0,0,37422,35.636,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0134047,0.0133162,0.0167074,0.0460448,0.0635853,0.0650436,0.0574876,7
2014-01-26 16:45:27,753,444026794937,0,0,0,3,1,Passive,1,Passive,-0.0692193,0.0911311,0.0294913,-0.537129,-0.572028,-0.619866,-0.00652461,7,4,2,4,1,0,0,0,0,37452,39.9483,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0144155,0.0130875,0.0150913,0.0368973,0.0585715,0.0539961,0.0587446,7
2014-01-26 16:46:27,920,444026855104,0,0,0,3,1,Passive,1,Passive,-0.0688561,0.09239,0.0256327,0.385722,0.402434,0.824733,-0.095294,7,0,2,3,4,0,0,0,0,37482,44.4645,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0156057,0.0135306,0.0141978,0.0418945,0.0554016,0.0425721,0.0667717,7
2014-01-26 16:47:29,165,444026916349,0,0,0,3,1,Passive,1,Passive,-0.0728291,0.0867139,0.0238195,-0.135454,-0.0842219,-0.975777,0.149724,7,2,2,3,1,0,0,0,0,37513,49.2487,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151132,0.013113,0.014222,0.050937,0.0482252,0.0271165,0.0642263,7
2014-01-26 16:48:29,672,444026976856,0,0,0,3,1,Passive,1,Passive,-0.0799177,0.0792397,0.018703,-0.0428997,-0.16004,0.974335,-0.152377,7,2,2,1,4,0,0,0,0,37543,53.9298,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139411,0.0133323,0.0150966,0.0544358,0.0443009,0.0219938,0.0612455,7
2014-01-26 16:49:29,917,444027037101,0,0,0,3,1,Passive,1,Passive,-0.0835551,0.0741111,0.0156269,0.207082,0.398811,-0.881912,0.142473,7,2,2,1,4,0,0,0,0,37573,58.619,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013098,0.0138163,0.0151635,0.0559871,0.0403541,0.0269613,0.0570021,7
2014-01-26 16:50:31,228,444027098412,0,0,0,3,1,Passive,1,Passive,-0.0879279,0.0701029,0.0120125,-0.382809,-0.67924,0.618834,-0.0955752,7,2,2,5,1,0,0,0,0,37604,63.4405,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0130229,0.0146846,0.013999,0.0565206,0.0360319,0.038538,0.0498549,7
2014-01-26 16:51:31,453,444027158637,0,0,0,3,1,Passive,1,Passive,-0.0977867,0.0589663,0.00708936,0.422732,0.837928,-0.341533,0.0502875,7,0,5,2,1,0,0,0,0,37634,68.0702,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0135032,0.0153965,0.0138736,0.0610388,0.0356846,0.0456913,0.0491779,7
2014-01-26 16:52:31,894,444027219078,0,0,0,3,1,Passive,1,Passive,-0.104854,0.0502625,0.00136863,-0.415032,-0.908971,0.0362195,0.014455,7,4,4,5,3,0,0,0,0,37663,72.658,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131738,0.0144914,0.0141275,0.055732,0.0309127,0.0473644,0.0423041,7
2014-01-26 16:53:33,137,444027280321,0,0,0,3,1,Passive,1,Passive,-0.111752,0.0342003,-0.00619284,0.293782,0.871504,0.391608,-0.0285551,7,4,6,4,3,0,0,0,0,37694,77.3576,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0131607,0.0134358,0.015006,0.0550395,0.0313913,0.0444716,0.0430591,7
2014-01-26 16:54:33,285,444027340469,0,0,0,3,1,Passive,1,Passive,-0.115126,0.0121389,-0.0217542,-0.0998339,-0.749305,-0.654552,-0.0117139,7,3,3,6,1,0,0,0,0,37724,81.8782,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013135,0.0135579,0.0149529,0.0584259,0.0343475,0.0383413,0.0469101,7
2014-01-26 16:55:33,588,444027400772,0,0,0,3,1,Passive,1,Passive,-0.111457,-0.0136685,-0.0388229,-0.124915,0.535959,0.829385,0.0962493,7,3,3,4,1,0,0,0,0,37754,86.3695,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129207,0.014165,0.0142431,0.0530688,0.0388974,0.0297461,0.0491207,7
2014-01-26 16:56:35,83,444027462267,0,0,0,3,1,Passive,1,Passive,-0.0982105,-0.0395044,-0.0483407,0.254713,-0.153319,-0.911134,-0.285395,7,3,3,1,4,0,0,0,0,37785,91.0039,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133804,0.0142351,0.0137487,0.0473597,0.0470689,0.0252895,0.0514443,7
2014-01-26 16:57:35,342,444027522526,0,0,0,3,1,Passive,1,Passive,-0.076363,-0.0634373,-0.0597167,-0.253753,-0.151082,0.830565,0.472171,7,4,3,4,1,0,0,0,0,37815,95.4873,1,1,0,0,0,0,6,1,1,0,0,4,0,0.01454,0.0131778,0.0136619,0.0438915,0.0515041,0.0312319,0.0506481,7
2014-01-26 16:58:35,672,444027582856,0,0,0,3,1,Passive,1,Passive,-0.0550059,-0.0794937,-0.0634882,0.154615,0.405435,-0.670142,-0.602184,7,4,3,4,6,0,0,0,0,37845,99.9747,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0150818,0.0127381,0.0136662,0.0412145,0.0507328,0.0378704,0.0474131,7
2014-01-26 16:59:35,876,444027643060,0,0,0,3,1,Passive,1,Passive,-0.028591,-0.0891841,-0.0645531,0.0344805,-0.591284,0.454917,0.665015,7,4,6,4,1,0,0,0,0,37875,104.472,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0148093,0.0133188,0.0136333,0.0425001,0.0495251,0.0447015,0.0503994,7
2014-01-26 17:00:37,205,444027704389,0,0,0,3,1,Passive,1,Passive,-0.000944749,-0.0891913,-0.0675773,-0.32034,0.723882,-0.129463,-0.597174,7,6,6,1,4,0,0,0,0,37906,109.136,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138316,0.0140089,0.0133522,0.0428433,0.0396017,0.0476634,0.0502921,7
2014-01-26 17:01:37,830,444027765014,0,0,0,3,1,Passive,1,Passive,0.0143577,-0.0918059,-0.0647344,0.505029,-0.754804,-0.0829053,0.410296,7,6,6,1,4,0,0,0,0,37936,113.671,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143893,0.0138986,0.0131176,0.0428961,0.034156,0.0481764,0.0552959,7
2014-01-26 17:02:39,279,444027826463,0,0,0,3,1,Passive,1,Passive,0.0313803,-0.0958391,-0.0604967,-0.66129,0.691625,0.290362,-0.00639307,7,1,1,4,3,0,0,0,0,37967,118.385,1,0,0,0,0,0,6,1,1,0,0,4,0,0.015497,0.0131827,0.0129645,0.0420032,0.0342958,0.047553,0.0602199,7
2014-01-26 17:03:39,467,444027886651,0,0,0,3,1,Passive,1,Passive,0.0502353,-0.0924443,-0.058891,0.709208,-0.510772,-0.339121,-0.348041,7,0,4,1,6,0,0,0,0,37997,122.973,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0184228,0.0136781,0.0146937,0.0684267,0.0823273,0.0821363,0.0752823,7
2014-01-26 17:04:39,614,444027946798,0,0,0,3,1,Passive,1,Passive,0.0529628,-0.0900933,-0.0546075,-0.605862,0.356259,0.39398,0.592275,7,0,3,4,1,0,0,0,0,38027,127.571,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0163092,0.0138888,0.0166965,0.0866032,0.149113,0.0821966,0.0667084,7
2014-01-26 17:05:39,807,444028006991,0,0,0,3,1,Passive,1,Passive,0.0590089,-0.0847767,-0.0554476,0.448233,-0.143622,-0.367533,-0.802109,7,0,4,1,6,0,0,0,0,38057,132.131,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146197,0.0138008,0.017988,0.0793268,0.209826,0.0750109,0.0411837,7
2014-01-26 17:06:40,12,444028067196,0,0,0,3,1,Passive,1,Passive,0.0673092,-0.0790314,-0.051337,-0.21745,-0.0378752,0.300228,0.927979,7,0,4,1,5,0,0,0,0,38087,136.551,1,0,0,0,0,0,6,1,0,0,0,4,0,0.014343,0.0140181,0.018002,0.0667917,0.240697,0.0592908,0.0347733,7
2014-01-26 17:07:40,630,444028127814,0,0,0,3,1,Passive,1,Passive,0.0718896,-0.071688,-0.053668,-0.124468,0.276406,-0.144117,-0.941986,7,0,4,1,5,0,0,0,0,38118,140.755,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0148622,0.0159422,0.0159334,0.0524493,0.244499,0.0538664,0.0820322,7
2014-01-26 17:08:40,757,444028187941,0,0,0,3,1,Passive,1,Passive,0.0760972,-0.0605217,-0.0577512,0.364517,-0.392307,-0.0115662,0.844446,7,0,4,1,6,0,0,0,0,38148,144.112,1,0,0,0,0,0,6,1,0,0,0,4,0,0.01438,0.017722,0.0146006,0.0468157,0.234056,0.0746654,0.116356,7
2014-01-26 17:09:41,269,444028248453,0,0,0,3,1,Passive,1,Passive,0.0780575,-0.0519938,-0.0613084,-0.560424,0.43106,0.176765,-0.684738,7,0,4,5,1,0,0,0,0,38178,146.226,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0138372,0.0185452,0.0142899,0.0473469,0.220481,0.0978803,0.133027,7
2014-01-26 17:10:41,568,444028308752,0,0,0,3,1,Passive,1,Passive,0.0798598,-0.045219,-0.0686282,0.714334,-0.443352,-0.335106,0.425288,7,0,1,4,3,0,0,0,0,38208,146.443,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0147288,0.0180233,0.0146043,0.0509801,0.183174,0.120156,0.153024,7
