'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-08 17:45:48,589,442475215773,0,0,2,0,0,15.2553,0,Fixed,5.08531,4.11556,-1622.17,337.017,4.2,0
2014-01-08 17:46:48,835,442475276019,0,0,2,0,0,15.8684,0,Fixed,5.07438,4.10053,-1122.6,314.617,4.2,0
2014-01-08 17:47:49,214,442475336398,0,0,2,0,0,15.2553,0,Fixed,4.96546,4.10694,-1131.14,295.035,4.2,0
2014-01-08 17:48:49,462,442475396646,0,0,2,0,0,15.8684,0,Fixed,5.14546,4.11019,-1186.8,277.179,4.2,0
2014-01-08 17:49:50,480,442475457664,0,0,2,0,0,15.2553,0,Fixed,5.28916,4.09588,-888.928,260.166,4.2,0
2014-01-08 17:50:51,15,442475518199,0,0,2,0,0,15.8684,0,Fixed,5.10854,4.11378,-969.664,244.123,4.2,0
2014-01-08 17:51:51,307,442475578491,0,0,2,0,0,15.8684,0,Fixed,5.10685,4.10903,-819.489,229.056,4.2,0
2014-01-08 17:52:52,527,442475639711,0,0,2,0,0,15.2553,0,Fixed,4.16065,4.08484,-686.398,215.167,4.2,0
2014-01-08 17:53:52,957,442475700141,0,0,2,0,0,15.2553,0,Fixed,5.08931,4.10203,-726.904,201.37,4.2,0
2014-01-08 17:54:53,313,442475760497,0,0,2,0,0,15.2553,0,Fixed,5.18208,4.10244,-631.563,187.811,4.2,0
2014-01-08 17:55:54,529,442475821713,0,0,2,0,0,15.2553,0,Fixed,5.11669,4.102,-599.599,174.515,4.2,0
2014-01-08 17:56:54,963,442475882147,0,0,2,0,0,15.2553,0,Fixed,5.20947,4.10016,-880.386,161.9,4.2,0
2014-01-08 17:57:55,287,442475942471,0,0,2,0,0,14.6425,0,Fixed,5.11392,4.10716,-708.718,149.849,4.2,0
2014-01-08 17:58:55,511,442476002695,0,0,2,0,0,15.2553,0,Fixed,5.11039,4.10144,-698.798,138.221,4.2,0
2014-01-08 17:59:56,627,442476063811,0,0,2,0,0,14.6425,0,Fixed,5.01546,4.10319,-743.713,126.875,4.2,0
2014-01-08 18:00:56,997,442476124181,0,0,2,0,0,15.2553,0,Fixed,5.11808,4.10109,-578.657,116.07,4.2,0
2014-01-08 18:01:57,335,442476184519,0,0,2,0,0,14.6425,0,Fixed,5.27609,4.09669,-505.912,105.675,4.2,0
2014-01-08 18:02:58,385,442476245569,0,0,2,0,0,14.6425,0,Fixed,5.04146,4.10803,-569.564,95.5533,4.2,0
2014-01-08 18:03:58,704,442476305888,0,0,2,0,0,15.2553,0,Fixed,4.84391,4.11091,-666.283,85.9841,4.2,0
2014-01-08 18:04:59,98,442476366282,0,0,2,0,0,15.2553,0,Fixed,5.21701,4.09728,-385.496,76.6667,4.2,0
2014-01-08 18:05:59,434,442476426618,0,0,2,0,0,14.6425,0,Fixed,5.13131,4.11453,-551.102,67.6387,4.2,0
2014-01-08 18:07:00,548,442476487732,0,0,2,0,0,14.6425,0,Fixed,5.081,4.09797,-374.198,58.9403,4.2,0
2014-01-08 18:08:01,15,442476548199,0,0,2,0,0,14.6425,0,Full,5.23762,4.03638,6.61323,0.0589396,4.2,0
2014-01-08 18:09:01,145,442476608329,0,0,2,0,0,14.6425,0,Full,5.3147,4.02813,6.61323,0.169743,4.2,0
2014-01-08 18:10:02,349,442476669533,0,0,2,0,0,14.6425,0,Full,5.40409,4.02388,6.61323,0.282516,4.2,0
2014-01-08 18:11:02,785,442476729969,0,0,2,0,0,14.0301,0,Full,5.23962,4.02141,6.61323,0.393889,4.2,0
2014-01-08 18:12:03,242,442476790426,0,0,2,0,0,14.0301,0,Full,5.23701,4.01984,6.61323,0.505287,4.2,0
2014-01-08 18:13:03,454,442476850638,0,0,2,0,0,14.6425,0,Full,5.33409,4.01872,6.88878,0.6208,4.2,0
2014-01-08 18:14:04,458,442476911642,0,0,2,0,0,14.6425,0,Full,5.35809,4.01794,6.88878,0.737894,4.2,0
2014-01-08 18:15:04,707,442476971891,0,0,2,0,0,14.6425,0,Full,5.23978,4.01737,6.88878,0.853539,4.2,0
2014-01-08 18:16:05,49,442477032233,0,0,2,0,0,14.0301,0,Full,5.1867,4.01691,6.88878,0.969358,4.2,0
2014-01-08 18:17:05,391,442477092575,0,0,2,0,0,14.0301,0,Full,5.21824,4.01653,6.88878,1.08517,4.2,0
2014-01-08 18:18:06,644,442477153828,0,0,2,0,0,13.4183,0,Full,5.22654,4.01622,6.88878,1.20274,4.2,0
2014-01-08 18:19:06,888,442477214072,0,0,2,0,0,14.0301,0,Full,5.23239,4.01597,6.88878,1.31836,4.2,0
2014-01-08 18:20:07,310,442477274494,0,0,2,0,0,14.0301,0,Full,5.20947,4.01575,6.88878,1.43432,4.2,0
2014-01-08 18:21:08,403,442477335587,0,0,2,0,0,14.0301,0,Full,5.08362,4.01556,7.16433,1.55533,4.2,0
2014-01-08 18:22:08,787,442477395971,0,0,2,0,0,14.0301,0,Full,5.22762,4.01534,7.16433,1.67586,4.2,0
2014-01-08 18:23:09,210,442477456394,0,0,2,0,0,-1.18561e+017,1,Full,5.23855,4.01013,109.118,1.79752,4.2,0
2014-01-08 18:24:09,457,442477516641,0,0,2,0,0,13.4183,0,Full,5.13993,4.01503,8.81764,2.01782,4.2,0
2014-01-08 18:25:10,454,442477577638,0,0,2,0,0,14.0301,0,Full,5.25085,4.01491,8.54209,2.16428,4.2,0
2014-01-08 18:26:10,749,442477637933,0,0,2,0,0,13.4183,0,Full,5.23624,4.01491,8.26653,2.30753,4.2,0
2014-01-08 18:27:11,118,442477698302,0,0,2,0,0,14.0301,0,Full,5.21285,4.01475,7.99098,2.44549,4.2,0
2014-01-08 18:28:11,363,442477758547,0,0,2,0,0,14.0301,0,Full,5.077,4.01466,7.99098,2.57962,4.2,0
2014-01-08 18:29:12,560,442477819744,0,0,2,0,0,14.0301,0,Full,5.23993,4.01456,7.99098,2.71587,4.2,0
2014-01-08 18:30:12,994,442477880178,0,0,2,0,0,14.0301,0,Full,5.23824,4.01441,7.99098,2.85042,4.2,0
2014-01-08 18:31:13,267,442477940451,0,0,2,0,0,14.0301,0,Full,5.25578,4.01434,7.99098,2.9846,4.2,0
2014-01-08 18:32:14,345,442478001529,0,0,2,0,0,14.6425,0,Full,5.02146,4.01431,7.99098,3.1206,4.2,0
2014-01-08 18:33:14,801,442478061985,0,0,2,0,0,14.0301,0,Full,5.11531,4.01425,7.99098,3.25522,4.2,0
2014-01-08 18:34:15,73,442478122257,0,0,2,0,0,14.0301,0,Full,5.21531,4.01413,7.99098,3.38944,4.2,0
2014-01-08 18:35:15,359,442478182543,0,0,2,0,0,14.6425,0,Full,5.24162,4.01409,7.99098,3.52369,4.2,0
2014-01-08 18:36:16,541,442478243725,0,0,2,0,0,14.0301,0,Full,5.07438,4.01403,7.99098,3.65994,4.2,0
2014-01-08 18:37:16,794,442478303978,0,0,2,0,0,14.0301,0,Full,5.12192,4.01391,7.99098,3.79413,4.2,0
2014-01-08 18:38:17,260,442478364444,0,0,2,0,0,14.0301,0,Full,5.21131,4.01391,7.99098,3.92879,4.2,0
2014-01-08 18:39:18,709,442478425893,0,0,2,0,0,14.0301,0,Full,5.16039,4.01394,7.99098,4.06563,4.2,0
2014-01-08 18:40:18,878,442478486062,0,0,2,0,0,14.0301,0,Full,5.01238,4.01384,7.99098,4.19962,4.2,0
2014-01-08 18:41:19,346,442478546530,0,0,2,0,0,14.6425,0,Full,5.19593,4.01375,7.99098,4.33428,4.2,0
2014-01-08 18:42:19,616,442478606800,0,0,2,0,0,14.6425,0,Full,5.20331,4.01366,7.99098,4.46849,4.2,0
2014-01-08 18:43:20,750,442478667934,0,0,2,0,0,14.6425,0,Full,5.09608,4.01369,7.99098,4.60463,4.2,0
2014-01-08 18:44:21,155,442478728339,0,0,2,0,0,14.6425,0,Full,5.053,4.01366,8.26653,4.74253,4.2,0
2014-01-08 18:45:21,498,442478788682,0,0,2,0,0,14.6425,0,Full,5.13469,4.01353,8.26653,4.88156,4.2,0
2014-01-08 18:46:22,650,442478849834,0,0,2,0,0,15.2553,0,Full,5.18639,4.01353,8.26653,5.02244,4.2,0
2014-01-08 18:47:23,67,442478910251,0,0,2,0,0,14.6425,0,Full,5.23808,4.0135,8.26653,5.16163,4.2,0
2014-01-08 18:48:23,432,442478970616,0,0,2,0,0,14.6425,0,Full,5.15931,4.01347,8.26653,5.30071,4.2,0
2014-01-08 18:49:24,678,442479031862,0,0,2,0,0,14.6425,0,Full,5.02407,4.01344,8.26653,5.44182,4.2,0
2014-01-08 18:50:25,161,442479092345,0,0,2,0,0,15.2553,0,Full,5.23962,4.01344,8.26653,5.58119,4.2,0
2014-01-08 18:51:25,481,442479152665,0,0,2,0,0,15.2553,0,Full,5.20793,4.01334,8.26653,5.72017,4.2,0
2014-01-08 18:52:26,648,442479213832,0,0,2,0,0,15.2553,0,Full,4.17711,3.95191,767.961,6.29943,4.2,0
2014-01-08 18:53:27,193,442479274377,0,0,2,0,0,15.2553,0,Full,4.19834,3.93497,597.946,16.5754,4.2,0
2014-01-08 18:54:27,493,442479334677,0,0,2,0,0,15.2553,0,Full,4.19773,3.93344,584.444,26.8567,4.2,0
2014-01-08 18:55:28,741,442479395925,0,0,2,0,0,15.2553,0,Full,4.20111,3.90991,877.906,37.3023,4.2,0
2014-01-08 18:56:29,91,442479456275,0,0,2,0,0,15.2553,0,Full,4.20081,3.91872,639.279,47.6517,4.2,0
2014-01-08 18:57:29,396,442479516580,0,0,2,0,0,15.2553,0,Full,4.20127,3.92306,583.066,57.971,4.2,0
2014-01-08 18:58:30,827,442479578011,0,0,2,0,0,15.2553,0,Full,4.19804,3.92172,589.128,68.4817,4.2,0
2014-01-08 18:59:31,114,442479638298,0,0,2,0,0,1699.76,0,Fixed,4.20527,3.91275,619.439,78.8376,4.2,0
2014-01-08 19:00:31,428,442479698612,0,0,2,0,0,15.8684,0,Fixed,4.19742,3.91678,587.751,89.1947,4.2,0
2014-01-08 19:01:32,802,442479759986,0,0,2,0,0,14.6425,0,Fixed,4.20373,3.91559,591.057,99.7323,4.2,0
2014-01-08 19:02:33,183,442479820367,0,0,2,0,0,15.2553,0,Fixed,4.20327,3.90853,601.804,110.149,4.2,0
2014-01-08 19:03:34,760,442479881944,0,0,2,0,0,15.2553,0,Fixed,4.19988,3.91156,590.231,120.741,4.2,0
2014-01-08 19:04:35,304,442479942488,0,0,2,0,0,15.8684,0,Fixed,4.20204,3.90638,590.506,131.199,4.2,0
2014-01-08 19:05:36,727,442480003911,0,0,2,0,0,15.8684,0,Fixed,4.20065,3.90738,594.915,141.784,4.2,0
2014-01-08 19:06:37,97,442480064281,0,0,2,0,0,15.8684,0,Fixed,4.20573,3.89653,657.189,152.237,4.2,0
2014-01-08 19:07:37,424,442480124608,0,0,2,0,0,15.2553,0,Fixed,4.1985,3.90209,591.333,162.673,4.2,0
2014-01-08 19:08:38,705,442480185889,0,0,2,0,0,16.4818,0,Fixed,4.19681,3.88134,883.417,173.287,4.2,0
2014-01-08 19:09:39,148,442480246332,0,0,2,0,0,15.2553,0,Fixed,4.20558,3.89428,598.773,183.786,4.2,0
2014-01-08 19:10:39,403,442480306587,0,0,2,0,0,15.8684,0,Fixed,4.19588,3.895,592.71,194.246,4.2,0
2014-01-08 19:11:40,790,442480367974,0,0,2,0,0,15.8684,0,Fixed,4.20788,3.87659,793.587,204.888,4.2,0
2014-01-08 08:04:44,415,442440351599,0,0,2,0,0,15.8684,0,Fixed,4.19865,4.03784,-137.224,136.784,4.2,0
2014-01-08 19:12:41,418,442480428602,0,0,2,0,0,15.8684,0,Fixed,4.20065,3.74088,1737.63,230.709,4.2,0
2014-01-08 19:13:42,755,442480489939,0,0,2,0,0,16.4818,0,Fixed,4.20111,3.70581,2046.52,261.039,4.2,0
2014-01-08 19:14:43,228,442480550412,0,0,2,0,0,16.4818,0,Fixed,4.20327,3.7115,1754.99,291.135,4.2,0
2014-01-08 19:15:43,542,442480610726,0,0,2,0,0,16.4818,0,Fixed,4.19834,3.66213,2160.87,323.173,4.2,0
2014-01-08 19:16:44,723,442480671907,0,0,2,0,0,16.4818,0,Fixed,4.20234,3.62888,2503.38,360.64,4.2,0
2014-01-08 19:17:45,160,442480732344,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.63419,2198.35,398.084,4.2,0
2014-01-08 19:18:45,515,442480792699,0,0,2,0,0,17.0962,0,Fixed,4.20173,3.63156,2190.08,435.35,4.2,0
2014-01-08 19:19:46,771,442480853955,0,0,2,0,0,17.7107,0,Fixed,4.2005,3.62509,2196.97,473.264,4.2,0
2014-01-08 19:20:47,271,442480914455,0,0,2,0,0,17.7107,0,Fixed,4.20188,3.61628,2193.39,510.759,4.2,0
2014-01-08 19:21:48,750,442480975934,0,0,2,0,0,17.7107,0,Fixed,4.19927,3.59331,2539.48,548.918,4.2,0
2014-01-08 19:22:49,113,442481036297,0,0,2,0,0,17.7107,0,Fixed,4.20127,3.60266,2222.6,586.479,4.2,0
2014-01-08 19:23:49,413,442481096597,0,0,2,0,0,17.7107,0,Fixed,4.20204,3.60219,2205.51,624.056,4.2,0
2014-01-08 19:24:50,921,442481158105,0,0,2,0,0,18.3259,0,Fixed,4.20358,3.72891,1047.37,648.74,4.2,0
2014-01-08 19:25:51,216,442481218400,0,0,2,0,0,17.7107,0,Fixed,4.2025,3.97303,-1281.86,643.254,4.2,0
2014-01-08 19:26:54,165,442481281349,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.97784,-1031.66,628.187,4.2,0
2014-01-08 19:27:59,172,442481346356,0,0,2,0,0,17.7107,0,Fixed,4.20388,3.94709,-443.637,612.361,4.2,0
2014-01-08 19:29:09,288,442481416472,0,0,2,0,0,17.7107,0,Fixed,4.17834,4.01613,-1175.5,596.562,4.2,0
2014-01-08 19:30:19,246,442481486430,0,0,2,0,0,17.0962,0,Fixed,4.18681,4.03006,-1196.99,577.646,4.2,0
2014-01-08 19:31:29,223,442481556407,0,0,2,0,0,16.4818,0,Fixed,4.22527,4.03259,-1189.28,560.735,4.2,0
2014-01-08 19:32:39,345,442481626529,0,0,2,0,0,17.0962,0,Fixed,4.17727,4.07538,-1448.02,538.389,4.2,0
2014-01-08 19:33:49,352,442481696536,0,0,2,0,0,17.7107,0,Fixed,4.20327,4.01163,-702.931,517.813,4.2,0
2014-01-08 19:34:59,345,442481766529,0,0,2,0,0,17.0962,0,Fixed,5.03115,4.10516,-1567.06,493.372,4.2,0
2014-01-08 19:36:09,430,442481836614,0,0,2,0,0,17.7107,0,Fixed,4.22465,4.06619,-1025.6,469.507,4.2,0
2014-01-08 19:37:19,426,442481906610,0,0,2,0,0,17.0962,0,Fixed,5.06392,4.11037,-1532.34,445.914,4.2,0
2014-01-08 19:38:29,476,442481976660,0,0,2,0,0,17.7107,0,Fixed,4.95269,4.10544,-1310.25,421.31,4.2,0
2014-01-08 19:39:39,494,442482046678,0,0,2,0,0,17.7107,0,Fixed,4.16404,4.07478,-855.311,398.139,4.2,0
2014-01-08 19:40:49,525,442482116709,0,0,2,0,0,17.0962,0,Fixed,5.16962,4.09891,-1124.8,375.372,4.2,0
2014-01-08 19:41:59,673,442482186857,0,0,2,0,0,17.0962,0,Fixed,4.92822,4.11075,-1157.87,353.545,4.2,0
2014-01-08 19:43:09,527,442482256711,0,0,2,0,0,17.7107,0,Fixed,5.17731,4.09697,-905.461,332.567,4.2,0
2014-01-08 19:44:19,627,442482326811,0,0,2,0,0,17.7107,0,Fixed,4.9973,4.11022,-1001.08,312.274,4.2,0
2014-01-08 19:45:29,701,442482396885,0,0,2,0,0,17.7107,0,Fixed,5.069,4.10359,-990.331,292.836,4.2,0
2014-01-08 19:46:39,247,442482466431,0,0,2,0,0,17.7107,0,Fixed,4.95899,4.10247,-788.903,274.278,4.2,0
2014-01-08 19:47:49,369,442482536553,0,0,2,0,0,17.0962,0,Fixed,5.15146,4.09816,-751.979,256.451,4.2,0
2014-01-08 19:48:59,405,442482606589,0,0,2,0,0,17.0962,0,Fixed,5.011,4.11331,-960.571,239.262,4.2,0
2014-01-08 19:50:09,468,442482676652,0,0,2,0,0,17.7107,0,Fixed,4.97838,4.10656,-823.347,223.083,4.2,0
2014-01-08 19:51:19,472,442482746656,0,0,2,0,0,17.7107,0,Fixed,5.02869,4.10028,-777.054,207.395,4.2,0
2014-01-08 19:52:29,495,442482816679,0,0,2,0,0,17.0962,0,Fixed,4.96023,4.10734,-840.982,192.337,4.2,0
2014-01-08 19:53:39,498,442482886682,0,0,2,0,0,17.0962,0,Fixed,5.00915,4.105,-806.538,177.827,4.2,0
2014-01-08 19:54:49,677,442482956861,0,0,2,0,0,17.0962,0,Fixed,5.08623,4.10234,-635.696,163.672,4.2,0
2014-01-08 19:55:59,581,442483026765,0,0,2,0,0,17.7107,0,Fixed,4.98161,4.10169,-707.34,149.977,4.2,0
2014-01-08 19:57:09,572,442483096756,0,0,2,0,0,17.0962,0,Fixed,4.97776,4.09875,-643.412,136.561,4.2,0
2014-01-08 19:58:19,799,442483166983,0,0,2,0,0,17.0962,0,Fixed,5.07146,4.10831,-682.265,123.522,4.2,0
2014-01-08 19:59:29,751,442483236935,0,0,2,0,0,17.0962,0,Fixed,4.94407,4.09966,-556.613,111.089,4.2,0
2014-01-08 20:00:39,756,442483306940,0,0,2,0,0,17.7107,0,Fixed,5.09992,4.11287,-707.34,99.0309,4.2,0
2014-01-08 20:01:49,722,442483376906,0,0,2,0,0,17.0962,0,Fixed,4.58867,4.10091,-547.796,87.4563,4.2,0
2014-01-08 20:02:59,713,442483446897,0,0,2,0,0,17.0962,0,Fixed,5.14008,4.10241,-350.226,76.3402,4.2,0
2014-01-08 20:04:09,870,442483517054,0,0,2,0,0,17.7107,0,Fixed,4.975,4.09981,-485.797,65.3065,4.2,0
2014-01-08 20:05:19,859,442483587043,0,0,2,0,0,17.0962,0,Fixed,5.07869,4.10631,-469.539,54.6471,4.2,0
2014-01-08 20:06:29,815,442483656999,0,0,2,0,0,17.7107,0,Fixed,5.14131,4.10406,-625.501,44.1656,4.2,0
2014-01-08 20:07:39,975,442483727159,0,0,2,0,0,17.7107,0,Fixed,4.98223,4.10619,-448.046,34.0295,4.2,0
2014-01-08 20:08:49,911,442483797095,0,0,2,0,0,17.0962,0,Fixed,5.14808,4.1045,-288.778,24.2964,4.2,0
2014-01-08 20:09:59,964,442483867148,0,0,2,0,0,17.7107,0,Fixed,5.00853,4.10944,-463.753,14.7955,4.2,0
2014-01-08 20:11:00,437,442483927621,0,0,2,0,0,17.0962,0,Full,5.2227,4.06847,7.16433,0.000463133,4.2,0
2014-01-08 20:12:00,738,442483987922,0,0,2,0,0,17.7107,0,Full,5.18931,4.04266,8.26653,0.13698,4.2,0
2014-01-08 20:13:01,254,442484048438,0,0,2,0,0,17.7107,0,Full,5.18593,4.03703,8.26653,0.27643,4.2,0
2014-01-08 20:14:01,620,442484108804,0,0,2,0,0,17.7107,0,Full,5.18685,4.03387,8.54209,0.420016,4.2,0
2014-01-08 20:15:02,38,442484169222,0,0,2,0,0,18.3259,0,Full,5.20901,4.03188,8.54209,0.563873,4.2,0
2014-01-08 20:16:02,459,442484229643,0,0,2,0,0,17.0962,0,Full,5.2127,4.03053,8.54209,0.707736,4.2,0
2014-01-08 20:17:02,981,442484290165,0,0,2,0,0,17.7107,0,Full,5.16593,4.02959,8.81764,0.854239,4.2,0
2014-01-08 20:18:03,465,442484350649,0,0,2,0,0,17.7107,0,Full,5.18316,4.02891,8.81764,1.00292,4.2,0
2014-01-08 20:19:03,837,442484411021,0,0,2,0,0,17.7107,0,Full,5.19562,4.02831,8.81764,1.15133,4.2,0
2014-01-08 20:20:04,307,442484471491,0,0,2,0,0,17.0962,0,Full,5.17377,4.02787,8.81764,1.29993,4.2,0
2014-01-08 20:21:04,725,442484531909,0,0,2,0,0,18.3259,0,Full,5.03346,4.0275,8.81764,1.44851,4.2,0
2014-01-08 20:22:05,176,442484592360,0,0,2,0,0,17.0962,0,Full,5.17839,4.02719,8.81764,1.59711,4.2,0
2014-01-08 20:23:05,485,442484652669,0,0,2,0,0,17.7107,0,Full,5.1667,4.02691,8.81764,1.74535,4.2,0
2014-01-08 20:24:05,991,442484713175,0,0,2,0,0,17.7107,0,Full,5.14208,4.02663,8.81764,1.89408,4.2,0
2014-01-08 20:25:06,400,442484773584,0,0,2,0,0,17.7107,0,Full,5.06346,4.02647,8.81764,2.04258,4.2,0
2014-01-08 20:26:06,806,442484833990,0,0,2,0,0,17.7107,0,Full,5.11362,4.02622,8.81764,2.19106,4.2,0
2014-01-08 20:27:07,357,442484894541,0,0,2,0,0,17.0962,0,Full,5.16962,4.02603,8.81764,2.3399,4.2,0
2014-01-08 20:28:07,735,442484954919,0,0,2,0,0,1700.69,0,Full,5.143,4.02606,8.81764,2.48831,4.2,0
2014-01-08 20:29:08,88,442485015272,0,0,2,0,0,17.7107,0,Full,4.91745,4.02578,8.81764,2.63667,4.2,0
2014-01-08 20:30:08,670,442485075854,0,0,2,0,0,17.7107,0,Full,5.00146,4.02563,10.4709,2.7963,4.2,0
2014-01-08 20:31:08,963,442485136147,0,0,2,0,0,17.0962,0,Full,5.17331,4.02547,10.1954,2.97485,4.2,0
2014-01-08 20:32:09,504,442485196688,0,0,2,0,0,17.0962,0,Full,4.20004,3.94431,894.439,4.92615,4.2,0
2014-01-08 20:33:09,867,442485257051,0,0,2,0,0,17.7107,0,Full,4.20173,3.92219,925.852,20.9477,4.2,0
2014-01-08 20:34:10,343,442485317527,0,0,2,0,0,17.7107,0,Fixed,4.20142,3.91322,931.363,37.0533,4.2,0
2014-01-08 20:35:10,648,442485377832,0,0,2,0,0,17.7107,0,Fixed,4.18557,3.8905,1216.83,53.2034,4.2,0
2014-01-08 20:36:11,182,442485438366,0,0,2,0,0,17.7107,0,Fixed,4.20034,3.90028,932.465,69.425,4.2,0
2014-01-08 20:37:11,610,442485498794,0,0,2,0,0,18.3259,0,Fixed,4.20219,3.89703,932.465,85.6464,4.2,0
2014-01-08 20:38:12,2,442485559186,0,0,2,0,0,18.3259,0,Fixed,4.2025,3.89322,933.292,101.868,4.2,0
2014-01-08 20:39:12,317,442485619501,0,0,2,0,0,18.3259,0,Fixed,4.19588,3.88966,937.976,118.072,4.2,0
2014-01-08 20:40:12,716,442485679900,0,0,2,0,0,17.7107,0,Fixed,4.20481,3.86791,1229.23,134.364,4.2,0
2014-01-08 20:41:13,331,442485740515,0,0,2,0,0,18.3259,0,Fixed,4.19819,3.88163,937.425,150.708,4.2,0
2014-01-08 20:42:13,746,442485800930,0,0,2,0,0,17.7107,0,Fixed,4.19681,3.87834,938.252,166.996,4.2,0
2014-01-08 20:43:14,174,442485861358,0,0,2,0,0,18.3259,0,Fixed,4.19773,3.87509,941.283,183.336,4.2,0
2014-01-08 20:44:14,625,442485921809,0,0,2,0,0,17.7107,0,Fixed,4.1805,3.85756,1215.18,199.684,4.2,0
2014-01-08 20:45:14,979,442485982163,0,0,2,0,0,17.7107,0,Fixed,4.20096,3.86497,952.305,216.045,4.2,0
2014-01-08 20:46:15,496,442486042680,0,0,2,0,0,18.9411,0,Fixed,4.20434,3.86328,942.936,232.469,4.2,0
2014-01-08 20:47:15,823,442486103007,0,0,2,0,0,18.3259,0,Fixed,4.19927,3.85994,946.518,248.844,4.2,0
2014-01-08 20:48:16,359,442486163543,0,0,2,0,0,17.7107,0,Fixed,4.2025,3.85622,945.692,265.289,4.2,0
2014-01-08 20:49:16,837,442486224021,0,0,2,0,0,18.3259,0,Fixed,4.20265,3.84206,1071.07,281.778,4.2,0
2014-01-08 20:50:17,179,442486284363,0,0,2,0,0,18.3259,0,Fixed,4.19773,3.84625,948.998,298.199,4.2,0
