'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-08 18:20:08,313,442477275497,0,0,0,3,1,Passive,1,Passive,0.0638498,0.0880029,0.064584,-0.116306,-0.386922,-0.182623,-0.896333,7,6,6,5,4,0,0,0,0,270794,106.398,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130244,0.0137874,0.014921,0.0461443,0.0444386,0.0561925,0.0264795,7
2014-01-08 18:21:08,594,442477335778,0,0,0,3,1,Passive,1,Passive,0.0923226,0.0720896,0.0635767,0.522167,0.718867,0.265562,0.374229,7,4,4,5,1,0,0,0,0,270824,109.158,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135475,0.0148636,0.013475,0.0484818,0.0424497,0.0435221,0.0440391,7
2014-01-08 18:22:08,958,442477396142,0,0,0,3,1,Passive,1,Passive,0.111782,0.035324,0.0567087,-0.803119,-0.56123,0.0518797,0.193208,7,3,3,2,4,0,0,0,0,270854,110.644,0,1,1,0,0,0,6,1,1,0,0,4,0,0.0130447,0.0145401,0.0147584,0.0405969,0.0500782,0.0459766,0.0430118,7
2014-01-08 18:23:10,207,442477457391,0,0,0,3,1,Passive,1,Passive,0.115574,-0.000441557,0.0567038,0.643515,-0.0524777,-0.513621,-0.56509,7,3,3,4,2,0,0,0,0,270885,110.741,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126178,0.0151754,0.0141357,0.0361839,0.0511517,0.0511752,0.0385385,7
2014-01-08 18:24:10,385,442477517569,0,0,0,3,1,Passive,1,Passive,0.119306,-0.0226605,0.0456907,-0.207111,0.492852,0.613511,0.581211,7,4,6,1,4,0,0,0,0,270914,109.61,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0133871,0.0149593,0.0140648,0.0410946,0.0418777,0.0492344,0.0459951,7
2014-01-08 18:25:10,644,442477577828,0,0,0,3,1,Passive,1,Passive,0.127936,-0.0333579,0.0288536,-0.421621,-0.736677,-0.0682992,-0.524288,7,5,5,4,1,0,0,0,0,270944,107.361,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135854,0.0144583,0.014148,0.0411807,0.0364483,0.0528801,0.0462864,7
2014-01-08 18:26:10,947,442477638131,0,0,0,3,1,Passive,1,Passive,0.118204,-0.0501147,0.011863,0.635631,0.431943,-0.52792,0.361522,7,2,2,4,1,0,0,0,0,270974,104.476,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130456,0.0151738,0.0141605,0.0373989,0.0570551,0.0415434,0.0404705,7
2014-01-08 18:27:12,167,442477699351,0,0,0,3,1,Passive,1,Passive,0.106114,-0.0674416,0.00102394,-0.331372,0.31499,0.874344,-0.162777,7,3,3,2,4,0,0,0,0,271005,101.082,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142483,0.0137576,0.0137255,0.0420662,0.0594851,0.0296701,0.0443315,7
2014-01-08 18:28:12,362,442477759546,0,0,0,3,1,Passive,1,Passive,0.106149,-0.0784386,-0.000874601,-0.0788366,-0.876887,-0.468708,-0.0718813,7,4,4,6,1,0,0,0,0,271035,97.644,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144861,0.0133682,0.0138748,0.0411874,0.0332773,0.0507708,0.0523326,7
2014-01-08 18:29:12,722,442477819906,0,0,0,3,1,Passive,1,Passive,0.106562,-0.0809131,-0.0172558,0.159603,0.871738,-0.29629,0.356107,7,5,5,4,1,0,0,0,0,271065,94.2344,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141737,0.0142386,0.0134457,0.0411059,0.0325081,0.0556436,0.0461515,7
2014-01-08 18:30:14,396,442477881580,0,0,0,3,1,Passive,1,Passive,0.0946027,-0.0811786,-0.0267134,0.084377,-0.266736,0.792022,-0.542617,7,2,2,5,4,0,0,0,0,271096,90.8689,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144536,0.0133635,0.0137497,0.0458322,0.0596893,0.0337569,0.0361025,7
2014-01-08 18:31:14,596,442477941780,0,0,0,3,1,Passive,1,Passive,0.0909264,-0.0847667,-0.0312104,-0.318717,-0.40572,-0.705315,0.48615,7,2,2,3,4,0,0,0,0,271126,87.8385,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013977,0.0138509,0.0137565,0.0428238,0.0556393,0.0348241,0.0418732,7
2014-01-08 18:32:14,763,442478001947,0,0,0,3,1,Passive,1,Passive,0.089816,-0.0870967,-0.0299543,0.343446,0.872526,0.201572,-0.283043,7,4,4,3,6,0,0,0,0,271156,85.062,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0134539,0.0143249,0.0138552,0.038921,0.0316136,0.0541048,0.0489203,7
2014-01-08 18:33:14,991,442478062175,0,0,0,3,1,Passive,1,Passive,0.0917327,-0.0829886,-0.0342232,-0.0813204,-0.92375,0.374234,0.00470847,7,4,5,4,1,0,0,0,0,271186,82.5401,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0141909,0.014162,0.0133868,0.0422191,0.027535,0.0559272,0.0473699,7
2014-01-08 18:34:16,169,442478123353,0,0,0,3,1,Passive,1,Passive,0.0859197,-0.0801715,-0.0450247,-0.39588,0.49581,-0.708718,0.308497,7,5,5,2,4,0,0,0,0,271217,80.172,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148414,0.0129685,0.0138546,0.0440824,0.0539756,0.0386661,0.0402088,7
2014-01-08 18:35:16,346,442478183530,0,0,0,3,1,Passive,1,Passive,0.091856,-0.0738225,-0.0543097,0.648913,0.155559,0.630917,-0.395799,7,2,2,4,1,0,0,0,0,271247,78.0671,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138875,0.0134789,0.0144039,0.0378139,0.0585468,0.0371543,0.0414659,7
2014-01-08 18:36:16,729,442478243913,0,0,0,3,1,Passive,1,Passive,0.0949694,-0.0666223,-0.0556137,-0.564858,-0.692868,-0.234142,0.38216,7,0,3,2,4,0,0,0,0,271277,76.0917,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0134493,0.0146892,0.0146706,0.0372077,0.0457339,0.0565472,0.0496188,7
2014-01-08 18:37:16,987,442478304171,0,0,0,3,1,Passive,1,Passive,0.0942166,-0.0595088,-0.0581696,0.195829,0.910972,-0.239489,-0.272811,7,4,6,5,4,0,0,0,0,271307,74.1974,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0139188,0.0145001,0.0132581,0.0417965,0.0255608,0.060195,0.0455097,7
2014-01-08 18:38:18,260,442478365444,0,0,0,3,1,Passive,1,Passive,0.0953564,-0.0462932,-0.0752713,0.492492,-0.667763,0.55051,0.0921062,7,5,5,4,2,0,0,0,0,271338,72.2649,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150517,0.0132739,0.0135101,0.0417907,0.0491893,0.0482343,0.0425256,7
2014-01-08 18:39:18,866,442478426050,0,0,0,3,1,Passive,1,Passive,0.0920159,-0.0261794,-0.0855715,-0.855486,0.126845,-0.501924,0.0112458,7,2,2,4,1,0,0,0,0,271368,70.3744,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136357,0.0138657,0.0143354,0.0300527,0.0602925,0.0400782,0.0454294,7
2014-01-08 18:40:19,10,442478486194,0,0,0,3,1,Passive,1,Passive,0.0864382,-0.00540785,-0.0931229,0.811722,0.503716,0.277111,-0.102899,7,4,2,4,1,0,0,0,0,271398,68.428,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0131987,0.0134703,0.0150021,0.0305877,0.0527275,0.0481795,0.0474163,7
2014-01-08 18:41:20,145,442478547329,0,0,0,3,1,Passive,1,Passive,0.0780365,0.0183749,-0.0977754,-0.261089,-0.92255,-0.0040855,0.284109,7,6,6,2,1,0,0,0,0,271429,66.3332,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141217,0.0138922,0.013465,0.0450233,0.0265981,0.0617461,0.0438727,7
2014-01-08 18:42:20,345,442478607529,0,0,0,3,1,Passive,1,Passive,0.0585759,0.0511977,-0.102665,-0.386029,0.793865,-0.0237712,-0.46925,7,6,6,2,1,0,0,0,0,271459,64.2162,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0155844,0.0133487,0.0128808,0.0421882,0.0353404,0.0620428,0.0442253,7
2014-01-08 18:43:20,881,442478668065,0,0,0,3,1,Passive,1,Passive,0.0358139,0.0764304,-0.094461,0.754285,-0.247661,-0.0220391,0.607645,7,5,5,1,2,0,0,0,0,271489,62.018,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138286,0.0147666,0.013128,0.0320946,0.0540257,0.0506204,0.0457738,7
2014-01-08 18:44:22,327,442478729511,0,0,0,3,1,Passive,1,Passive,0.00959818,0.0952083,-0.0832307,-0.672687,-0.552664,0.015229,-0.491755,7,5,5,2,1,0,0,0,0,271520,59.6846,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151579,0.0131297,0.013798,0.051774,0.052566,0.0426253,0.0413942,7
2014-01-08 18:45:22,518,442478789702,0,0,0,3,1,Passive,1,Passive,-0.00477127,0.10978,-0.0684076,0.309277,0.937848,0.136886,0.0777936,7,6,6,1,2,0,0,0,0,271550,57.4033,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139972,0.0126497,0.0156513,0.0610408,0.0302037,0.0493281,0.0446946,7
2014-01-08 18:46:22,841,442478850025,0,0,0,3,1,Passive,1,Passive,-0.0154242,0.119545,-0.0450529,0.0526794,-0.830644,-0.328286,0.446635,7,6,3,6,4,0,0,0,0,271580,55.1468,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0146567,0.013115,0.0145719,0.0482937,0.0279697,0.0556641,0.0510233,7
2014-01-08 18:47:24,468,442478911652,0,0,0,3,1,Passive,1,Passive,-0.0294961,0.123464,-0.0212259,-0.230994,0.14079,0.439614,-0.856481,7,1,1,4,2,0,0,0,0,271611,52.8995,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140417,0.0135396,0.0150792,0.0449118,0.0474921,0.056121,0.0411845,7
2014-01-08 18:48:24,604,442478971788,0,0,0,3,1,Passive,1,Passive,-0.0307162,0.119467,-0.00507481,0.209228,0.491059,-0.324524,0.780877,7,5,5,6,4,0,0,0,0,271641,50.8689,1,1,0,0,0,0,6,1,1,0,0,4,0,0.014648,0.0127612,0.0150822,0.062188,0.0462735,0.0493659,0.0332174,7
2014-01-08 18:49:24,867,442479032051,0,0,0,3,1,Passive,1,Passive,-0.0271211,0.123188,0.00846045,-0.151783,-0.932071,0.0362168,-0.326947,7,6,6,2,4,0,0,0,0,271671,49.044,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0155342,0.0128234,0.0144228,0.0690058,0.0310652,0.041132,0.0468634,7
2014-01-08 18:50:26,328,442479093512,0,0,0,3,1,Passive,1,Passive,-0.0126415,0.126866,0.0232656,0.256794,0.835834,0.209321,-0.437748,7,3,3,4,1,0,0,0,0,271702,47.4414,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138039,0.0132157,0.0155866,0.0550097,0.0272031,0.0552028,0.0530007,7
2014-01-08 18:51:26,457,442479153641,0,0,0,3,1,Passive,1,Passive,-0.00317246,0.126797,0.035558,-0.336781,-0.252412,-0.274466,0.864601,7,1,1,3,2,0,0,0,0,271732,46.2247,1,0,0,0,0,0,6,1,1,0,0,4,0,0.01568,0.0127452,0.014408,0.0405037,0.0432909,0.0714371,0.0342843,7
2014-01-08 18:52:26,733,442479213917,0,0,0,3,1,Passive,1,Passive,0.011379,0.116308,0.0401266,0.27297,-0.402001,0.184739,-0.854256,7,6,6,1,5,0,0,0,0,271762,45.3872,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134909,0.0129806,0.0164971,0.0497293,0.0440823,0.0690373,0.0280917,7
2014-01-08 18:53:28,496,442479275680,0,0,0,3,1,Passive,1,Passive,0.0316117,0.123046,0.0373705,-0.161436,0.855721,-0.266474,0.413125,7,0,1,4,2,0,0,0,0,271793,44.9597,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0161022,0.014374,0.0153068,0.112033,0.0321403,0.0873989,0.0467178,7
2014-01-08 18:54:28,740,442479335924,0,0,0,3,1,Passive,1,Passive,0.0542753,0.106508,0.0458259,-0.268394,-0.883724,0.381736,0.0356907,7,0,3,2,1,0,0,0,0,271823,44.9909,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0167756,0.0135796,0.0163465,0.137837,0.0443827,0.0460204,0.0520577,7
2014-01-08 18:55:28,914,442479396098,0,0,0,3,1,Passive,1,Passive,0.0796929,0.0796841,0.047593,0.588885,0.486801,-0.582414,-0.277547,7,0,4,1,2,0,0,0,0,271852,45.4625,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139168,0.0141762,0.0184769,0.11604,0.0859159,0.0687204,0.0469194,7
2014-01-08 18:56:30,481,442479457665,0,0,0,3,1,Passive,1,Passive,0.100276,0.0518318,0.0467827,-0.583771,0.192045,0.734975,0.286603,7,0,4,1,2,0,0,0,0,271883,46.3988,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0135509,0.0180701,0.0144197,0.0639486,0.0904884,0.105626,0.0740493,7
2014-01-08 18:57:30,697,442479517881,0,0,0,3,1,Passive,1,Passive,0.111495,0.0262861,0.0416442,0.414361,-0.72665,-0.519459,-0.17449,7,0,3,1,2,0,0,0,0,271913,47.7139,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0166546,0.0158582,0.0142542,0.0468814,0.0704744,0.117426,0.103526,7
2014-01-08 18:58:30,912,442479578096,0,0,0,3,1,Passive,1,Passive,0.116098,0.00639238,0.023631,-0.215699,0.951209,0.127216,0.180253,7,0,4,3,2,0,0,0,0,271943,49.4001,0,0,0,0,0,0,6,1,1,0,0,4,0,0.017843,0.0145309,0.0141615,0.0788773,0.0304686,0.120551,0.104109,7
2014-01-08 18:59:32,393,442479639577,0,0,0,3,1,Passive,1,Passive,0.121353,-0.0172066,0.00208352,-0.0901805,-0.682052,0.570226,-0.448904,7,0,4,2,1,0,0,0,0,271973,51.4993,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0187865,0.0154049,0.0143794,0.100617,0.115732,0.100418,0.0563469,7
2014-01-08 19:00:32,596,442479699780,0,0,0,3,1,Passive,1,Passive,0.107028,-0.0299299,-0.0153549,0.0854831,0.408651,-0.729192,0.542196,7,0,3,2,4,0,0,0,0,272003,53.8478,0,0,0,0,0,0,6,1,1,0,0,4,0,0.019637,0.0147617,0.013892,0.0884362,0.156361,0.0900117,0.0434086,7
2014-01-08 19:01:32,984,442479760168,0,0,0,3,1,Passive,1,Passive,0.0704025,-0.0196299,-0.027657,0.198623,-0.801518,0.361066,-0.433299,7,0,4,2,1,0,0,0,0,272033,56.4861,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0194839,0.0145998,0.0134732,0.0709945,0.0951578,0.137062,0.0742759,7
2014-01-08 19:02:34,474,442479821658,0,0,0,3,1,Passive,1,Passive,0.0932634,-0.0334979,-0.0473953,-0.412048,0.759828,-0.138281,0.483484,7,0,4,2,1,0,0,0,0,272063,59.4997,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0195002,0.0136202,0.0139212,0.0459555,0.0579152,0.155278,0.0637868,7
2014-01-08 19:03:34,918,442479882102,0,0,0,3,1,Passive,1,Passive,0.0983438,-0.0309094,-0.0622058,0.410103,-0.502161,0.247164,-0.720111,7,0,3,2,1,0,0,0,0,272093,62.6808,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0163051,0.0142769,0.0160738,0.048928,0.0979857,0.120692,0.0373367,7
2014-01-08 19:04:36,472,442479943656,0,0,0,3,1,Passive,1,Passive,0.0933019,-0.0157561,-0.0682204,-0.211109,0.053766,-0.544856,0.809737,7,0,1,2,4,0,0,0,0,272123,66.2291,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137383,0.0141163,0.017499,0.0509404,0.128046,0.0561848,0.0410113,7
2014-01-08 19:05:36,903,442480004087,0,0,0,3,1,Passive,1,Passive,0.0887608,0.00201284,-0.0871097,-0.0631258,0.248578,0.787207,-0.560829,7,0,4,2,1,0,0,0,0,272153,69.8992,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0146924,0.0160653,0.014513,0.0504388,0.124469,0.0413967,0.0412951,7
2014-01-08 19:06:38,393,442480065577,0,0,0,3,1,Passive,1,Passive,0.0751091,0.0294284,-0.100183,0.327138,-0.295671,-0.891566,-0.103297,7,0,4,2,1,0,0,0,0,272183,73.912,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0177073,0.0139811,0.0141687,0.0894539,0.0789698,0.0597693,0.0537601,7
2014-01-08 19:07:38,574,442480125758,0,0,0,3,1,Passive,1,Passive,0.0530264,0.0453228,-0.103739,-0.277631,0.282843,0.617203,0.679692,7,0,4,3,1,0,0,0,0,272213,77.9725,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0144938,0.0166537,0.0139813,0.106935,0.0490022,0.0435538,0.0536463,7
2014-01-08 19:08:38,859,442480186043,0,0,0,3,1,Passive,1,Passive,0.0340345,0.0778518,-0.0955953,0.423955,-0.406646,0.00212157,-0.809257,7,0,4,1,2,0,0,0,0,272243,82.1551,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0180507,0.0138882,0.0138461,0.0949212,0.081025,0.0486641,0.0319995,7
2014-01-08 19:09:40,442,442480247626,0,0,0,3,1,Passive,1,Passive,0.00658608,0.084023,-0.0878807,-0.493893,0.27688,-0.680814,0.46465,7,0,4,3,2,0,0,0,0,272274,86.5266,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0148016,0.0156727,0.0151955,0.0473026,0.106543,0.043053,0.0526095,7
2014-01-08 19:10:40,687,442480307871,0,0,0,3,1,Passive,1,Passive,-0.0031098,0.109751,-0.0613518,0.141304,-0.311524,0.938645,-0.0439459,7,0,4,3,2,0,0,0,0,272304,90.7019,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0169962,0.0144468,0.0141787,0.0504875,0.0844712,0.0321023,0.0901972,7
2014-01-08 19:11:40,877,442480368061,0,0,0,3,1,Passive,1,Passive,-0.0243578,0.124624,-0.0501087,0.309439,0.395839,-0.784715,-0.363018,7,0,4,3,1,0,0,0,0,272333,94.6909,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0159926,0.0136059,0.0166642,0.0463156,0.0446399,0.0442972,0.11455,7
2014-01-08 08:04:44,714,442440351898,0,0,0,3,1,Passive,1,Passive,0.0819854,-0.0372845,-0.0841653,0.112917,-0.310572,-0.915732,-0.228537,7,4,4,6,3,0,0,0,0,252450,59.3481,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150045,0.0137693,0.0133275,0.052601,0.0474483,0.0315908,0.0566731,7
2014-01-08 19:12:42,421,442480429605,0,0,0,3,1,Passive,1,Passive,-0.0182755,0.128681,-0.0290289,-0.730094,-0.323792,0.31349,0.513659,7,0,4,3,2,0,0,0,0,272364,98.4533,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0149747,0.0149196,0.0159786,0.0388685,0.0876577,0.065697,0.0789454,7
2014-01-08 19:13:43,61,442480490245,0,0,0,3,1,Passive,1,Passive,-0.0208012,0.116845,-0.00546172,0.809414,0.326798,0.0372345,-0.486483,7,0,3,1,2,0,0,0,0,272394,101.575,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0149753,0.0162773,0.0150383,0.0416652,0.115293,0.0671298,0.0434287,7
2014-01-08 19:14:44,418,442480551602,0,0,0,3,1,Passive,1,Passive,-0.00457763,0.104524,0.00735011,-0.704252,-0.159571,-0.244325,0.647203,7,0,4,3,1,0,0,0,0,272425,104.101,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141275,0.0160413,0.0156927,0.042235,0.112519,0.0779065,0.0557601,7
2014-01-08 19:15:44,571,442480611755,0,0,0,3,1,Passive,1,Passive,0.00820307,0.103676,0.0292153,0.640107,-0.16208,0.115897,-0.741998,7,0,4,3,1,0,0,0,0,272455,105.755,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0146609,0.0174482,0.0142585,0.0392294,0.0994535,0.110389,0.0605309,7
2014-01-08 19:16:44,904,442480672088,0,0,0,3,1,Passive,1,Passive,0.0132332,0.0980683,0.0409275,-0.692753,0.36266,0.169052,0.599993,7,0,4,3,1,0,0,0,0,272484,106.588,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0135793,0.0188444,0.0140823,0.0420035,0.0966274,0.121706,0.0486051,7
2014-01-08 19:17:46,474,442480733658,0,0,0,3,1,Passive,1,Passive,0.0216309,0.0953358,0.0447683,0.73178,-0.609374,-0.125406,-0.278272,7,0,4,3,1,0,0,0,0,272515,106.616,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0147985,0.0178719,0.0140255,0.0694121,0.089118,0.118979,0.0561031,7
2014-01-08 19:18:46,675,442480793859,0,0,0,3,1,Passive,1,Passive,0.0354849,0.0796164,0.0452461,-0.686103,0.716349,0.0681816,0.107045,7,0,4,3,2,0,0,0,0,272545,105.923,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0156529,0.0166404,0.0148391,0.0823116,0.0770491,0.119367,0.0568132,7
2014-01-08 19:19:46,972,442480854156,0,0,0,3,1,Passive,1,Passive,0.0524992,0.0619225,0.0461601,0.626306,-0.772533,-0.09954,-0.0320232,7,0,4,3,1,0,0,0,0,272574,104.633,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0162917,0.0155732,0.0154959,0.0829356,0.0736311,0.130717,0.0523394,7
2014-01-08 19:20:48,482,442480915666,0,0,0,3,1,Passive,1,Passive,0.0818821,0.047356,0.052274,-0.396508,0.899604,-0.180996,-0.0271019,7,0,4,3,2,0,0,0,0,272604,102.795,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0166319,0.0148834,0.0160179,0.101496,0.0326301,0.147004,0.0485964,7
2014-01-08 19:21:48,933,442480976117,0,0,0,3,1,Passive,1,Passive,0.101419,0.020784,0.0488186,0.202287,-0.878905,0.424827,-0.0782874,7,0,4,3,2,0,0,0,0,272634,100.63,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0171891,0.014849,0.0153694,0.088863,0.0531826,0.142401,0.0468252,7
2014-01-08 19:22:50,413,442481037597,0,0,0,3,1,Passive,1,Passive,0.109731,-0.0115384,0.0407091,0.0694634,0.531689,-0.764858,0.357035,7,0,4,3,2,0,0,0,0,272665,98.0801,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0183399,0.0141188,0.0138958,0.0547608,0.129135,0.0869555,0.0465453,7
2014-01-08 19:23:50,600,442481097784,0,0,0,3,1,Passive,1,Passive,0.106711,-0.0315918,0.0311483,-0.227138,-0.120658,0.808859,-0.528769,7,0,4,3,1,0,0,0,0,272695,95.3771,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0170068,0.015477,0.0138161,0.0488497,0.145491,0.0390432,0.0459671,7
2014-01-08 19:24:52,196,442481159380,0,0,0,3,1,Passive,1,Passive,0.105712,-0.0433814,0.0119566,0.308469,-0.186382,-0.854109,0.374976,7,0,4,3,1,0,0,0,0,272726,92.3968,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0150537,0.0166532,0.0148924,0.0453369,0.137731,0.0449492,0.0563219,7
2014-01-08 19:25:52,394,442481219578,0,0,0,3,1,Passive,1,Passive,0.0944044,-0.0641023,-0.0147233,0.182223,-0.63624,0.74966,0.00162503,7,5,5,4,2,0,0,0,0,272756,89.379,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138502,0.0130934,0.0138267,0.0457238,0.0435311,0.0456738,0.0440048,7
2014-01-08 19:26:54,256,442481281440,0,0,0,3,1,Passive,1,Passive,0.102392,-0.0812112,-0.00612584,-0.536624,-0.146789,-0.720791,0.413458,7,2,2,3,4,0,0,0,0,272787,86.1664,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144584,0.0136609,0.0137372,0.0398473,0.0590395,0.0337687,0.0387587,7
2014-01-08 19:28:00,341,442481347525,0,0,0,3,1,Passive,1,Passive,0.0938854,-0.0886928,-0.00282111,0.413633,0.748032,-0.153599,-0.495745,7,4,4,3,1,0,0,0,0,272820,82.6968,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132612,0.0147507,0.0138414,0.0383207,0.0335573,0.0550151,0.0462911,7
2014-01-08 19:29:10,233,442481417417,0,0,0,3,1,Passive,1,Passive,0.0837547,-0.0950776,-0.0107295,0.439353,-0.443075,0.7784,-0.0688964,7,5,5,2,4,0,0,0,0,272855,79.015,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0147982,0.0130472,0.0140009,0.0430069,0.0549367,0.0336842,0.0432463,7
2014-01-08 19:30:20,214,442481487398,0,0,0,3,1,Passive,1,Passive,0.0821944,-0.100255,-0.00752279,-0.689273,-0.434441,-0.0159304,0.579578,7,3,3,2,4,0,0,0,0,272890,75.3947,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013341,0.0143248,0.0143766,0.0324481,0.0468932,0.0532967,0.0415036,7
2014-01-08 19:31:30,216,442481557400,0,0,0,3,1,Passive,1,Passive,0.0737639,-0.102226,-0.00258268,-0.208007,0.513343,-0.788227,-0.268161,7,5,5,4,2,0,0,0,0,272925,71.8963,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142249,0.0133665,0.0144314,0.0453264,0.0472534,0.0380755,0.0478661,7
2014-01-08 19:32:40,190,442481627374,0,0,0,3,1,Passive,1,Passive,0.0674566,-0.113361,-0.00409785,0.872131,0.0771808,0.1836,-0.446902,7,2,2,3,1,0,0,0,0,272960,68.5766,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141017,0.0135511,0.0146477,0.0276912,0.0578214,0.0491799,0.0390817,7
2014-01-08 19:33:50,115,442481697299,0,0,0,3,1,Passive,1,Passive,0.0560482,-0.114344,0.0169856,-0.109379,-0.317746,0.798182,0.499979,7,4,4,2,3,0,0,0,0,272995,65.4864,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140134,0.0137983,0.0145694,0.0443291,0.0420783,0.0427165,0.0511063,7
2014-01-08 19:35:00,31,442481767215,0,0,0,3,1,Passive,1,Passive,0.0432282,-0.120853,0.0217072,-0.855654,0.188773,-0.440158,0.196168,7,2,2,1,5,0,0,0,0,273030,62.668,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0155103,0.0130409,0.0138183,0.0336585,0.062129,0.0422442,0.0411033,7
2014-01-08 19:36:09,993,442481837177,0,0,0,3,1,Passive,1,Passive,0.0145199,-0.121547,0.0459524,0.441344,-0.0949347,-0.706444,-0.545106,7,4,3,4,1,0,0,0,0,273065,60.1643,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0153335,0.0133597,0.0138452,0.0383786,0.0430429,0.0470138,0.0548733,7
