'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-10 05:06:53,197,442602480381,0,0,2,0,0,15.2553,0,Full,5.13654,4.03109,6.88878,0.297791,4.2,0
2014-01-10 05:07:53,408,442602540592,0,0,2,0,0,14.6425,0,Full,5.31286,4.02869,6.88878,0.413395,4.2,0
2014-01-10 05:08:54,647,442602601831,0,0,2,0,0,14.6425,0,Full,5.17716,4.02703,6.88878,0.53098,4.2,0
2014-01-10 05:09:54,866,442602662050,0,0,2,0,0,14.6425,0,Full,5.24239,4.02588,6.88878,0.64661,4.2,0
2014-01-10 05:10:55,237,442602722421,0,0,2,0,0,15.2553,0,Full,5.27947,4.02506,6.88878,0.762532,4.2,0
2014-01-10 05:11:55,525,442602782709,0,0,2,0,0,15.2553,0,Full,5.15146,4.02459,6.88878,0.878284,4.2,0
2014-01-10 05:12:56,570,442602843754,0,0,2,0,0,14.6425,0,Full,5.30824,4.02397,7.16433,0.997528,4.2,0
2014-01-10 05:13:56,964,442602904148,0,0,2,0,0,15.2553,0,Full,5.19562,4.02353,7.16433,1.11813,4.2,0
2014-01-10 05:14:57,228,442602964412,0,0,2,0,0,15.2553,0,Full,5.171,4.02322,7.43988,1.23881,4.2,0
2014-01-10 05:15:57,545,442603024729,0,0,2,0,0,15.2553,0,Full,5.25824,4.02297,7.43988,1.36391,4.2,0
2014-01-10 05:16:58,683,442603085867,0,0,2,0,0,14.6425,0,Full,5.06254,4.02275,7.43988,1.4907,4.2,0
2014-01-10 05:17:58,997,442603146181,0,0,2,0,0,15.2553,0,Full,5.16362,4.02247,7.43988,1.61577,4.2,0
2014-01-10 05:18:59,333,442603206517,0,0,2,0,0,14.6425,0,Full,5.17839,4.02228,7.43988,1.74088,4.2,0
2014-01-10 05:19:59,603,442603266787,0,0,2,0,0,14.6425,0,Full,5.24147,4.02209,7.43988,1.86587,4.2,0
2014-01-10 05:21:00,699,442603327883,0,0,2,0,0,14.6425,0,Full,5.19747,4.02191,7.43988,1.99257,4.2,0
2014-01-10 05:22:00,928,442603388112,0,0,2,0,0,14.6425,0,Full,4.98023,4.02181,7.71543,2.11809,4.2,0
2014-01-10 05:23:01,244,442603448428,0,0,2,0,0,14.6425,0,Full,5.22393,4.02163,7.71543,2.2478,4.2,0
2014-01-10 05:24:01,497,442603508681,0,0,2,0,0,15.2553,0,Full,5.10515,4.02156,7.71543,2.37739,4.2,0
2014-01-10 05:25:02,660,442603569844,0,0,2,0,0,14.6425,0,Full,5.21193,4.02138,7.71543,2.50892,4.2,0
2014-01-10 05:26:02,908,442603630092,0,0,2,0,0,14.6425,0,Full,5.14962,4.02128,7.71543,2.63849,4.2,0
2014-01-10 05:27:03,381,442603690565,0,0,2,0,0,15.2553,0,Full,5.11008,4.02116,7.71543,2.76853,4.2,0
2014-01-10 05:28:03,622,442603750806,0,0,2,0,0,14.6425,0,Full,5.20593,4.02106,7.99098,2.90266,4.2,0
2014-01-10 05:29:04,598,442603811782,0,0,2,0,0,15.2553,0,Full,5.08885,4.02103,7.99098,3.03848,4.2,0
2014-01-10 05:30:05,7,442603872191,0,0,2,0,0,15.2553,0,Full,5.17993,4.02091,7.99098,3.17303,4.2,0
2014-01-10 05:31:05,361,442603932545,0,0,2,0,0,15.2553,0,Full,4.93684,4.02084,7.99098,3.30747,4.2,0
2014-01-10 05:32:05,639,442603992823,0,0,2,0,0,15.2553,0,Full,5.18485,4.02075,7.99098,3.44175,4.2,0
2014-01-10 05:33:06,877,442604054061,0,0,2,0,0,15.2553,0,Full,5.16085,4.02066,7.99098,3.57817,4.2,0
2014-01-10 05:34:07,115,442604114299,0,0,2,0,0,15.8684,0,Full,5.07915,4.02056,7.99098,3.71236,4.2,0
2014-01-10 05:35:07,463,442604174647,0,0,2,0,0,15.8684,0,Full,5.31593,4.02059,7.99098,3.8468,4.2,0
2014-01-10 05:36:09,18,442604236202,0,0,2,0,0,15.2553,0,Full,5.09008,4.02047,7.99098,3.98392,4.2,0
2014-01-10 05:37:09,227,442604296411,0,0,2,0,0,15.2553,0,Full,5.13193,4.02044,7.99098,4.11808,4.2,0
2014-01-10 05:38:09,594,442604356778,0,0,2,0,0,15.8684,0,Full,5.22147,4.02034,8.26653,4.25483,4.2,0
2014-01-10 05:39:10,881,442604418065,0,0,2,0,0,15.2553,0,Full,5.027,4.02031,8.26653,4.39609,4.2,0
2014-01-10 05:40:11,376,442604478560,0,0,2,0,0,15.8684,0,Full,5.22931,4.02022,8.26653,4.53554,4.2,0
2014-01-10 05:41:11,655,442604538839,0,0,2,0,0,15.2553,0,Full,5.153,4.02012,8.26653,4.67448,4.2,0
2014-01-10 05:42:12,862,442604600046,0,0,2,0,0,15.8684,0,Full,5.11362,4.02012,8.26653,4.81554,4.2,0
2014-01-10 05:43:13,222,442604660406,0,0,2,0,0,16.4818,0,Full,5.19593,4.02006,8.26653,4.95465,4.2,0
2014-01-10 05:44:13,463,442604720647,0,0,2,0,0,15.8684,0,Full,5.02161,4.02047,8.26653,5.09349,4.2,0
2014-01-10 05:45:15,46,442604782230,0,0,2,0,0,15.8684,0,Full,4.20927,3.96484,646.994,5.72521,4.2,0
2014-01-10 05:46:15,308,442604842492,0,0,2,0,0,16.4818,0,Full,4.20019,3.93847,702.655,16.0077,4.2,0
2014-01-10 05:47:15,542,442604902726,0,0,2,0,0,16.4818,0,Full,4.20265,3.94303,586.373,26.3405,4.2,0
2014-01-10 05:48:17,166,442604964350,0,0,2,0,0,15.8684,0,Full,4.20111,3.93984,590.782,36.919,4.2,0
2014-01-10 05:49:17,526,442605024710,0,0,2,0,0,17.0962,0,Full,4.19865,3.93394,588.853,47.3195,4.2,0
2014-01-10 05:50:20,944,442605088128,0,0,2,0,0,15.8684,0,Full,4.20942,3.92084,768.512,0,4.2,0
2014-01-10 05:51:21,66,442605148250,0,0,2,0,0,16.4818,0,Full,4.20296,3.93141,591.333,68.6223,4.2,0
2014-01-10 05:52:21,201,442605208385,0,0,2,0,0,17.0962,0,Full,4.20311,3.92963,591.333,78.9913,4.2,0
2014-01-10 05:53:21,311,442605268495,0,0,2,0,0,16.4818,0,Full,4.19696,3.92594,592.986,89.3758,4.2,0
2014-01-10 05:54:21,433,442605328617,0,0,2,0,0,16.4818,0,Full,4.20388,3.92472,594.639,99.769,4.2,0
2014-01-10 05:55:21,700,442605388884,0,0,2,0,0,16.4818,0,Full,4.19834,3.92259,589.955,110.202,4.2,0
2014-01-10 05:56:22,935,442605450119,0,0,2,0,0,16.4818,0,Full,4.19727,3.90372,883.968,120.805,4.2,0
2014-01-10 05:57:23,336,442605510520,0,0,2,0,0,16.4818,0,Fixed,4.20234,3.91069,658.843,131.295,4.2,0
2014-01-10 05:58:23,557,442605570741,0,0,2,0,0,16.4818,0,Fixed,4.20142,3.91606,593.813,141.784,4.2,0
2014-01-10 05:59:25,29,442605632213,0,0,2,0,0,17.0962,0,Fixed,4.21034,3.90459,729.659,152.475,4.2,0
2014-01-10 06:00:25,423,442605692607,0,0,2,0,0,17.0962,0,Fixed,4.20481,3.90981,600.701,162.998,4.2,0
2014-01-10 06:01:25,750,442605752934,0,0,2,0,0,16.4818,0,Fixed,4.20158,3.91084,592.986,173.488,4.2,0
2014-01-10 06:02:27,41,442605814225,0,0,2,0,0,17.0962,0,Fixed,4.20465,3.89566,775.952,184.161,4.2,0
2014-01-10 06:03:27,306,442605874490,0,0,2,0,0,16.4818,0,Fixed,4.20204,3.89516,715.882,194.683,4.2,0
2014-01-10 06:04:27,719,442605934903,0,0,2,0,0,17.0962,0,Fixed,4.19973,3.90369,596.844,205.232,4.2,0
2014-01-10 06:05:29,26,442605996210,0,0,2,0,0,17.0962,0,Fixed,4.19834,3.90231,599.324,215.932,4.2,0
2014-01-10 06:06:29,376,442606056560,0,0,2,0,0,16.4818,0,Fixed,4.20558,3.89516,611.172,226.495,4.2,0
2014-01-10 06:07:29,635,442606116819,0,0,2,0,0,16.4818,0,Fixed,4.20127,3.89641,601.253,237.036,4.2,0
2014-01-10 06:08:31,172,442606178356,0,0,2,0,0,16.4818,0,Fixed,4.1965,3.89463,600.426,247.801,4.2,0
2014-01-10 06:09:31,496,442606238680,0,0,2,0,0,16.4818,0,Fixed,4.20096,3.88881,603.457,258.389,4.2,0
2014-01-10 06:10:31,652,442606298836,0,0,2,0,0,16.4818,0,Fixed,4.20265,3.88797,600.701,268.951,4.2,0
2014-01-10 06:11:33,35,442606360219,0,0,2,0,0,16.4818,0,Fixed,4.19834,3.88631,603.181,279.703,4.2,0
2014-01-10 06:12:33,399,442606420583,0,0,2,0,0,16.4818,0,Fixed,4.20019,3.87613,656.638,290.333,4.2,0
2014-01-10 06:13:33,842,442606481026,0,0,2,0,0,16.4818,0,Fixed,4.19619,3.87975,599.875,300.959,4.2,0
2014-01-10 06:14:35,16,442606542200,0,0,2,0,0,16.4818,0,Fixed,4.20065,3.87713,606.212,311.697,4.2,0
2014-01-10 06:15:35,528,442606602712,0,0,2,0,0,15.8684,0,Fixed,4.20004,3.871,605.661,322.373,4.2,0
2014-01-10 06:16:37,19,442606664203,0,0,2,0,0,17.0962,0,Fixed,4.20219,3.87081,604.559,333.199,4.2,0
2014-01-10 06:17:37,257,442606724441,0,0,2,0,0,15.8684,0,Fixed,4.21034,3.85538,731.037,343.85,4.2,0
2014-01-10 06:18:37,716,442606784900,0,0,2,0,0,15.2553,0,Fixed,4.16742,4.09922,-1380.24,332.593,4.2,0
2014-01-10 06:19:38,981,442606846165,0,0,2,0,0,15.8684,0,Fixed,4.19573,4.083,-884.519,312.222,4.2,0
2014-01-10 06:20:39,389,442606906573,0,0,2,0,0,15.2553,0,Fixed,5.11823,4.10438,-957.265,293.843,4.2,0
2014-01-10 06:21:39,708,442606966892,0,0,2,0,0,15.8684,0,Fixed,4.18357,4.09816,-914.279,276.81,4.2,0
2014-01-10 06:22:40,999,442607028183,0,0,2,0,0,15.8684,0,Fixed,4.97192,4.1115,-1066.38,260.514,4.2,0
2014-01-10 06:23:41,356,442607088540,0,0,2,0,0,15.8684,0,Fixed,5.06454,4.11063,-950.927,245.72,4.2,0
2014-01-10 06:24:41,640,442607148824,0,0,2,0,0,15.8684,0,Fixed,5.31593,4.10953,-1087.05,230.986,4.2,0
2014-01-10 06:25:42,940,442607210124,0,0,2,0,0,15.2553,0,Fixed,4.88668,4.10706,-839.053,216.411,4.2,0
2014-01-10 06:26:43,319,442607270503,0,0,2,0,0,16.4818,0,Fixed,5.23578,4.10997,-1039.93,202.54,4.2,0
2014-01-10 06:27:43,546,442607330730,0,0,2,0,0,15.8684,0,Fixed,5.24131,4.11475,-773.472,189.072,4.2,0
2014-01-10 06:28:44,863,442607392047,0,0,2,0,0,15.8684,0,Fixed,5.07054,4.10509,-841.258,176.002,4.2,0
2014-01-10 06:29:45,208,442607452392,0,0,2,0,0,15.2553,0,Fixed,5.30378,4.09491,-529.334,163.515,4.2,0
2014-01-10 06:30:45,489,442607512673,0,0,2,0,0,15.2553,0,Fixed,5.22562,4.11037,-821.693,151.533,4.2,0
2014-01-10 06:31:46,612,442607573796,0,0,2,0,0,15.2553,0,Fixed,5.18731,4.09875,-547.245,139.875,4.2,0
2014-01-10 06:32:47,73,442607634257,0,0,2,0,0,15.2553,0,Fixed,5.22531,4.10728,-511.698,128.812,4.2,0
2014-01-10 06:33:47,367,442607694551,0,0,2,0,0,15.2553,0,Fixed,5.10992,4.101,-429.309,118.173,4.2,0
2014-01-10 06:34:47,814,442607754998,0,0,2,0,0,15.2553,0,Fixed,5.127,4.10869,-576.729,108.106,4.2,0
2014-01-10 06:35:48,769,442607815953,0,0,2,0,0,15.2553,0,Fixed,5.12777,4.10844,-538.702,98.1903,4.2,0
2014-01-10 06:36:49,41,442607876225,0,0,2,0,0,15.8684,0,Fixed,4.97638,4.10191,-427.104,88.9709,4.2,0
2014-01-10 06:37:49,452,442607936636,0,0,2,0,0,15.2553,0,Fixed,5.15285,4.118,-696.318,79.956,4.2,0
2014-01-10 06:38:49,669,442607996853,0,0,2,0,0,15.8684,0,Fixed,5.12362,4.09906,-485.246,71.3415,4.2,0
2014-01-10 06:39:50,738,442608057922,0,0,2,0,0,14.6425,0,Fixed,5.16854,4.10872,-540.08,62.9962,4.2,0
2014-01-10 06:40:50,997,442608118181,0,0,2,0,0,15.8684,0,Full,5.22054,4.04872,6.33768,0.0138846,4.2,0
2014-01-10 06:41:51,525,442608178709,0,0,2,0,0,15.2553,0,Full,5.18516,4.03584,6.88878,0.129306,4.2,0
2014-01-10 06:42:52,799,442608239983,0,0,2,0,0,14.6425,0,Full,5.30763,4.03063,6.88878,0.246937,4.2,0
2014-01-10 06:43:53,116,442608300300,0,0,2,0,0,14.6425,0,Full,5.15946,4.02769,6.88878,0.362731,4.2,0
2014-01-10 06:44:53,531,442608360715,0,0,2,0,0,15.2553,0,Full,5.30178,4.02575,6.88878,0.478703,4.2,0
2014-01-10 06:45:54,787,442608421971,0,0,2,0,0,14.6425,0,Full,5.25624,4.02453,6.88878,0.596299,4.2,0
2014-01-10 06:46:55,214,442608482398,0,0,2,0,0,14.6425,0,Full,5.24378,4.02362,6.88878,0.712297,4.2,0
2014-01-10 06:47:55,531,442608542715,0,0,2,0,0,14.6425,0,Full,5.25793,4.02291,7.16433,0.830032,4.2,0
2014-01-10 06:48:56,666,442608603850,0,0,2,0,0,14.6425,0,Full,5.22024,4.02244,7.16433,0.952091,4.2,0
2014-01-10 06:49:57,28,442608664212,0,0,2,0,0,14.6425,0,Full,5.23501,4.022,7.16433,1.07261,4.2,0
2014-01-10 06:50:57,529,442608724713,0,0,2,0,0,14.6425,0,Full,5.04069,4.02169,7.16433,1.19339,4.2,0
2014-01-10 06:51:58,871,442608786055,0,0,2,0,0,14.6425,0,Full,5.23255,4.02138,7.16433,1.31586,4.2,0
2014-01-10 06:52:59,202,442608846386,0,0,2,0,0,14.6425,0,Full,5.25701,4.02116,7.16433,1.4363,4.2,0
2014-01-10 06:53:59,388,442608906572,0,0,2,0,0,14.6425,0,Full,5.11254,4.02094,7.16433,1.55646,4.2,0
2014-01-10 06:54:59,697,442608966881,0,0,2,0,0,14.6425,0,Full,5.31793,4.02075,7.16433,1.67687,4.2,0
2014-01-10 06:56:00,862,442609028046,0,0,2,0,0,14.6425,0,Full,5.1767,4.02066,7.16433,1.79899,4.2,0
2014-01-10 06:57:01,180,442609088364,0,0,2,0,0,14.6425,0,Full,5.1967,4.02044,7.43988,1.91952,4.2,0
2014-01-10 06:58:01,503,442609148687,0,0,2,0,0,14.6425,0,Full,5.25378,4.02031,7.43988,2.04459,4.2,0
2014-01-10 06:59:01,864,442609209048,0,0,2,0,0,14.6425,0,Full,5.09746,4.02019,7.43988,2.16976,4.2,0
2014-01-10 07:00:02,780,442609269964,0,0,2,0,0,14.6425,0,Full,5.20224,4.02006,7.43988,2.29608,4.2,0
2014-01-10 07:01:03,55,442609330239,0,0,2,0,0,14.6425,0,Full,5.13869,4.01997,7.43988,2.42107,4.2,0
2014-01-10 07:02:03,509,442609390693,0,0,2,0,0,14.6425,0,Full,5.11623,4.01988,7.71543,2.54965,4.2,0
2014-01-10 07:03:04,764,442609451948,0,0,2,0,0,14.6425,0,Full,5.16577,4.01978,7.71543,2.68142,4.2,0
2014-01-10 07:04:05,195,442609512379,0,0,2,0,0,14.0301,0,Full,5.039,4.01969,7.99098,2.81244,4.2,0
2014-01-10 07:05:05,426,442609572610,0,0,2,0,0,14.6425,0,Full,5.24701,4.01963,7.99098,2.9466,4.2,0
2014-01-10 07:06:06,726,442609633910,0,0,2,0,0,14.6425,0,Full,5.11977,4.01953,7.99098,3.08313,4.2,0
2014-01-10 07:07:06,989,442609694173,0,0,2,0,0,14.6425,0,Full,5.07792,4.01947,7.99098,3.21736,4.2,0
2014-01-10 07:08:07,292,442609754476,0,0,2,0,0,15.2553,0,Full,5.17362,4.01938,7.99098,3.35167,4.2,0
2014-01-10 07:09:07,625,442609814809,0,0,2,0,0,15.2553,0,Full,5.137,4.01931,7.99098,3.48607,4.2,0
2014-01-10 07:10:08,873,442609876057,0,0,2,0,0,15.8684,0,Full,5.17054,4.01922,7.99098,3.6225,4.2,0
2014-01-10 07:11:09,275,442609936459,0,0,2,0,0,14.6425,0,Full,5.00438,4.01919,7.99098,3.75705,4.2,0
2014-01-10 07:12:09,634,442609996818,0,0,2,0,0,15.2553,0,Full,5.19716,4.01909,7.99098,3.8915,4.2,0
2014-01-10 07:13:10,890,442610058074,0,0,2,0,0,14.6425,0,Full,5.08669,4.01903,8.26653,4.0312,4.2,0
2014-01-10 07:14:11,240,442610118424,0,0,2,0,0,15.2553,0,Full,5.14516,4.01897,8.26653,4.1703,4.2,0
2014-01-10 07:15:11,540,442610178724,0,0,2,0,0,15.2553,0,Full,5.28655,4.01897,8.26653,4.30927,4.2,0
2014-01-10 07:16:12,894,442610240078,0,0,2,0,0,15.2553,0,Full,4.98561,4.01888,8.26653,4.45067,4.2,0
2014-01-10 07:17:13,181,442610300365,0,0,2,0,0,15.2553,0,Full,5.15393,4.01888,8.26653,4.58962,4.2,0
2014-01-10 07:18:13,537,442610360721,0,0,2,0,0,15.2553,0,Full,5.20454,4.01884,8.26653,4.7287,4.2,0
2014-01-10 07:19:14,860,442610422044,0,0,2,0,0,15.8684,0,Full,5.0193,4.01881,8.26653,4.87011,4.2,0
2014-01-10 07:20:15,77,442610482261,0,0,2,0,0,15.8684,0,Full,5.21885,4.01872,8.26653,5.0089,4.2,0
2014-01-10 07:21:15,356,442610542540,0,0,2,0,0,15.8684,0,Full,5.14193,4.01872,8.26653,5.14784,4.2,0
2014-01-10 07:22:15,777,442610602961,0,0,2,0,0,15.8684,0,Full,5.11639,4.01863,8.26653,5.28712,4.2,0
2014-01-10 07:23:16,967,442610664151,0,0,2,0,0,16.4818,0,Full,5.15762,4.01856,8.26653,5.42817,4.2,0
2014-01-10 07:24:17,250,442610724434,0,0,2,0,0,16.4818,0,Full,4.97915,4.01856,8.26653,5.56713,4.2,0
2014-01-10 07:25:17,656,442610784840,0,0,2,0,0,16.4818,0,Full,4.19834,3.95463,587.199,10.0401,4.2,0
2014-01-10 07:26:19,9,442610846193,0,0,2,0,0,15.8684,0,Full,4.19958,3.92859,828.582,20.5916,4.2,0
2014-01-10 07:27:19,433,442610906617,0,0,2,0,0,16.4818,0,Full,4.20127,3.93709,592.159,31.0107,4.2,0
2014-01-10 07:28:19,733,442610966917,0,0,2,0,0,15.8684,0,Full,4.19988,3.93641,589.404,41.4263,4.2,0
2014-01-10 07:29:20,980,442611028164,0,0,2,0,0,16.4818,0,Full,4.19819,3.91547,891.683,51.977,4.2,0
2014-01-10 07:30:21,462,442611088646,0,0,2,0,0,16.4818,0,Full,4.20542,3.92847,588.853,62.4456,4.2,0
2014-01-10 07:31:21,684,442611148868,0,0,2,0,0,16.4818,0,Full,4.20311,3.92863,592.71,72.8609,4.2,0
2014-01-10 07:32:23,41,442611210225,0,0,2,0,0,16.4818,0,Full,4.20496,3.91388,774.023,83.4803,4.2,0
2014-01-10 07:33:23,363,442611270547,0,0,2,0,0,16.4818,0,Full,4.2005,3.91916,622.746,93.9392,4.2,0
2014-01-10 07:34:23,656,442611330840,0,0,2,0,0,16.4818,0,Full,4.20281,3.92225,589.955,104.418,4.2,0
2014-01-10 07:35:25,184,442611392368,0,0,2,0,0,17.0962,0,Full,4.20034,3.92194,594.364,115.075,4.2,0
2014-01-10 07:36:25,487,442611452671,0,0,2,0,0,16.4818,0,Fixed,4.19634,3.91609,595.742,125.564,4.2,0
2014-01-10 07:37:27,49,442611514233,0,0,2,0,0,17.0962,0,Fixed,4.2005,3.91753,595.466,136.253,4.2,0
2014-01-10 07:38:27,484,442611574668,0,0,2,0,0,17.0962,0,Fixed,4.20727,3.91219,595.742,146.771,4.2,0
2014-01-10 07:39:27,805,442611634989,0,0,2,0,0,17.7107,0,Fixed,4.20158,3.91278,593.813,157.281,4.2,0
2014-01-10 07:40:29,27,442611696211,0,0,2,0,0,16.4818,0,Fixed,4.19988,3.91128,596.293,167.93,4.2,0
2014-01-10 07:41:29,482,442611756666,0,0,2,0,0,17.0962,0,Fixed,4.20158,3.90547,596.844,178.485,4.2,0
2014-01-10 07:42:29,770,442611816954,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.90631,597.119,189.004,4.2,0
2014-01-10 07:43:31,44,442611878228,0,0,2,0,0,17.0962,0,Fixed,4.2105,3.89066,776.228,199.698,4.2,0
2014-01-10 07:44:31,488,442611938672,0,0,2,0,0,17.0962,0,Fixed,4.20019,3.89909,598.773,210.277,4.2,0
2014-01-10 07:45:33,158,442612000342,0,0,2,0,0,16.4818,0,Fixed,4.20465,3.89956,601.528,221.057,4.2,0
2014-01-10 07:46:33,559,442612060743,0,0,2,0,0,16.4818,0,Fixed,4.20342,3.89519,598.773,231.722,4.2,0
2014-01-10 07:47:33,817,442612121001,0,0,2,0,0,17.0962,0,Fixed,4.20281,3.89369,596.568,242.282,4.2,0
2014-01-10 07:48:35,116,442612182300,0,0,2,0,0,16.4818,0,Fixed,4.1985,3.89159,602.63,253.013,4.2,0
2014-01-10 07:49:35,449,442612242633,0,0,2,0,0,16.4818,0,Fixed,4.20496,3.88431,601.804,263.631,4.2,0
2014-01-10 07:50:35,681,442612302865,0,0,2,0,0,17.0962,0,Fixed,4.19896,3.88491,600.426,274.217,4.2,0
2014-01-10 07:51:37,128,442612364312,0,0,2,0,0,16.4818,0,Fixed,4.20127,3.87438,683.918,285.017,4.2,0
2014-01-10 07:52:37,475,442612424659,0,0,2,0,0,16.4818,0,Fixed,4.20373,3.87653,601.804,295.651,4.2,0
2014-01-10 07:53:37,671,442612484855,0,0,2,0,0,16.4818,0,Fixed,4.20034,3.87588,604.559,306.258,4.2,0
2014-01-10 07:54:39,108,442612546292,0,0,2,0,0,16.4818,0,Fixed,4.20604,3.86613,676.754,317.081,4.2,0
2014-01-10 07:55:39,356,442612606540,0,0,2,0,0,16.4818,0,Fixed,4.20511,3.86438,626.052,327.72,4.2,0
2014-01-10 07:56:39,755,442612666939,0,0,2,0,0,16.4818,0,Fixed,4.20127,3.86669,602.079,338.376,4.2,0
2014-01-10 07:57:40,932,442612728116,0,0,2,0,0,16.4818,0,Fixed,4.22096,4.03253,-924.474,345.802,4.2,0
2014-01-10 07:58:41,384,442612788568,0,0,2,0,0,15.8684,0,Fixed,5.01392,4.10794,-1311.07,325.19,4.2,0
2014-01-10 07:59:41,666,442612848850,0,0,2,0,0,16.4818,0,Fixed,5.09685,4.11313,-1227.86,307.265,4.2,0
2014-01-10 08:00:42,784,442612909968,0,0,2,0,0,15.8684,0,Fixed,5.29332,4.09703,-1001.9,289.398,4.2,0
2014-01-10 08:01:43,118,442612970302,0,0,2,0,0,15.8684,0,Fixed,4.18711,4.09888,-930.812,272.837,4.2,0
2014-01-10 08:02:43,544,442613030728,0,0,2,0,0,15.8684,0,Fixed,5.25516,4.10119,-1043.79,256.66,4.2,0
2014-01-10 08:03:43,825,442613091009,0,0,2,0,0,15.8684,0,Fixed,5.28562,4.09816,-815.631,240.994,4.2,0
2014-01-10 08:04:44,849,442613152033,0,0,2,0,0,16.4818,0,Fixed,5.06746,4.09784,-804.609,225.871,4.2,0
2014-01-10 08:05:45,64,442613212248,0,0,2,0,0,15.8684,0,Fixed,5.23962,4.10059,-613.101,211.476,4.2,0
2014-01-10 08:06:45,455,442613272639,0,0,2,0,0,15.2553,0,Fixed,5.17193,4.11019,-795.241,197.54,4.2,0
