'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-25 22:43:17,941,446640265125,0,0,1,0,0,16.4818,0,Full,5.21454,4.01925,8.26653,4.14232,4.2,0
2014-02-25 22:44:23,191,446640330375,0,0,1,0,0,17.0962,0,Full,5.22178,4.01897,8.26653,4.29272,4.2,0
2014-02-25 22:45:28,278,446640395462,0,0,1,0,0,16.4818,0,Full,5.25085,4.01897,8.26653,4.44267,4.2,0
2014-02-25 22:46:33,767,446640460951,0,0,1,0,0,15.8684,0,Full,5.05284,4.01897,8.54209,4.59285,4.2,0
2014-02-25 22:47:38,291,446640525475,0,0,1,0,0,16.4818,0,Full,5.10177,4.01888,8.54209,4.74753,4.2,0
2014-02-25 22:48:43,851,446640591035,0,0,1,0,0,17.0962,0,Full,5.24501,4.01884,8.54209,4.90287,4.2,0
2014-02-25 22:49:48,412,446640655596,0,0,1,0,0,17.0962,0,Full,5.29778,4.01872,8.54209,5.05754,4.2,0
2014-02-25 22:50:53,848,446640721032,0,0,1,0,0,17.0962,0,Full,5.22316,4.01872,8.54209,5.21345,4.2,0
2014-02-25 22:51:59,234,446640786418,0,0,1,0,0,17.0962,0,Full,4.19665,3.97066,500.952,9.97842,4.2,0
2014-02-25 22:53:04,264,446640851448,0,0,1,0,0,17.0962,0,Full,4.20296,3.97203,407.265,17.5599,4.2,0
2014-02-25 22:54:09,861,446640917045,0,0,1,0,0,17.0962,0,Full,4.20942,3.9675,406.162,25.1766,4.2,0
2014-02-25 22:55:14,379,446640981563,0,0,1,0,0,17.0962,0,Full,4.20465,3.96797,392.936,32.7918,4.2,0
2014-02-25 22:56:19,949,446641047133,0,0,1,0,0,17.0962,0,Full,4.20081,3.96394,430.135,40.4412,4.2,0
2014-02-25 22:57:25,842,446641113026,0,0,1,0,0,17.0962,0,Full,4.20465,3.96206,404.234,48.1246,4.2,0
2014-02-25 22:58:30,338,446641177522,0,0,1,0,0,17.0962,0,Full,4.20388,3.96303,381.363,55.7222,4.2,0
2014-02-25 22:59:35,971,446641243155,0,0,1,0,0,17.7107,0,Full,4.20342,3.96238,388.252,63.4039,4.2,0
2014-02-25 23:00:40,452,446641307636,0,0,1,0,0,17.7107,0,Full,4.20004,3.95991,403.407,70.9284,4.2,0
2014-02-25 23:01:46,7,446641373191,0,0,1,0,0,17.0962,0,Full,4.19896,3.95838,401.478,78.5868,4.2,0
2014-02-25 23:02:51,764,446641438948,0,0,1,0,0,17.0962,0,Full,4.19804,3.95478,380.261,86.2411,4.2,0
2014-02-25 23:03:56,346,446641503530,0,0,1,0,0,17.0962,0,Full,4.20081,3.95678,390.18,93.7894,4.2,0
2014-02-25 23:05:01,986,446641569170,0,0,1,0,0,17.0962,0,Full,4.19911,3.95563,386.874,101.509,4.2,0
2014-02-25 23:06:06,468,446641633652,0,0,1,0,0,17.7107,0,Full,4.20204,3.95306,406.438,109.045,4.2,0
2014-02-25 23:07:12,38,446641699222,0,0,1,0,0,17.0962,0,Full,4.19865,3.95203,390.732,116.765,4.2,0
2014-02-25 23:08:17,839,446641765023,0,0,1,0,0,16.4818,0,Full,4.20081,3.95225,348.572,124.397,4.2,0
2014-02-25 23:09:22,307,446641829491,0,0,1,0,0,16.4818,0,Full,4.19542,3.94931,406.713,131.938,4.2,0
2014-02-25 23:10:27,818,446641895002,0,0,1,0,0,17.0962,0,Full,4.19542,3.94831,379.158,139.553,4.2,0
2014-02-25 23:11:32,382,446641959566,0,0,1,0,0,17.0962,0,Full,4.20065,3.94616,403.682,147.114,4.2,0
2014-02-25 23:12:38,6,446642025190,0,0,1,0,0,16.4818,0,Full,4.20111,3.94391,412.5,154.779,4.2,0
2014-02-25 23:13:42,474,446642089658,0,0,1,0,0,16.4818,0,Full,4.19988,3.94375,401.202,162.291,4.2,0
2014-02-25 23:14:48,21,446642155205,0,0,1,0,0,17.0962,0,Full,4.1985,3.9415,410.02,169.987,4.2,0
2014-02-25 23:15:53,834,446642221018,0,0,1,0,0,16.4818,0,Full,4.20127,3.93956,383.016,177.613,4.2,0
2014-02-25 23:16:58,335,446642285519,0,0,1,0,0,16.4818,0,Full,4.19558,3.93866,412.225,185.153,4.2,0
2014-02-25 23:18:03,974,446642351158,0,0,1,0,0,17.0962,0,Full,4.19958,3.93919,375.301,192.745,4.2,0
2014-02-25 23:19:08,402,446642415586,0,0,1,0,0,16.4818,0,Full,4.20281,3.93725,378.332,200.23,4.2,0
2014-02-25 23:20:14,11,446642481195,0,0,1,0,0,15.2553,0,Full,4.20019,3.93678,353.257,207.87,4.2,0
2014-02-25 23:21:19,824,446642547008,0,0,1,0,0,15.8684,0,Full,4.20327,3.93034,391.834,215.494,4.2,0
2014-02-25 23:22:24,353,446642611537,0,0,1,0,0,15.8684,0,Full,4.19896,3.93403,354.359,223.036,4.2,0
2014-02-25 23:23:29,951,446642677135,0,0,1,0,0,15.8684,0,Full,4.99284,3.96119,9.91984,230.41,4.2,0
2014-02-25 23:24:34,476,446642741660,0,0,1,0,0,15.2553,0,Full,5.47179,3.97372,7.99098,230.567,4.2,0
2014-02-25 23:25:40,11,446642807195,0,0,1,0,0,15.8684,0,Full,5.50979,3.97675,7.71543,230.711,4.2,0
2014-02-25 23:26:45,262,446642872446,0,0,1,0,0,15.2553,0,Full,5.43286,3.97856,7.71543,230.851,4.2,0
2014-02-25 23:27:50,21,446642937205,0,0,1,0,0,15.2553,0,Full,5.43486,3.97938,7.71543,230.991,4.2,0
2014-02-25 23:28:55,826,446643003010,0,0,1,0,0,15.2553,0,Full,5.24039,3.98009,7.71543,231.131,4.2,0
2014-02-25 23:30:00,291,446643067475,0,0,1,0,0,15.2553,0,Full,5.31824,3.98056,7.71543,231.271,4.2,0
2014-02-25 23:31:05,731,446643132915,0,0,1,0,0,15.2553,0,Full,5.41948,3.98094,7.71543,231.411,4.2,0
2014-02-25 23:32:10,331,446643197515,0,0,1,0,0,15.2553,0,Full,5.41378,3.98144,7.71543,231.55,4.2,0
2014-02-25 23:33:15,787,446643262971,0,0,1,0,0,14.6425,0,Full,5.39163,3.98144,7.43988,231.69,4.2,0
2014-02-25 23:34:20,450,446643327634,0,0,1,0,0,14.0301,0,Full,5.40425,3.98166,7.43988,231.824,4.2,0
2014-02-25 23:35:25,926,446643393110,0,0,1,0,0,14.6425,0,Full,5.26008,3.98194,7.43988,231.96,4.2,0
2014-02-25 23:36:31,147,446643458331,0,0,1,0,0,14.0301,0,Full,5.21501,3.982,7.43988,232.095,4.2,0
2014-02-25 23:37:35,953,446643523137,0,0,1,0,0,14.6425,0,Full,5.37624,3.98216,7.43988,232.23,4.2,0
2014-02-25 23:38:41,721,446643588905,0,0,1,0,0,14.0301,0,Full,5.40471,3.98238,7.43988,232.365,4.2,0
2014-02-25 23:39:46,41,446643653225,0,0,1,0,0,13.4183,0,Full,5.41194,3.98238,7.43988,232.499,4.2,0
2014-02-25 23:40:51,653,446643718837,0,0,1,0,0,13.4183,0,Full,5.36732,3.9825,7.43988,232.635,4.2,0
2014-02-25 23:41:56,277,446643783461,0,0,1,0,0,14.0301,0,Full,5.23085,3.98256,7.43988,232.769,4.2,0
2014-02-25 23:43:01,641,446643848825,0,0,1,0,0,13.4183,0,Full,5.24532,3.98269,7.43988,232.904,4.2,0
2014-02-25 23:44:06,332,446643913516,0,0,1,0,0,13.4183,0,Full,5.36609,3.98272,7.43988,233.039,4.2,0
2014-02-25 23:45:11,807,446643978991,0,0,1,0,0,12.8067,0,Full,5.39932,3.98284,7.16433,233.17,4.2,0
2014-02-25 23:46:16,401,446644043585,0,0,1,0,0,13.4183,0,Full,5.3624,3.98297,7.16433,233.299,4.2,0
2014-02-25 23:47:21,812,446644108996,0,0,1,0,0,13.4183,0,Full,5.34394,3.98297,7.16433,233.43,4.2,0
2014-02-25 23:48:26,443,446644173627,0,0,1,0,0,12.8067,0,Full,5.19608,3.98306,7.16433,233.559,4.2,0
2014-02-25 23:49:31,854,446644239038,0,0,1,0,0,12.8067,0,Full,5.19685,3.98313,7.16433,233.689,4.2,0
2014-02-25 23:50:37,192,446644304376,0,0,1,0,0,12.8067,0,Full,5.31655,3.98316,7.16433,233.82,4.2,0
2014-02-25 23:51:42,233,446644369417,0,0,1,0,0,12.8067,0,Full,5.33717,3.98325,7.16433,233.95,4.2,0
2014-02-25 23:52:47,681,446644434865,0,0,1,0,0,12.8067,0,Full,5.32809,3.98331,7.16433,234.08,4.2,0
2014-02-25 23:53:52,352,446644499536,0,0,1,0,0,12.8067,0,Full,5.30332,3.98331,7.16433,234.209,4.2,0
2014-02-25 23:54:57,819,446644565003,0,0,1,0,0,13.4183,0,Full,5.157,3.98341,7.16433,234.34,4.2,0
2014-02-25 23:56:02,424,446644629608,0,0,1,0,0,12.8067,0,Full,5.11192,3.98341,7.16433,234.469,4.2,0
2014-02-25 23:57:07,824,446644695008,0,0,1,0,0,12.8067,0,Full,5.27224,3.98344,7.16433,234.6,4.2,0
2014-02-25 23:58:13,168,446644760352,0,0,1,0,0,13.4183,0,Full,5.24301,3.98347,7.16433,234.73,4.2,0
2014-02-25 23:59:17,902,446644825086,0,0,1,0,0,13.4183,0,Full,5.25316,3.9835,7.16433,234.859,4.2,0
