'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-06 06:37:31,737,442262318921,0,0,2,0,0,14.6425,0,Full,5.31286,4.01394,7.43988,2.00534,4.2,0
2014-01-06 06:38:32,704,442262379888,0,0,2,0,0,14.0301,0,Full,5.29255,4.01391,7.43988,2.13175,4.2,0
2014-01-06 06:39:33,131,442262440315,0,0,2,0,0,14.0301,0,Full,5.23224,4.01369,7.43988,2.25704,4.2,0
2014-01-06 06:40:33,485,442262500669,0,0,2,0,0,14.0301,0,Full,5.25132,4.01353,7.43988,2.38219,4.2,0
2014-01-06 06:41:33,704,442262560888,0,0,2,0,0,14.6425,0,Full,5.25224,4.01344,7.43988,2.50705,4.2,0
2014-01-06 06:42:34,832,442262622016,0,0,2,0,0,14.0301,0,Full,5.26224,4.01338,7.71543,2.63498,4.2,0
2014-01-06 06:43:35,143,442262682327,0,0,2,0,0,14.0301,0,Full,5.18531,4.01325,7.71543,2.76468,4.2,0
2014-01-06 06:44:35,471,442262742655,0,0,2,0,0,14.0301,0,Full,5.23531,4.01316,7.71543,2.89442,4.2,0
2014-01-06 06:45:35,745,442262802929,0,0,2,0,0,14.6425,0,Full,5.23024,4.01312,7.71543,3.02404,4.2,0
2014-01-06 06:46:36,983,442262864167,0,0,2,0,0,14.6425,0,Full,5.17254,4.01303,7.71543,3.15572,4.2,0
2014-01-06 06:47:37,231,442262924415,0,0,2,0,0,14.6425,0,Full,5.16223,4.013,7.71543,3.28529,4.2,0
2014-01-06 06:48:37,518,442262984702,0,0,2,0,0,14.6425,0,Full,5.2307,4.01288,7.71543,3.41493,4.2,0
2014-01-06 06:49:37,832,442263045016,0,0,2,0,0,14.6425,0,Full,5.20408,4.01284,7.71543,3.54464,4.2,0
2014-01-06 06:50:38,861,442263106045,0,0,2,0,0,14.6425,0,Full,5.20854,4.01278,7.71543,3.67589,4.2,0
2014-01-06 06:51:39,91,442263166275,0,0,2,0,0,15.2553,0,Full,5.13762,4.01272,7.71543,3.80542,4.2,0
2014-01-06 06:52:39,637,442263226821,0,0,2,0,0,14.6425,0,Full,5.19024,4.01263,7.71543,3.93564,4.2,0
2014-01-06 06:53:40,852,442263288036,0,0,2,0,0,14.6425,0,Full,5.18885,4.01259,7.71543,4.06729,4.2,0
2014-01-06 06:54:41,319,442263348503,0,0,2,0,0,15.8684,0,Full,5.18639,4.0125,7.71543,4.19734,4.2,0
2014-01-06 06:55:41,562,442263408746,0,0,2,0,0,15.2553,0,Full,5.18639,4.01272,7.71543,4.32692,4.2,0
2014-01-06 06:56:43,40,442263470224,0,0,2,0,0,15.2553,0,Full,5.15793,4.01241,7.71543,4.45915,4.2,0
2014-01-06 06:57:43,276,442263530460,0,0,2,0,0,15.2553,0,Full,5.18408,4.01247,7.99098,4.58938,4.2,0
2014-01-06 06:58:43,581,442263590765,0,0,2,0,0,15.2553,0,Full,5.20424,4.01234,8.54209,4.72662,4.2,0
2014-01-06 06:59:43,962,442263651146,0,0,2,0,0,15.2553,0,Full,5.18962,4.01231,8.54209,4.87041,4.2,0
2014-01-06 07:00:44,977,442263712161,0,0,2,0,0,15.2553,0,Full,5.17577,4.01228,8.54209,5.01571,4.2,0
2014-01-06 07:01:45,254,442263772438,0,0,2,0,0,15.2553,0,Full,5.16777,4.01222,8.54209,5.15925,4.2,0
2014-01-06 07:02:45,539,442263832723,0,0,2,0,0,15.8684,0,Full,5.21578,4.01216,8.54209,5.30282,4.2,0
2014-01-06 07:03:47,27,442263894211,0,0,2,0,0,15.2553,0,Full,5.12654,4.01213,8.54209,5.44926,4.2,0
2014-01-06 07:04:47,430,442263954614,0,0,2,0,0,15.2553,0,Full,4.20558,3.94972,612.275,6.61094,4.2,0
2014-01-06 07:05:47,831,442264015015,0,0,2,0,0,15.8684,0,Full,4.2025,3.94025,584.995,16.8757,4.2,0
2014-01-06 07:06:49,167,442264076351,0,0,2,0,0,15.8684,0,Full,4.21065,3.92141,753.357,27.3255,4.2,0
2014-01-06 07:07:49,397,442264136581,0,0,2,0,0,15.8684,0,Full,4.21065,3.91978,684.469,37.6352,4.2,0
2014-01-06 07:08:49,847,442264197031,0,0,2,0,0,15.8684,0,Full,4.20096,3.92731,584.995,47.9822,4.2,0
2014-01-06 07:09:51,107,442264258291,0,0,2,0,0,15.8684,0,Full,4.19742,3.92541,589.955,58.4618,4.2,0
2014-01-06 07:10:51,622,442264318806,0,0,2,0,0,16.4818,0,Full,4.20065,3.92038,587.199,68.8621,4.2,0
2014-01-06 07:11:52,34,442264379218,0,0,2,0,0,15.8684,0,Full,4.2005,3.92072,587.475,79.2361,4.2,0
2014-01-06 07:12:53,200,442264440384,0,0,2,0,0,16.4818,0,Full,4.20081,3.90706,734.344,89.7475,4.2,0
2014-01-06 07:13:53,494,442264500678,0,0,2,0,0,15.8684,0,Fixed,4.20681,3.91225,603.181,100.148,4.2,0
2014-01-06 07:14:53,793,442264560977,0,0,2,0,0,16.4818,0,Fixed,4.19773,3.91422,591.057,110.544,4.2,0
2014-01-06 07:15:55,270,442264622454,0,0,2,0,0,16.4818,0,Fixed,4.2005,3.90828,621.643,121.17,4.2,0
2014-01-06 07:16:55,601,442264682785,0,0,2,0,0,16.4818,0,Fixed,4.2045,3.90863,592.159,131.599,4.2,0
2014-01-06 07:17:55,818,442264743002,0,0,2,0,0,16.4818,0,Fixed,4.20188,3.90853,590.782,142.013,4.2,0
2014-01-06 07:18:56,350,442264803534,0,0,2,0,0,15.8684,0,Fixed,4.20004,3.90691,593.262,152.482,4.2,0
2014-01-06 07:19:56,778,442264863962,0,0,2,0,0,16.4818,0,Fixed,4.19958,3.90494,594.639,162.954,4.2,0
2014-01-06 07:20:57,13,442264924197,0,0,2,0,0,16.4818,0,Fixed,4.18465,3.88644,876.804,173.412,4.2,0
2014-01-06 07:21:57,415,442264984599,0,0,2,0,0,17.0962,0,Fixed,4.19819,3.88934,696.042,183.928,4.2,0
2014-01-06 07:22:57,723,442265044907,0,0,2,0,0,16.4818,0,Fixed,4.19911,3.89719,596.017,194.399,4.2,0
2014-01-06 07:23:58,505,442265105689,0,0,2,0,0,17.0962,0,Fixed,4.19896,3.89544,599.875,204.972,4.2,0
2014-01-06 07:24:58,828,442265166012,0,0,2,0,0,15.8684,0,Fixed,4.19896,3.893,598.773,215.478,4.2,0
2014-01-06 07:25:59,23,442265226207,0,0,2,0,0,16.4818,0,Fixed,4.17804,3.87406,879.284,225.981,4.2,0
2014-01-06 07:26:59,515,442265286699,0,0,2,0,0,16.4818,0,Fixed,4.20973,3.88278,602.63,236.554,4.2,0
2014-01-06 07:27:59,887,442265347071,0,0,2,0,0,16.4818,0,Fixed,4.20327,3.884,598.222,247.101,4.2,0
2014-01-06 07:29:00,466,442265407650,0,0,2,0,0,16.4818,0,Fixed,4.19681,3.88153,601.253,257.685,4.2,0
2014-01-06 07:30:00,831,442265468015,0,0,2,0,0,16.4818,0,Fixed,4.20188,3.87859,600.977,268.238,4.2,0
2014-01-06 07:31:01,126,442265528310,0,0,2,0,0,16.4818,0,Fixed,4.20542,3.86231,775.676,278.795,4.2,0
2014-01-06 07:32:01,516,442265588700,0,0,2,0,0,16.4818,0,Fixed,4.19804,3.86856,604.559,289.391,4.2,0
2014-01-06 07:33:01,805,442265648989,0,0,2,0,0,15.8684,0,Fixed,4.19711,3.86869,596.293,299.949,4.2,0
2014-01-06 07:34:02,453,442265709637,0,0,2,0,0,15.8684,0,Fixed,4.19604,3.86594,602.63,310.579,4.2,0
2014-01-06 07:35:02,777,442265769961,0,0,2,0,0,16.4818,0,Fixed,4.19927,3.86325,604.284,321.166,4.2,0
2014-01-06 07:36:03,155,442265830339,0,0,2,0,0,15.8684,0,Fixed,4.2025,3.84531,785.596,331.786,4.2,0
2014-01-06 07:37:03,483,442265890667,0,0,2,0,0,16.4818,0,Fixed,4.20588,3.84903,664.354,342.409,4.2,0
2014-01-06 07:38:03,798,442265950982,0,0,2,0,0,15.2553,0,Fixed,5.011,4.10666,-1572.85,335.573,4.2,0
2014-01-06 07:39:04,962,442266012146,0,0,2,0,0,15.2553,0,Fixed,5.16085,4.09916,-1092.84,313.545,4.2,0
2014-01-06 07:40:05,157,442266072341,0,0,2,0,0,15.8684,0,Fixed,5.03207,4.10344,-1087.88,294.041,4.2,0
2014-01-06 07:41:05,521,442266132705,0,0,2,0,0,15.8684,0,Fixed,4.15788,4.09234,-945.967,275.886,4.2,0
2014-01-06 07:42:05,933,442266193117,0,0,2,0,0,15.8684,0,Fixed,5.02823,4.10234,-972.42,258.652,4.2,0
2014-01-06 07:43:06,757,442266253941,0,0,2,0,0,15.8684,0,Fixed,5.12162,4.11344,-1074.1,242.162,4.2,0
2014-01-06 07:44:07,172,442266314356,0,0,2,0,0,15.8684,0,Fixed,5.15546,4.10972,-880.661,226.477,4.2,0
2014-01-06 07:45:07,407,442266374591,0,0,2,0,0,15.8684,0,Fixed,5.12377,4.11403,-915.381,211.388,4.2,0
2014-01-06 07:46:07,750,442266434934,0,0,2,0,0,15.8684,0,Fixed,4.17496,4.04097,-260.396,199.238,4.2,0
2014-01-06 07:47:08,860,442266496044,0,0,2,0,0,15.8684,0,Fixed,4.20927,4.05709,-358.216,187.82,4.2,0
2014-01-06 07:48:09,188,442266556372,0,0,2,0,0,15.8684,0,Fixed,4.21388,4.08319,-558.818,176.536,4.2,0
2014-01-06 07:49:09,406,442266616590,0,0,2,0,0,15.2553,0,Fixed,4.20788,4.09531,-705.686,165.297,4.2,0
2014-01-06 07:50:09,818,442266677002,0,0,2,0,0,15.2553,0,Fixed,4.98176,4.10178,-756.939,153.914,4.2,0
2014-01-06 07:51:10,847,442266738031,0,0,2,0,0,15.2553,0,Fixed,4.95915,4.10603,-706.238,142.678,4.2,0
2014-01-06 07:52:11,287,442266798471,0,0,2,0,0,15.2553,0,Fixed,4.9373,4.10469,-728.006,131.788,4.2,0
2014-01-06 07:53:11,574,442266858758,0,0,2,0,0,15.2553,0,Fixed,5.05761,4.11091,-704.309,121.066,4.2,0
2014-01-06 07:54:11,885,442266919069,0,0,2,0,0,14.6425,0,Fixed,5.10085,4.11384,-753.357,110.546,4.2,0
2014-01-06 07:55:12,868,442266980052,0,0,2,0,0,-1.15737e+014,1,Fixed,5.07838,4.10791,-587.199,100.165,4.2,0
2014-01-06 07:56:13,135,442267040319,0,0,2,0,0,14.6425,0,Fixed,5.26085,4.10266,-328.733,90.0523,4.2,0
2014-01-06 07:57:13,504,442267100688,0,0,2,0,0,15.2553,0,Fixed,5.19731,4.13138,-848.697,79.9534,4.2,0
2014-01-06 07:58:13,729,442267160913,0,0,2,0,0,15.2553,0,Fixed,5.20147,4.12775,-751.704,70.3341,4.2,0
2014-01-06 07:59:14,993,442267222177,0,0,2,0,0,15.2553,0,Fixed,5.13316,4.12241,-797.721,60.9228,4.2,0
2014-01-06 08:00:15,260,442267282444,0,0,2,0,0,15.2553,0,Full,5.30963,4.02925,7.16433,0.106775,4.2,0
2014-01-06 08:01:15,616,442267342800,0,0,2,0,0,15.2553,0,Full,5.34747,4.02284,7.16433,0.227274,4.2,0
2014-01-06 08:02:16,775,442267403959,0,0,2,0,0,15.2553,0,Full,5.3387,4.01931,7.16433,0.349371,4.2,0
2014-01-06 08:03:17,55,442267464239,0,0,2,0,0,14.6425,0,Full,5.26424,4.01722,7.16433,0.469733,4.2,0
2014-01-06 08:04:17,325,442267524509,0,0,2,0,0,14.6425,0,Full,5.28224,4.01603,7.16433,0.590073,4.2,0
2014-01-06 08:05:17,573,442267584757,0,0,2,0,0,14.6425,0,Full,5.28762,4.01491,7.16433,0.710371,4.2,0
2014-01-06 08:06:18,897,442267646081,0,0,2,0,0,14.6425,0,Full,5.30147,4.01413,7.16433,0.832808,4.2,0
2014-01-06 08:07:19,330,442267706514,0,0,2,0,0,14.6425,0,Full,5.27285,4.01366,7.16433,0.953473,4.2,0
2014-01-06 08:08:19,770,442267766954,0,0,2,0,0,15.2553,0,Full,5.28624,4.01325,7.16433,1.07415,4.2,0
2014-01-06 08:09:20,897,442267828081,0,0,2,0,0,14.6425,0,Full,5.28332,4.01297,7.16433,1.19621,4.2,0
2014-01-06 08:10:21,221,442267888405,0,0,2,0,0,14.0301,0,Full,5.24208,4.01266,7.16433,1.31665,4.2,0
2014-01-06 08:11:21,594,442267948778,0,0,2,0,0,14.6425,0,Full,5.25808,4.01238,7.16433,1.4372,4.2,0
2014-01-06 08:12:22,780,442268009964,0,0,2,0,0,14.6425,0,Full,5.24978,4.01219,7.43988,1.56315,4.2,0
2014-01-06 08:13:23,115,442268070299,0,0,2,0,0,14.6425,0,Full,5.21839,4.01203,7.43988,1.68825,4.2,0
2014-01-06 08:14:23,439,442268130623,0,0,2,0,0,14.0301,0,Full,5.24901,4.01188,7.43988,1.81334,4.2,0
2014-01-06 08:15:23,653,442268190837,0,0,2,0,0,15.2553,0,Full,5.26532,4.01181,7.43988,1.9382,4.2,0
2014-01-06 08:16:24,691,442268251875,0,0,2,0,0,14.0301,0,Full,5.27885,4.01159,7.43988,2.06477,4.2,0
2014-01-06 08:17:24,993,442268312177,0,0,2,0,0,14.6425,0,Full,5.23747,4.01144,7.43988,2.18982,4.2,0
2014-01-06 08:18:25,408,442268372592,0,0,2,0,0,15.2553,0,Full,5.23931,4.01141,7.43988,2.3151,4.2,0
2014-01-06 08:19:25,682,442268432866,0,0,2,0,0,14.6425,0,Full,5.23485,4.01128,7.43988,2.44008,4.2,0
2014-01-06 08:20:26,828,442268494012,0,0,2,0,0,14.6425,0,Full,5.2207,4.01119,7.71543,2.56995,4.2,0
2014-01-06 08:21:27,174,442268554358,0,0,2,0,0,15.2553,0,Full,5.19408,4.01109,7.71543,2.69971,4.2,0
2014-01-06 08:22:27,489,442268614673,0,0,2,0,0,14.6425,0,Full,5.23993,4.01097,7.71543,2.82941,4.2,0
2014-01-06 08:23:27,752,442268674936,0,0,2,0,0,15.2553,0,Full,5.24024,4.01094,7.99098,2.96225,4.2,0
2014-01-06 08:24:29,3,442268736187,0,0,2,0,0,14.6425,0,Full,5.17331,4.01088,7.99098,3.09867,4.2,0
2014-01-06 08:25:29,276,442268796460,0,0,2,0,0,15.2553,0,Full,5.19947,4.01075,7.99098,3.23291,4.2,0
2014-01-06 08:26:29,519,442268856703,0,0,2,0,0,15.2553,0,Full,5.20993,4.01078,7.99098,3.36709,4.2,0
2014-01-06 08:27:29,933,442268917117,0,0,2,0,0,15.2553,0,Full,5.22654,4.01066,8.54209,3.50693,4.2,0
2014-01-06 08:28:30,979,442268978163,0,0,2,0,0,15.2553,0,Full,5.18993,4.01056,8.54209,3.65232,4.2,0
2014-01-06 08:29:31,266,442269038450,0,0,2,0,0,15.2553,0,Full,5.18593,4.01053,8.54209,3.79587,4.2,0
2014-01-06 08:30:31,667,442269098851,0,0,2,0,0,15.2553,0,Full,5.20793,4.01047,8.54209,3.9397,4.2,0
2014-01-06 08:31:32,838,442269160022,0,0,2,0,0,15.2553,0,Full,5.21177,4.01041,8.54209,4.08536,4.2,0
2014-01-06 08:32:33,51,442269220235,0,0,2,0,0,15.2553,0,Full,5.14131,4.01034,8.54209,4.22875,4.2,0
2014-01-06 08:33:33,474,442269280658,0,0,2,0,0,15.2553,0,Full,5.18193,4.01034,8.54209,4.37264,4.2,0
2014-01-06 08:34:33,763,442269340947,0,0,2,0,0,15.8684,0,Full,5.19516,4.01025,8.81764,4.51678,4.2,0
2014-01-06 08:35:34,911,442269402095,0,0,2,0,0,15.2553,0,Full,5.19193,4.01019,8.81764,4.6671,4.2,0
2014-01-06 08:36:35,334,442269462518,0,0,2,0,0,16.4818,0,Full,5.19516,4.01016,8.81764,4.81564,4.2,0
2014-01-06 08:37:35,565,442269522749,0,0,2,0,0,15.8684,0,Full,5.20608,4.01016,8.81764,4.9637,4.2,0
2014-01-06 08:38:35,904,442269583088,0,0,2,0,0,16.4818,0,Full,5.18316,4.01006,8.81764,5.11203,4.2,0
2014-01-06 08:39:37,21,442269644205,0,0,2,0,0,15.8684,0,Full,5.14085,4.01013,8.81764,5.26227,4.2,0
2014-01-06 08:40:37,366,442269704550,0,0,2,0,0,16.4818,0,Full,5.16608,4.01,8.81764,5.41061,4.2,0
2014-01-06 08:41:37,647,442269764831,0,0,2,0,0,16.4818,0,Full,5.20008,4.00997,8.81764,5.55878,4.2,0
2014-01-06 08:42:37,868,442269825052,0,0,2,0,0,16.4818,0,Full,5.21547,4.00994,8.81764,5.70682,4.2,0
2014-01-06 08:43:38,830,442269886014,0,0,2,0,0,16.4818,0,Full,5.20839,4.00991,8.81764,5.85668,4.2,0
2014-01-06 08:44:39,42,442269946226,0,0,2,0,0,15.8684,0,Full,4.18681,3.93413,866.057,8.91653,4.2,0
2014-01-06 08:45:39,443,442270006627,0,0,2,0,0,17.0962,0,Full,4.20219,3.93678,604.284,19.2265,4.2,0
2014-01-06 08:46:39,771,442270066955,0,0,2,0,0,17.7107,0,Full,4.19958,3.93428,584.444,29.5392,4.2,0
2014-01-06 08:47:41,264,442270128448,0,0,2,0,0,16.4818,0,Full,4.19773,3.93178,589.128,40.0549,4.2,0
2014-01-06 08:48:41,543,442270188727,0,0,2,0,0,17.0962,0,Full,4.20173,3.91991,696.869,50.4196,4.2,0
2014-01-06 08:49:43,257,442270250441,0,0,2,0,0,17.0962,0,Full,4.19958,3.922,619.99,61.0233,4.2,0
2014-01-06 08:50:43,600,442270310784,0,0,2,0,0,16.4818,0,Full,4.20219,3.92194,592.71,71.423,4.2,0
2014-01-06 08:51:43,808,442270370992,0,0,2,0,0,17.0962,0,Full,4.20142,3.92194,589.128,81.8048,4.2,0
2014-01-06 08:52:45,127,442270432311,0,0,2,0,0,17.0962,0,Full,4.20358,3.90363,813.703,92.3711,4.2,0
2014-01-06 08:53:45,531,442270492715,0,0,2,0,0,17.0962,0,Fixed,4.20942,3.91413,603.181,102.821,4.2,0
2014-01-06 08:54:47,118,442270554302,0,0,2,0,0,17.7107,0,Fixed,4.20373,3.90166,796.894,113.468,4.2,0
2014-01-06 08:55:47,411,442270614595,0,0,2,0,0,17.7107,0,Fixed,4.20619,3.90503,676.754,123.92,4.2,0
2014-01-06 08:56:47,731,442270674915,0,0,2,0,0,17.7107,0,Fixed,4.19742,3.91194,590.782,134.373,4.2,0
2014-01-06 08:57:49,149,442270736333,0,0,2,0,0,17.7107,0,Fixed,4.20634,3.89938,732.139,145.004,4.2,0
2014-01-06 08:58:49,649,442270796833,0,0,2,0,0,17.7107,0,Fixed,4.20173,3.90575,594.088,155.52,4.2,0
2014-01-06 08:59:50,502,442270857686,0,0,2,0,0,17.7107,0,Fixed,4.19911,3.90606,594.639,166.092,4.2,0
2014-01-06 09:00:50,646,442270917830,0,0,2,0,0,17.7107,0,Fixed,4.19973,3.90384,596.293,176.549,4.2,0
2014-01-06 09:01:51,87,442270978271,0,0,2,0,0,17.0962,0,Fixed,4.19911,3.88438,838.778,187.068,4.2,0
2014-01-06 09:02:51,403,442271038587,0,0,2,0,0,17.0962,0,Fixed,4.20265,3.89284,656.087,197.588,4.2,0
2014-01-06 09:03:51,686,442271098870,0,0,2,0,0,17.7107,0,Fixed,4.20511,3.89388,601.528,208.11,4.2,0
2014-01-06 09:04:52,411,442271159595,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.89347,599.875,218.702,4.2,0
2014-01-06 09:05:52,641,442271219825,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.89109,599.048,229.226,4.2,0
2014-01-06 09:06:53,56,442271280240,0,0,2,0,0,17.0962,0,Fixed,4.19788,3.87038,886.999,239.792,4.2,0
2014-01-06 09:07:53,382,442271340566,0,0,2,0,0,17.7107,0,Fixed,4.20158,3.87725,680.611,250.354,4.2,0
2014-01-06 09:08:53,628,442271400812,0,0,2,0,0,17.7107,0,Fixed,4.20496,3.88088,598.222,260.913,4.2,0
2014-01-06 09:09:54,386,442271461570,0,0,2,0,0,17.0962,0,Fixed,4.20219,3.87894,600.977,271.557,4.2,0
2014-01-06 09:10:54,781,442271521965,0,0,2,0,0,17.7107,0,Fixed,4.20034,3.87591,600.15,282.154,4.2,0
2014-01-06 09:11:55,103,442271582287,0,0,2,0,0,17.0962,0,Fixed,4.20896,3.85838,798.272,292.749,4.2,0
2014-01-06 09:12:55,372,442271642556,0,0,2,0,0,16.4818,0,Fixed,4.21265,3.85778,725.526,303.36,4.2,0
2014-01-06 09:13:57,605,442271704789,0,0,2,0,0,17.0962,0,Fixed,4.19742,3.86594,605.661,313.971,4.2,0
2014-01-06 09:14:57,751,442271764935,0,0,2,0,0,16.4818,0,Fixed,4.20234,3.86297,603.733,324.89,4.2,0
2014-01-06 09:15:57,894,442271825078,0,0,2,0,0,17.0962,0,Fixed,4.20204,3.86019,603.457,335.481,4.2,0
2014-01-06 09:16:58,54,442271885238,0,0,2,0,0,17.0962,0,Fixed,4.20142,3.85903,590.231,346.071,4.2,0
2014-01-06 09:17:58,192,442271945376,0,0,2,0,0,16.4818,0,Fixed,5.06746,4.10813,-1570.92,330.357,4.2,0
2014-01-06 09:18:58,327,442272005511,0,0,2,0,0,16.4818,0,Fixed,5.23839,4.09972,-1274.98,308.604,4.2,0
2014-01-06 09:19:58,871,442272066055,0,0,2,0,0,17.0962,0,Fixed,5.22239,4.1025,-957.816,288.589,4.2,0
2014-01-06 09:20:59,176,442272126360,0,0,2,0,0,17.0962,0,Fixed,5.1507,4.11888,-1251.28,269.912,4.2,0
2014-01-06 09:21:59,635,442272186819,0,0,2,0,0,17.0962,0,Fixed,5.27809,4.09891,-1117.64,252.105,4.2,0
2014-01-06 09:23:01,194,442272248378,0,0,2,0,0,17.0962,0,Fixed,4.19296,4.05072,-495.992,239.497,4.2,0
2014-01-06 09:24:01,385,442272308569,0,0,2,0,0,16.4818,0,Fixed,4.20142,4.03928,-354.91,229.867,4.2,0
2014-01-06 09:25:01,798,442272368982,0,0,2,0,0,16.4818,0,Fixed,4.22158,4.04966,-458.517,219.578,4.2,0
2014-01-06 09:26:02,923,442272430107,0,0,2,0,0,16.4818,0,Fixed,4.21988,4.06444,-575.626,208.521,4.2,0
2014-01-06 09:27:03,181,442272490365,0,0,2,0,0,15.8684,0,Fixed,4.16127,4.05969,-474.499,197.259,4.2,0
2014-01-06 09:28:03,638,442272550822,0,0,2,0,0,16.4818,0,Fixed,4.20358,4.06325,-511.698,185.849,4.2,0
2014-01-06 09:29:04,883,442272612067,0,0,2,0,0,15.8684,0,Fixed,4.18019,4.05322,-370.341,174.286,4.2,0
2014-01-06 09:30:05,156,442272672340,0,0,2,0,0,16.4818,0,Fixed,4.22573,4.02238,24.2485,162.519,4.2,0
2014-01-06 09:31:05,606,442272732790,0,0,2,0,0,15.8684,0,Fixed,4.23435,4.07138,-444.74,150.495,4.2,0
2014-01-06 09:32:05,929,442272793113,0,0,2,0,0,15.8684,0,Fixed,4.92853,4.10553,-759.694,138.912,4.2,0
2014-01-06 09:33:06,940,442272854124,0,0,2,0,0,15.8684,0,Fixed,5.03207,4.11175,-823.071,127.469,4.2,0
2014-01-06 09:34:07,269,442272914453,0,0,2,0,0,16.4818,0,Fixed,5.059,4.10253,-617.235,116.627,4.2,0
2014-01-06 09:35:07,679,442272974863,0,0,2,0,0,15.8684,0,Fixed,5.11931,4.10013,-683.367,106.042,4.2,0
2014-01-06 19:03:30,880,442307078064,0,0,2,0,0,18.3259,0,Fixed,4.20096,3.79272,1717.79,231.084,4.2,0
2014-01-06 19:04:31,192,442307138376,0,0,2,0,0,18.9411,0,Fixed,4.19896,3.75713,1897.45,260.603,4.2,0
2014-01-06 19:05:31,744,442307198928,0,0,2,0,0,18.9411,0,Fixed,4.19711,3.75381,1745.89,290.469,4.2,0
2014-01-06 19:06:32,417,442307259601,0,0,2,0,0,18.9411,0,Fixed,4.19711,3.74603,1750.3,320.494,4.2,0
2014-01-06 19:07:32,810,442307319994,0,0,2,0,0,18.9411,0,Fixed,4.19896,3.73788,1759.39,350.516,4.2,0
2014-01-06 19:08:33,106,442307380290,0,0,2,0,0,18.9411,0,Fixed,4.19773,3.71531,1994.71,380.594,4.2,0
2014-01-06 19:09:33,536,442307440720,0,0,2,0,0,19.557,0,Fixed,4.20742,3.71994,1779.51,410.82,4.2,0
2014-01-06 19:10:33,766,442307500950,0,0,2,0,0,18.9411,0,Fixed,4.20158,3.71753,1765.18,440.989,4.2,0
2014-01-06 19:11:34,530,442307561714,0,0,2,0,0,19.557,0,Fixed,4.20004,3.712,1768.76,471.477,4.2,0
2014-01-06 19:12:34,813,442307621997,0,0,2,0,0,18.9411,0,Fixed,4.19942,3.70613,1772.34,501.794,4.2,0
2014-01-06 19:13:34,970,442307682154,0,0,2,0,0,19.557,0,Fixed,4.19665,3.698,1902.68,532.084,4.2,0
2014-01-06 19:14:35,440,442307742624,0,0,2,0,0,19.557,0,Fixed,4.19896,3.79334,687.5,560.839,4.2,0
2014-01-06 19:15:35,709,442307802893,0,0,2,0,0,19.557,0,Fixed,4.22142,4.01144,-1475.3,556.348,4.2,0
2014-01-06 19:16:36,933,442307864117,0,0,2,0,0,19.557,0,Fixed,4.23588,4.04759,-1489.63,532.111,4.2,0
2014-01-06 19:17:37,282,442307924466,0,0,2,0,0,18.9411,0,Fixed,4.18219,4.05316,-1281.86,509.074,4.2,0
2014-01-06 19:18:37,630,442307984814,0,0,2,0,0,19.557,0,Fixed,4.18742,4.07756,-1399.25,486.141,4.2,0
2014-01-06 19:19:37,893,442308045077,0,0,2,0,0,18.9411,0,Fixed,4.23865,4.09488,-1447.47,463.484,4.2,0
2014-01-06 19:20:38,907,442308106091,0,0,2,0,0,18.9411,0,Fixed,5.03946,4.10063,-1370.32,440.778,4.2,0
2014-01-06 19:21:39,186,442308166370,0,0,2,0,0,18.9411,0,Fixed,4.8153,4.10659,-1412.48,418.75,4.2,0
2014-01-06 19:22:39,555,442308226739,0,0,2,0,0,19.557,0,Fixed,5.11639,4.10406,-1299.5,397.228,4.2,0
2014-01-06 19:23:41,38,442308288222,0,0,2,0,0,19.557,0,Fixed,5.08823,4.09856,-1174.12,375.968,4.2,0
2014-01-06 19:24:41,300,442308348484,0,0,2,0,0,18.9411,0,Fixed,5.08069,4.10728,-1103.58,355.848,4.2,0
2014-01-06 19:25:41,603,442308408787,0,0,2,0,0,18.9411,0,Fixed,5.14377,4.09834,-932.19,336.493,4.2,0
2014-01-06 19:26:41,964,442308469148,0,0,2,0,0,18.3259,0,Fixed,5.06608,4.10816,-981.513,317.852,4.2,0
2014-01-06 19:27:42,769,442308529953,0,0,2,0,0,18.9411,0,Fixed,5.087,4.10066,-1039.93,299.82,4.2,0
2014-01-06 19:28:43,0,442308590184,0,0,2,0,0,19.557,0,Fixed,4.91868,4.10225,-993.086,282.655,4.2,0
2014-01-06 19:29:43,451,442308650635,0,0,2,0,0,18.9411,0,Fixed,4.87638,4.10159,-901.603,266.127,4.2,0
2014-01-06 19:30:43,828,442308711012,0,0,2,0,0,18.3259,0,Fixed,4.81683,4.10394,-848.697,250.304,4.2,0
2014-01-06 19:31:44,772,442308771956,0,0,2,0,0,18.9411,0,Fixed,4.83791,4.10566,-922.821,234.971,4.2,0
2014-01-06 19:32:45,213,442308832397,0,0,2,0,0,18.9411,0,Fixed,4.86299,4.10056,-778.708,220.331,4.2,0
2014-01-06 19:33:45,518,442308892702,0,0,2,0,0,18.9411,0,Fixed,4.93653,4.101,-752.53,206.277,4.2,0
