'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-29 22:04:50,919,444305158103,0,0,0,3,1,Passive,1,Passive,-0.0770243,0.006328,-0.0349031,-0.875385,0.178957,-0.412584,-0.177343,7,5,5,2,1,0,0,0,0,47939,79.9884,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138331,0.0135246,0.0134892,0.0292234,0.0572807,0.0404296,0.0504864,7
2014-01-29 22:05:51,314,444305218498,0,0,0,3,1,Passive,1,Passive,-0.0703486,-0.00447741,-0.0405835,0.728819,-0.0906196,0.477681,-0.482112,7,2,2,1,4,0,0,0,0,47969,84.7629,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013574,0.0137911,0.0131519,0.0364271,0.0499425,0.0454487,0.0472429,7
2014-01-29 22:06:52,509,444305279693,0,0,0,3,1,Passive,1,Passive,-0.0651394,-0.0149807,-0.043148,-0.295461,0.0533526,-0.402332,0.864862,7,1,1,3,4,0,0,0,0,48000,89.8053,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133931,0.0128085,0.0142817,0.0471904,0.044559,0.0542917,0.0331741,7
2014-01-29 22:07:52,757,444305339941,0,0,0,3,1,Passive,1,Passive,-0.0605921,-0.0289572,-0.0451827,-0.309455,-0.0938921,0.145374,-0.935034,7,1,1,6,5,0,0,0,0,48030,94.7789,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129898,0.0137838,0.0138371,0.0449142,0.0448911,0.061339,0.0242699,7
2014-01-29 22:08:53,313,444305400497,0,0,0,3,1,Passive,1,Passive,-0.0532506,-0.0423046,-0.0478828,0.748423,0.187673,0.211028,0.600091,7,5,5,4,3,0,0,0,0,48060,99.8381,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131634,0.0141655,0.0133084,0.0315112,0.0478819,0.0588272,0.0397038,7
2014-01-29 22:09:54,346,444305461530,0,0,0,3,1,Passive,1,Passive,-0.0370931,-0.0503031,-0.0522758,-0.782941,-0.258405,-0.561477,-0.0705263,7,2,2,5,4,0,0,0,0,48091,105.121,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142621,0.0137075,0.0127044,0.0382492,0.0480869,0.0474277,0.0504756,7
2014-01-29 22:10:54,560,444305521744,0,0,0,3,1,Passive,1,Passive,-0.0302225,-0.0547756,-0.0551728,0.446527,0.0926771,0.752946,-0.474444,7,2,2,3,4,0,0,0,0,48121,110.272,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014518,0.0129412,0.0132948,0.0566171,0.0452528,0.0333526,0.0492432,7
2014-01-29 22:11:55,109,444305582293,0,0,0,3,1,Passive,1,Passive,-0.0215361,-0.0561108,-0.0522006,0.102274,0.170875,-0.58857,0.783535,7,1,1,2,4,0,0,0,0,48150,115.428,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135503,0.0125921,0.0147355,0.0569018,0.0432743,0.0496861,0.0382092,7
2014-01-29 22:12:55,360,444305642544,0,0,0,3,1,Passive,1,Passive,-0.0145148,-0.0623689,-0.0502067,-0.561304,-0.398905,0.141588,-0.711172,7,5,5,1,4,0,0,0,0,48180,120.553,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139157,0.0133315,0.0141141,0.0395895,0.0424459,0.0707708,0.0342709,7
2014-01-29 22:13:56,508,444305703692,0,0,0,3,1,Passive,1,Passive,-0.00256837,-0.0648418,-0.0465739,0.70852,0.496222,0.358048,0.351519,7,5,5,4,3,0,0,0,0,48210,125.768,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137973,0.0146634,0.0127623,0.0410302,0.0414636,0.0716016,0.0398354,7
2014-01-29 22:14:56,713,444305763897,0,0,0,3,1,Passive,1,Passive,0.00963877,-0.0645609,-0.0476034,-0.513875,-0.348204,-0.775946,0.112224,7,2,2,4,3,0,0,0,0,48240,130.68,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136425,0.0151286,0.0127209,0.0690373,0.0426509,0.0481772,0.043609,7
2014-01-29 22:15:57,55,444305824239,0,0,0,3,1,Passive,1,Passive,0.0139533,-0.0622767,-0.0523726,0.080666,-0.0690293,0.868296,-0.484552,7,2,2,4,1,0,0,0,0,48270,135.387,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141339,0.0134216,0.0143226,0.0830451,0.0425261,0.028229,0.0436423,7
2014-01-29 22:16:57,190,444305884374,0,0,0,3,1,Passive,1,Passive,0.0163032,-0.0605854,-0.0468239,0.372526,0.447332,-0.490486,0.648492,7,5,1,5,4,0,0,0,0,48300,139.784,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0135482,0.0125486,0.0159494,0.0651684,0.0471684,0.0613624,0.0447857,7
2014-01-29 22:17:58,561,444305945745,0,0,0,3,1,Passive,1,Passive,0.0231317,-0.0666582,-0.0481583,-0.578964,-0.640468,0.00266805,-0.504574,7,5,5,4,3,0,0,0,0,48331,143.835,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0165895,0.012627,0.0133464,0.0386531,0.0511547,0.0832031,0.0513928,7
2014-01-29 22:18:58,804,444306005988,0,0,0,3,1,Passive,1,Passive,0.0308535,-0.0599475,-0.0416522,0.550715,0.550994,0.616175,0.115958,7,4,4,2,1,0,0,0,0,48361,147.036,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142599,0.014995,0.0133975,0.0622623,0.0512905,0.0738796,0.0521754,7
2014-01-29 22:19:58,982,444306066166,0,0,0,3,1,Passive,1,Passive,0.0372879,-0.0552977,-0.045488,-0.226511,-0.136474,-0.936552,0.230082,7,2,2,3,4,0,0,0,0,48391,149.196,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137405,0.0160642,0.0128308,0.0995074,0.0447647,0.033847,0.0437113,7
2014-01-29 22:20:59,215,444306126399,0,0,0,3,1,Passive,1,Passive,0.0381013,-0.0500201,-0.0460155,-0.174087,-0.384032,0.76185,-0.491729,7,2,2,4,3,0,0,0,0,48421,149.929,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135952,0.0128548,0.0161528,0.100315,0.0467978,0.0365739,0.0400137,7
2014-01-29 22:21:59,551,444306186735,0,0,0,3,1,Passive,1,Passive,0.037682,-0.0532565,-0.0482181,0.408128,0.705048,-0.24395,0.526144,7,5,5,4,1,0,0,0,0,48451,148.915,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144004,0.0135898,0.0149093,0.0686746,0.0554825,0.0568613,0.0577124,7
2014-01-29 22:23:00,378,444306247562,0,0,0,3,1,Passive,1,Passive,0.0518348,-0.0486354,-0.0466361,-0.503287,-0.749832,-0.320812,-0.285541,7,4,5,4,1,0,0,0,0,48482,145.929,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0166881,0.0128145,0.0130517,0.0375845,0.0591975,0.063689,0.0693546,7
2014-01-29 22:24:01,263,444306308447,0,0,0,3,1,Passive,1,Passive,0.0470956,-0.0426719,-0.0494581,0.367216,0.32785,0.869969,0.0286425,7,4,2,4,1,0,0,0,0,48512,141.306,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0134428,0.0149026,0.0137892,0.0611825,0.0540837,0.0380628,0.0647993,7
2014-01-29 22:25:01,595,444306368779,0,0,0,3,1,Passive,1,Passive,0.0509084,-0.032851,-0.0557525,-0.0897405,0.237615,-0.927259,0.275092,7,2,2,4,1,0,0,0,0,48542,135.246,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140092,0.0145605,0.0131883,0.0784635,0.0418525,0.0279164,0.0474658,7
2014-01-29 22:26:02,400,444306429584,0,0,0,3,1,Passive,1,Passive,0.0455855,-0.0299027,-0.0568378,-0.107787,-0.662683,0.546184,-0.500916,7,5,5,4,3,0,0,0,0,48571,127.775,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140564,0.0128424,0.0144937,0.0723847,0.0409484,0.040832,0.0381288,7
2014-01-29 22:27:03,80,444306490264,0,0,0,3,1,Passive,1,Passive,0.0475118,-0.0263122,-0.0614167,0.303667,0.787284,0.101966,0.526852,7,5,6,5,4,0,0,0,0,48601,119.644,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0133295,0.0146999,0.0129129,0.0535664,0.0420919,0.0461934,0.0482208,7
2014-01-29 22:28:03,517,444306550701,0,0,0,3,1,Passive,1,Passive,0.0503546,-0.0124313,-0.0605631,-0.366158,-0.488795,-0.72372,-0.321305,7,4,4,6,3,0,0,0,0,48631,110.907,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141946,0.0129906,0.013636,0.0403616,0.0480031,0.0349213,0.0591049,7
2014-01-29 22:29:04,354,444306611538,0,0,0,3,1,Passive,1,Passive,0.0451532,0.00216391,-0.0677479,0.332933,-0.0467214,0.937991,0.0845298,7,4,2,4,1,0,0,0,0,48662,101.479,0,1,0,0,0,0,6,1,1,0,0,4,0,0.01326,0.013659,0.0136705,0.044113,0.0470134,0.0237724,0.0608051,7
2014-01-29 22:30:04,913,444306672097,0,0,0,3,1,Passive,1,Passive,0.0378511,0.0123113,-0.0683505,-0.276543,0.600067,-0.683339,0.31063,7,5,5,2,4,0,0,0,0,48692,92.2491,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013319,0.0139081,0.0132548,0.0501654,0.0362622,0.0381941,0.0537433,7
2014-01-29 22:31:05,393,444306732577,0,0,0,3,1,Passive,1,Passive,0.0335782,0.0251679,-0.0714674,0.139306,-0.77232,0.0822062,-0.614295,7,5,6,5,1,0,0,0,0,48722,83.1157,1,1,0,0,0,0,6,1,1,0,0,4,0,0.014589,0.0132094,0.012755,0.0498743,0.034936,0.0537503,0.0407313,7
2014-01-29 22:32:05,531,444306792715,0,0,0,3,1,Passive,1,Passive,0.0243261,0.0358746,-0.0700773,0.0936021,0.471215,0.530813,0.698164,7,6,6,4,1,0,0,0,0,48751,74.2743,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132985,0.0123858,0.0129462,0.0467781,0.0509401,0.0527948,0.0372294,7
2014-01-29 22:33:06,464,444306853648,0,0,0,3,1,Passive,1,Passive,0.0183141,0.047737,-0.0604366,-0.312909,0.0419369,-0.797424,-0.514242,7,4,4,6,1,0,0,0,0,48782,65.6022,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133888,0.0125738,0.0148676,0.0434741,0.053323,0.0417822,0.051862,7
2014-01-29 22:34:06,940,444306914124,0,0,0,3,1,Passive,1,Passive,0.00735897,0.0578866,-0.0563467,0.507019,-0.569819,0.639001,0.099575,7,5,5,3,4,0,0,0,0,48812,57.7759,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141562,0.013417,0.0138822,0.0408711,0.0384295,0.036561,0.072297,7
2014-01-29 22:35:07,218,444306974402,0,0,0,3,1,Passive,1,Passive,0.000624282,0.062071,-0.04718,-0.514142,0.709442,-0.17129,0.450565,7,1,1,4,6,0,0,0,0,48842,50.6016,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132893,0.0150851,0.0129727,0.0401199,0.0469458,0.0410718,0.0699298,7
2014-01-29 22:36:07,350,444307034534,0,0,0,3,1,Passive,1,Passive,-0.0104223,0.0679581,-0.0402529,0.291654,-0.418864,-0.310806,-0.801804,7,6,6,4,1,0,0,0,0,48872,44.1697,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140949,0.0147453,0.0129591,0.0415471,0.0777299,0.04106,0.0421046,7
2014-01-29 22:37:08,465,444307095649,0,0,0,3,1,Passive,1,Passive,-0.0169897,0.0733644,-0.0328206,0.0821413,-0.0112266,0.535626,0.840376,7,6,6,4,1,0,0,0,0,48903,38.4301,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137334,0.0135112,0.0149132,0.0430822,0.0904673,0.0412462,0.0292291,7
2014-01-29 22:38:08,558,444307155742,0,0,0,3,1,Passive,1,Passive,-0.0214005,0.0742245,-0.0284721,-0.514176,0.491502,-0.488686,-0.505208,7,5,5,6,1,0,0,0,0,48933,33.8982,1,1,0,0,0,0,6,1,1,0,0,4,0,0.014274,0.0128385,0.0158676,0.0437992,0.0701059,0.0468502,0.0742847,7
2014-01-29 22:39:08,907,444307216091,0,0,0,3,1,Passive,1,Passive,-0.0216199,0.0727423,-0.0173101,0.702962,-0.677762,0.170027,-0.132564,7,1,1,4,3,0,0,0,0,48962,30.5604,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0161992,0.0132484,0.0132473,0.0419401,0.0341312,0.0567368,0.0957047,7
2014-01-29 22:40:09,202,444307276386,0,0,0,3,1,Passive,1,Passive,-0.0264481,0.0727138,-0.0098455,-0.557875,0.469635,0.224342,0.646444,7,1,1,3,4,0,0,0,0,48992,28.5985,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129086,0.0147369,0.0154608,0.0387347,0.0719656,0.059008,0.0757458,7
2014-01-29 22:41:10,517,444307337701,0,0,0,3,1,Passive,1,Passive,-0.0304428,0.0745076,-0.00383124,0.18993,-0.0597428,-0.4041,-0.892783,7,6,3,6,1,0,0,0,0,49023,28.1176,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0142544,0.0155023,0.0131062,0.0417555,0.100921,0.0532115,0.0329279,7
2014-01-29 22:42:10,717,444307397901,0,0,0,3,1,Passive,1,Passive,-0.0332627,0.0732454,0.000429958,0.344802,-0.40352,0.381508,0.756792,7,6,6,4,1,0,0,0,0,49052,29.0792,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012851,0.0141277,0.0160435,0.0445388,0.100163,0.0403653,0.0476109,7
2014-01-29 22:43:10,968,444307458152,0,0,0,3,1,Passive,1,Passive,-0.0368257,0.073847,0.00202725,-0.7418,0.606653,-0.137362,-0.250672,7,5,1,5,4,0,0,0,0,49082,31.2259,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0162812,0.0127421,0.0136542,0.0418388,0.0596101,0.052185,0.0807402,7
2014-01-29 22:44:11,214,444307518398,0,0,0,3,1,Passive,1,Passive,-0.033874,0.0707941,0.00588853,0.732451,-0.509132,-0.189947,-0.410147,7,1,1,4,6,0,0,0,0,49112,34.2876,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140885,0.0128249,0.0153866,0.0359715,0.038632,0.0687523,0.0760455,7
2014-01-29 22:45:12,658,444307579842,0,0,0,3,1,Passive,1,Passive,-0.0355382,0.0695667,0.0133124,-0.412917,0.201836,0.399872,0.793009,7,3,3,4,1,0,0,0,0,49143,38.1574,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132208,0.0138751,0.0152913,0.0397671,0.0621419,0.0680561,0.0490911,7
2014-01-29 22:46:12,750,444307639934,0,0,0,3,1,Passive,1,Passive,-0.038562,0.0702634,0.0128187,-0.143336,0.24555,-0.370923,-0.884068,7,6,6,4,1,0,0,0,0,49173,42.3998,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136616,0.0147795,0.0134723,0.0450208,0.0773538,0.0529094,0.0272958,7
2014-01-29 22:47:12,992,444307700176,0,0,0,3,1,Passive,1,Passive,-0.0398648,0.0678999,0.0150703,0.676433,-0.504529,0.162911,0.511224,7,6,1,5,6,0,0,0,0,49203,47.0027,0,0,1,0,0,0,6,1,1,0,0,4,0,0.013742,0.01297,0.0151683,0.0394873,0.0702272,0.0411364,0.0497717,7
2014-01-29 22:48:14,238,444307761422,0,0,0,3,1,Passive,1,Passive,-0.0394119,0.0696314,0.014272,-0.846959,0.512374,0.136568,0.0385139,7,1,1,4,3,0,0,0,0,49233,52.0425,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150493,0.0128908,0.0133095,0.0331557,0.0498842,0.0499323,0.0590239,7
2014-01-29 22:49:14,542,444307821726,0,0,0,3,1,Passive,1,Passive,-0.0391916,0.0641128,0.0199915,0.591312,-0.28066,-0.436851,-0.617043,7,3,3,4,1,0,0,0,0,49263,57.1257,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128252,0.0130065,0.0153438,0.0366837,0.0436112,0.0598223,0.0513697,7
2014-01-29 22:50:14,727,444307881911,0,0,0,3,1,Passive,1,Passive,-0.0389811,0.0682626,0.0181741,-0.0489772,-0.0702554,0.445531,0.891161,7,6,6,1,4,0,0,0,0,49293,62.3569,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137957,0.0137941,0.0136205,0.0434373,0.0529574,0.0578895,0.0315548,7
2014-01-29 22:51:14,982,444307942166,0,0,0,3,1,Passive,1,Passive,-0.0435283,0.0654069,0.0207925,-0.560455,0.399326,-0.244961,-0.682952,7,6,6,5,1,0,0,0,0,49322,67.6906,1,0,0,0,0,0,6,1,1,0,0,4,0,0.01327,0.0134426,0.0143091,0.0411337,0.0597336,0.0459654,0.0373989,7
2014-01-29 22:52:15,206,444308002390,0,0,0,3,1,Passive,1,Passive,-0.0400831,0.0670058,0.0182371,0.878096,-0.454746,-0.0933131,0.115962,7,1,1,4,5,0,0,0,0,49352,73.084,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141123,0.0127455,0.0140891,0.0325906,0.0559006,0.0421815,0.0486233,7
2014-01-29 22:53:15,518,444308062702,0,0,0,3,1,Passive,1,Passive,-0.0414583,0.0624108,0.0211836,-0.699608,0.267031,0.441028,0.49471,7,3,3,1,4,0,0,0,0,49382,78.4961,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134494,0.0133338,0.013957,0.0345901,0.0510494,0.0476646,0.0461935,7
2014-01-29 22:54:16,629,444308123813,0,0,0,3,1,Passive,1,Passive,-0.0377166,0.0638975,0.0200641,0.221455,-0.0215563,-0.512649,-0.829267,7,6,6,3,4,0,0,0,0,49413,84.0637,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0129248,0.0133149,0.0145639,0.0421922,0.0498505,0.0536941,0.036455,7
2014-01-29 22:55:16,945,444308184129,0,0,0,3,1,Passive,1,Passive,-0.0454573,0.0663779,0.0212543,0.404252,-0.298801,0.358357,0.786688,7,6,6,5,1,0,0,0,0,49443,89.3845,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140187,0.0134,0.0133485,0.0412218,0.0468061,0.0513179,0.0380862,7
2014-01-29 22:56:17,121,444308244305,0,0,0,3,1,Passive,1,Passive,-0.0398269,0.0643734,0.0198343,-0.864674,0.415661,-0.0184207,-0.28147,7,1,1,4,5,0,0,0,0,49473,94.5935,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134083,0.012809,0.01454,0.0325864,0.0513705,0.0459471,0.0474223,7
2014-01-29 22:57:17,545,444308304729,0,0,0,3,1,Passive,1,Passive,-0.0407201,0.0657311,0.0216496,0.822437,-0.285086,-0.368228,-0.326698,7,1,1,3,4,0,0,0,0,49503,99.6418,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0138041,0.0131071,0.0138971,0.0327161,0.0586291,0.0407587,0.0444849,7
2014-01-29 22:58:18,515,444308365699,0,0,0,3,1,Passive,1,Passive,-0.0403446,0.0612087,0.0243574,-0.39283,0.0370791,0.561856,0.727068,7,3,3,4,1,0,0,0,0,49534,104.633,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131608,0.0137339,0.0139435,0.0401229,0.0599507,0.0425971,0.0363818,7
2014-01-29 22:59:18,795,444308425979,0,0,0,3,1,Passive,1,Passive,-0.0414242,0.0656464,0.0211242,-0.239819,0.227663,-0.463178,-0.822266,7,6,6,1,4,0,0,0,0,49564,109.188,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135575,0.0132035,0.0143461,0.0419102,0.0522048,0.0514033,0.0400376,7
2014-01-29 23:00:19,14,444308486198,0,0,0,3,1,Passive,1,Passive,-0.0395956,0.0664855,0.0218934,0.798196,-0.399086,0.15653,0.423215,7,5,5,1,4,0,0,0,0,49594,113.412,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142546,0.0131306,0.0135702,0.0319834,0.0430159,0.0542057,0.0526639,7
2014-01-29 23:01:19,416,444308546600,0,0,0,3,1,Passive,1,Passive,-0.0376543,0.0673387,0.0223009,-0.895487,0.312592,0.261285,0.179218,7,1,1,4,5,0,0,0,0,49624,117.254,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132769,0.0127211,0.0151665,0.0311558,0.0566395,0.0484051,0.0489109,7
2014-01-29 23:02:20,740,444308607924,0,0,0,3,1,Passive,1,Passive,-0.0405615,0.0625417,0.0249946,0.559578,-0.0599696,-0.545426,-0.621118,7,3,3,4,1,0,0,0,0,49655,120.783,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141792,0.0136408,0.013406,0.0402795,0.0686526,0.0385814,0.0369818,7
2014-01-29 23:03:20,926,444308668110,0,0,0,3,1,Passive,1,Passive,-0.0369762,0.0639793,0.0217867,0.0912281,-0.197745,0.543895,0.810403,7,6,6,4,1,0,0,0,0,49685,123.757,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012845,0.0135486,0.0150569,0.0419043,0.0657126,0.0438569,0.0386546,7
2014-01-29 23:04:21,450,444308728634,0,0,0,3,1,Passive,1,Passive,-0.0369757,0.0683808,0.0234888,-0.684392,0.39831,-0.290069,-0.537417,7,5,5,6,4,0,0,0,0,49715,126.323,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0149348,0.0130831,0.013404,0.0330036,0.0452237,0.0572767,0.0568045,7
2014-01-29 23:05:22,833,444308790017,0,0,0,3,1,Passive,1,Passive,-0.0348427,0.0686067,0.0240236,0.920838,-0.377733,-0.0893042,0.0374198,7,1,1,4,3,0,0,0,0,49745,128.615,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134216,0.0131242,0.0149725,0.0280066,0.0456832,0.0616538,0.0583082,7
2014-01-29 23:06:23,93,444308850277,0,0,0,3,1,Passive,1,Passive,-0.0357283,0.066428,0.0260725,-0.698757,0.111889,0.496008,0.503187,7,3,3,4,1,0,0,0,0,49774,130.588,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144907,0.0129429,0.0142663,0.0403807,0.0675111,0.0481665,0.0410796,7
2014-01-29 23:07:23,446,444308910630,0,0,0,3,1,Passive,1,Passive,-0.0302278,0.0655664,0.0215414,0.0526905,0.173941,-0.610929,-0.770541,7,0,1,4,3,0,0,0,0,49804,132.435,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0139101,0.0141977,0.0185895,0.0782548,0.13717,0.0567153,0.0749004,7
2014-01-29 23:08:24,31,444308971215,0,0,0,3,1,Passive,1,Passive,-0.0293114,0.0685251,0.0261529,0.483369,-0.403778,0.448123,0.634432,7,0,3,1,4,0,0,0,0,49835,134.313,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0167192,0.0136076,0.0167307,0.0741576,0.130305,0.142466,0.143959,7
2014-01-29 23:09:24,578,444309031762,0,0,0,3,1,Passive,1,Passive,-0.0275635,0.0735044,0.0247622,-0.879992,0.441507,-0.0296365,-0.172646,7,0,5,1,4,0,0,0,0,49864,136.147,1,0,0,0,0,0,6,1,0,0,0,4,0,0.015218,0.0154966,0.0160314,0.0398865,0.0477066,0.238975,0.153614,7
2014-01-29 23:10:24,783,444309091967,0,0,0,3,1,Passive,1,Passive,-0.025128,0.0718062,0.028098,0.766413,-0.244151,-0.47475,-0.357231,7,0,4,1,6,0,0,0,0,49894,137.975,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0165968,0.0137852,0.0168804,0.150853,0.155133,0.210428,0.0987301,7
2014-01-29 23:11:25,35,444309152219,0,0,0,3,1,Passive,1,Passive,-0.0189357,0.0694204,0.0270666,-0.200336,-0.104569,0.687178,0.690447,7,0,4,1,6,0,0,0,0,49923,139.68,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0163833,0.0135764,0.0157182,0.195933,0.239288,0.0719678,0.0523973,7
2014-01-29 23:12:25,429,444309212613,0,0,0,3,1,Passive,1,Passive,-0.0178476,0.0681017,0.0287223,-0.416063,0.416606,-0.492763,-0.640714,7,0,4,1,5,0,0,0,0,49953,141.048,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145965,0.0134041,0.0192137,0.170239,0.230322,0.110022,0.14334,7
2014-01-29 23:13:26,34,444309273218,0,0,0,3,1,Passive,1,Passive,-0.0126669,0.0746735,0.033104,0.77685,-0.532529,0.104155,0.319483,7,0,5,3,4,0,0,0,0,49984,141.766,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0179422,0.0143973,0.0140273,0.0777343,0.157527,0.225618,0.178986,7
2014-01-29 23:14:26,194,444309333378,0,0,0,3,1,Passive,1,Passive,-0.0082436,0.0742707,0.0320623,-0.802109,0.351377,0.449182,0.177174,7,0,1,4,5,0,0,0,0,50014,141.381,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0136791,0.0165945,0.0174893,0.116622,0.05874,0.263408,0.173445,7
2014-01-29 23:15:26,553,444309393737,0,0,0,3,1,Passive,1,Passive,0.00120123,0.0707621,0.0372177,0.338607,0.0582734,-0.799062,-0.493406,7,0,4,1,6,0,0,0,0,50044,139.536,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0181202,0.0146317,0.0139337,0.248517,0.106487,0.169142,0.120205,7
2014-01-29 23:16:26,947,444309454131,0,0,0,3,1,Passive,1,Passive,0.00734812,0.06519,0.0357253,0.281493,-0.475807,0.645985,0.526377,7,0,1,4,5,0,0,0,0,50074,135.963,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0143309,0.0133601,0.0190796,0.284088,0.205915,0.0492333,0.0448748,7
2014-01-29 23:17:27,287,444309514471,0,0,0,3,1,Passive,1,Passive,0.0134035,0.0677223,0.0390137,-0.688015,0.634826,-0.142908,-0.321261,7,0,4,1,3,0,0,0,0,50104,130.597,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0168604,0.0135789,0.0173907,0.209214,0.245957,0.104083,0.110133,7
2014-01-29 23:18:28,23,444309575207,0,0,0,3,1,Passive,1,Passive,0.0244298,0.0670068,0.0428299,0.748455,-0.505838,-0.427964,0.0281023,7,0,4,1,6,0,0,0,0,50135,123.304,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0182999,0.0141456,0.0140526,0.0763866,0.237243,0.150513,0.195136,7
2014-01-29 23:19:28,266,444309635450,0,0,0,3,1,Passive,1,Passive,0.0343154,0.0577556,0.0426108,-0.453339,0.000114424,0.866936,0.207138,7,0,3,4,1,0,0,0,0,50165,114.834,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0135588,0.0189632,0.0158339,0.129484,0.17133,0.124528,0.274859,7
2014-01-29 23:20:28,499,444309695683,0,0,0,3,1,Passive,1,Passive,0.0437523,0.0487135,0.0433087,0.00267282,0.577916,-0.778758,-0.244011,7,0,4,1,5,0,0,0,0,50195,105.341,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0147039,0.0176243,0.0145838,0.246587,0.0505093,0.0560915,0.234578,7
