'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-28 17:13:42,117,444201289301,0,0,0,0,0,15.2553,0,Full,4.19727,3.91869,461.548,252.076,4.2,0
2014-01-28 17:14:47,273,444201354457,0,0,0,0,0,15.2553,0,Full,4.20158,3.91363,408.918,260.072,4.2,0
2014-01-28 17:15:52,165,444201419349,0,0,0,0,0,15.8684,0,Full,4.19834,3.90547,441.157,268.07,4.2,0
2014-01-28 17:16:57,194,444201484378,0,0,0,0,0,14.6425,0,Fixed,4.20296,3.90306,417.46,276.101,4.2,0
2014-01-28 17:18:02,244,444201549428,0,0,0,0,0,15.2553,0,Fixed,4.19881,3.89956,434.269,284.121,4.2,0
2014-01-28 17:19:07,232,444201614416,0,0,0,0,0,15.8684,0,Fixed,4.20358,3.89819,418.011,292.161,4.2,0
2014-01-28 17:20:12,297,444201679481,0,0,0,0,0,15.2553,0,Fixed,4.20004,3.89563,419.94,300.206,4.2,0
2014-01-28 17:21:17,293,444201744477,0,0,0,0,0,15.2553,0,Fixed,4.19496,3.89131,458.242,308.27,4.2,0
2014-01-28 17:22:22,346,444201809530,0,0,0,0,0,15.8684,0,Fixed,4.20004,3.89106,423.522,316.343,4.2,0
2014-01-28 17:23:27,372,444201874556,0,0,0,0,0,15.2553,0,Fixed,4.20158,3.88922,420.215,324.475,4.2,0
2014-01-28 17:24:32,387,444201939571,0,0,0,0,0,15.8684,0,Fixed,4.20219,3.88559,450.526,332.59,4.2,0
2014-01-28 17:25:37,389,444202004573,0,0,0,0,0,15.8684,0,Fixed,4.20142,3.88444,437.3,340.621,4.2,0
2014-01-28 17:26:42,416,444202069600,0,0,0,0,0,15.8684,0,Fixed,4.20065,3.88041,473.121,348.754,4.2,0
2014-01-28 17:27:49,324,444202136508,0,0,0,0,0,15.8684,0,Fixed,4.20111,3.88194,437.024,356.855,4.2,0
2014-01-28 17:28:52,543,444202199727,0,0,0,0,0,16.4818,0,Fixed,4.20019,3.87738,473.672,364.991,4.2,0
2014-01-28 17:29:57,456,444202264640,0,0,0,0,0,15.8684,0,Fixed,4.19742,3.87706,445.291,373.138,4.2,0
2014-01-28 17:31:02,472,444202329656,0,0,0,0,0,15.8684,0,Fixed,4.19727,3.87581,442.26,381.31,4.2,0
2014-01-28 17:32:07,513,444202394697,0,0,0,0,0,15.8684,0,Fixed,4.20234,3.87119,481.112,389.432,4.2,0
2014-01-28 17:33:12,615,444202459799,0,0,0,0,0,16.4818,0,Fixed,4.20404,3.87231,434.544,397.587,4.2,0
2014-01-28 17:34:17,596,444202524780,0,0,0,0,0,15.8684,0,Fixed,4.20096,3.86719,483.317,405.723,4.2,0
2014-01-28 17:35:22,634,444202589818,0,0,0,0,0,15.8684,0,Fixed,4.19834,3.86763,451.904,413.868,4.2,0
2014-01-28 17:36:27,590,444202654774,0,0,0,0,0,15.2553,0,Fixed,4.19865,3.86575,451.628,422.006,4.2,0
2014-01-28 17:37:32,631,444202719815,0,0,0,0,0,15.8684,0,Fixed,4.20034,3.86553,429.584,430.154,4.2,0
2014-01-28 17:38:36,791,444202783975,0,0,0,0,0,15.8684,0,Fixed,4.19834,3.71519,1646.69,456.775,4.2,0
2014-01-28 17:39:37,683,444202844867,0,0,0,0,0,15.8684,0,Fixed,4.20081,3.70216,1635.67,484.858,4.2,0
2014-01-28 17:40:38,108,444202905292,0,0,0,0,0,15.8684,0,Fixed,4.20327,3.70806,1522.14,510.823,4.2,0
2014-01-28 17:41:38,270,444202965454,0,0,0,0,0,15.8684,0,Fixed,4.19804,3.7015,1529.86,536.451,4.2,0
2014-01-28 17:42:38,479,444203025663,0,0,0,0,0,-1.15695e+014,1,Fixed,4.20204,3.68075,1725.78,562.44,4.2,0
2014-01-28 17:43:38,691,444203085875,0,0,0,0,0,15.8684,0,Fixed,4.19727,3.67588,1635.4,590.176,4.2,0
2014-01-28 17:44:38,846,444203146030,0,0,0,0,0,16.4818,0,Fixed,4.19865,3.66916,1640.63,618.062,4.2,0
2014-01-28 17:45:39,99,444203206283,0,0,0,0,0,16.4818,0,Fixed,4.20281,3.86253,-282.991,640.131,4.2,0
2014-01-28 17:46:39,237,444203266421,0,0,0,0,0,16.4818,0,Fixed,4.19819,3.87538,137.776,633.418,4.2,0
2014-01-28 17:47:39,489,444203326673,0,0,0,0,0,16.4818,0,Fixed,4.20173,3.92428,-343.061,626.876,4.2,0
2014-01-28 17:48:39,629,444203386813,0,0,0,0,0,15.8684,0,Fixed,4.19988,3.95522,-589.128,620.625,4.2,0
2014-01-28 17:49:39,800,444203446984,0,0,0,0,0,15.8684,0,Fixed,4.19773,3.97122,-714.78,614.517,4.2,0
2014-01-28 17:50:40,64,444203507248,0,0,0,0,0,15.8684,0,Fixed,4.16757,4.06075,-1606.74,605.356,4.2,0
2014-01-28 17:51:40,187,444203567371,0,0,0,0,0,16.4818,0,Fixed,4.19819,4.05713,-1321.54,581.788,4.2,0
2014-01-28 17:52:40,441,444203627625,0,0,0,0,0,15.8684,0,Fixed,4.21019,4.07781,-1366.18,557.134,4.2,0
2014-01-28 17:53:40,580,444203687764,0,0,0,0,0,17.0962,0,Fixed,4.99853,4.10222,-1546.67,532.625,4.2,0
2014-01-28 17:54:40,721,444203747905,0,0,0,0,0,15.8684,0,Fixed,5.091,4.10003,-1318.79,508.963,4.2,0
2014-01-28 17:55:40,851,444203808035,0,0,0,0,0,15.8684,0,Fixed,4.99392,4.10641,-1349.65,486.412,4.2,0
2014-01-28 17:56:40,996,444203868180,0,0,0,0,0,16.4818,0,Fixed,4.20727,4.09562,-1172.75,464.973,4.2,0
2014-01-28 17:57:41,226,444203928410,0,0,0,0,0,15.8684,0,Fixed,4.18957,4.0975,-1108.54,444.695,4.2,0
2014-01-28 17:58:41,393,444203988577,0,0,0,0,0,15.8684,0,Fixed,5.041,4.11009,-1240.26,425.245,4.2,0
2014-01-28 17:59:41,562,444204048746,0,0,0,0,0,15.8684,0,Fixed,5.15731,4.10091,-948.998,406.26,4.2,0
2014-01-28 18:00:41,733,444204108917,0,0,0,0,0,16.4818,0,Fixed,5.081,4.11306,-1120.94,387.604,4.2,0
2014-01-28 18:01:41,893,444204169077,0,0,0,0,0,15.8684,0,Fixed,5.08777,4.11159,-1227.03,369.519,4.2,0
2014-01-28 18:02:42,186,444204229370,0,0,0,0,0,16.4818,0,Fixed,5.02592,4.10556,-1134.44,351.998,4.2,0
2014-01-28 18:03:42,332,444204289516,0,0,0,0,0,16.4818,0,Fixed,4.97253,4.10466,-1031.94,335.081,4.2,0
2014-01-28 18:04:42,465,444204349649,0,0,0,0,0,16.4818,0,Fixed,5.027,4.1005,-770.717,318.786,4.2,0
2014-01-28 18:05:42,609,444204409793,0,0,0,0,0,15.8684,0,Fixed,5.09946,4.09775,-738.753,303.051,4.2,0
2014-01-28 18:06:42,739,444204469923,0,0,0,0,0,15.8684,0,Fixed,5.10408,4.10866,-1014.85,287.865,4.2,0
2014-01-28 18:07:42,876,444204530060,0,0,0,0,0,15.8684,0,Fixed,5.14393,4.09959,-716.157,273.185,4.2,0
2014-01-28 18:08:43,60,444204590244,0,0,0,0,0,15.8684,0,Fixed,5.15639,4.11462,-1057.84,258.997,4.2,0
2014-01-28 18:09:43,271,444204650455,0,0,0,0,0,16.4818,0,Fixed,5.139,4.11816,-1091.73,245.275,4.2,0
2014-01-28 18:10:43,430,444204710614,0,0,0,0,0,15.8684,0,Fixed,5.21516,4.10572,-971.042,232.053,4.2,0
2014-01-28 18:11:43,595,444204770779,0,0,0,0,0,15.8684,0,Fixed,5.16623,4.11428,-834.92,219.224,4.2,0
2014-01-28 18:12:43,804,444204830988,0,0,0,0,0,16.4818,0,Fixed,5.22424,4.10625,-920.065,206.762,4.2,0
2014-01-28 18:13:44,7,444204891191,0,0,0,0,0,16.4818,0,Fixed,5.15839,4.11534,-867.986,194.669,4.2,0
2014-01-28 18:14:44,131,444204951315,0,0,0,0,0,14.6425,0,Fixed,5.13408,4.10628,-566.258,182.928,4.2,0
2014-01-28 18:15:44,266,444205011450,0,0,0,0,0,16.4818,0,Fixed,5.21624,4.10394,-763.552,171.568,4.2,0
2014-01-28 18:16:44,494,444205071678,0,0,0,0,0,16.4818,0,Fixed,5.16054,4.10816,-653.332,160.569,4.2,0
2014-01-28 18:17:44,646,444205131830,0,0,0,0,0,15.8684,0,Fixed,5.06469,4.10303,-592.159,149.883,4.2,0
2014-01-28 18:18:44,811,444205191995,0,0,0,0,0,15.8684,0,Fixed,5.02684,4.11191,-718.362,139.467,4.2,0
2014-01-28 18:19:44,970,444205252154,0,0,0,0,0,15.8684,0,Fixed,5.08577,4.10309,-438.402,129.357,4.2,0
2014-01-28 18:20:45,117,444205312301,0,0,0,0,0,15.8684,0,Fixed,5.03023,4.10519,-645.616,119.553,4.2,0
2014-01-28 18:21:45,271,444205372455,0,0,0,0,0,16.4818,0,Fixed,4.94161,4.09909,-513.903,109.986,4.2,0
2014-01-28 18:22:45,431,444205432615,0,0,0,0,0,16.4818,0,Fixed,4.97684,4.10897,-545.316,100.677,4.2,0
2014-01-28 18:23:45,612,444205492796,0,0,0,0,0,16.4818,0,Fixed,5.02361,4.10628,-519.414,91.6098,4.2,0
2014-01-28 18:24:45,758,444205552942,0,0,0,0,0,16.4818,0,Fixed,5.03515,4.11316,-517.209,82.7637,4.2,0
2014-01-28 18:25:45,912,444205613096,0,0,0,0,0,15.8684,0,Fixed,5.12362,4.108,-632.941,74.1427,4.2,0
2014-01-28 18:26:46,136,444205673320,0,0,0,0,0,16.4818,0,Fixed,5.10715,4.09897,-401.478,65.7082,4.2,0
2014-01-28 18:27:46,310,444205733494,0,0,0,0,0,16.4818,0,Fixed,5.10485,4.1005,-328.733,57.4793,4.2,0
2014-01-28 18:28:46,484,444205793668,0,0,0,0,0,16.4818,0,Fixed,5.14177,4.09909,-255.711,49.4812,4.2,0
2014-01-28 18:29:46,610,444205853794,0,0,0,0,0,16.4818,0,Fixed,5.11054,4.11372,-501.227,41.7395,4.2,0
2014-01-28 18:30:46,747,444205913931,0,0,0,0,0,16.4818,0,Full,5.25962,4.05228,7.16433,0.0232388,4.2,0
2014-01-28 18:31:46,855,444205974039,0,0,0,0,0,16.4818,0,Full,5.25747,4.04091,7.43988,0.147731,4.2,0
2014-01-28 18:32:47,36,444206034220,0,0,0,0,0,16.4818,0,Full,5.23778,4.03594,7.71543,0.276627,4.2,0
2014-01-28 18:33:47,255,444206094439,0,0,0,0,0,16.4818,0,Full,5.1947,4.03306,7.71543,0.406184,4.2,0
2014-01-28 18:34:47,395,444206154579,0,0,0,0,0,16.4818,0,Full,5.28455,4.03113,7.99098,0.537942,4.2,0
2014-01-28 18:35:47,563,444206214747,0,0,0,0,0,16.4818,0,Full,5.26085,4.02984,7.99098,0.672013,4.2,0
2014-01-28 18:36:47,832,444206275016,0,0,0,0,0,15.8684,0,Full,5.26424,4.02884,7.99098,0.806316,4.2,0
2014-01-28 18:37:47,975,444206335159,0,0,0,0,0,16.4818,0,Full,5.28962,4.02813,7.99098,0.940339,4.2,0
2014-01-28 18:38:48,167,444206395351,0,0,0,0,0,16.4818,0,Full,5.26362,4.02759,7.99098,1.07447,4.2,0
2014-01-28 18:39:48,310,444206455494,0,0,0,0,0,16.4818,0,Full,5.21608,4.02706,7.99098,1.20849,4.2,0
2014-01-28 18:40:48,438,444206515622,0,0,0,0,0,16.4818,0,Full,5.23655,4.02669,7.99098,1.34248,4.2,0
2014-01-28 18:41:48,559,444206575743,0,0,0,0,0,16.4818,0,Full,5.21516,4.02638,7.99098,1.47646,4.2,0
2014-01-28 18:42:48,838,444206636022,0,0,0,0,0,16.4818,0,Full,5.13054,4.02603,7.99098,1.6108,4.2,0
2014-01-28 18:43:49,28,444206696212,0,0,0,0,0,16.4818,0,Full,5.03254,4.02584,8.26653,1.74907,4.2,0
2014-01-28 18:44:49,228,444206756412,0,0,0,0,0,16.4818,0,Full,4.89961,4.02553,8.54209,1.8923,4.2,0
2014-01-28 18:45:49,452,444206816636,0,0,0,0,0,16.4818,0,Full,5.07392,4.02531,8.54209,2.03578,4.2,0
2014-01-28 18:46:49,604,444206876788,0,0,0,0,0,16.4818,0,Full,5.16577,4.02506,8.54209,2.17908,4.2,0
2014-01-28 18:47:49,854,444206937038,0,0,0,0,0,17.0962,0,Full,5.20747,4.02491,8.54209,2.3226,4.2,0
2014-01-28 18:48:50,40,444206997224,0,0,0,0,0,17.0962,0,Full,5.23085,4.02484,8.54209,2.46598,4.2,0
2014-01-28 18:49:50,161,444207057345,0,0,0,0,0,17.0962,0,Full,5.22578,4.02463,8.54209,2.6092,4.2,0
2014-01-28 18:50:50,399,444207117583,0,0,0,0,0,16.4818,0,Full,5.17485,4.0245,8.54209,2.7527,4.2,0
2014-01-28 18:51:50,549,444207177733,0,0,0,0,0,16.4818,0,Full,5.1867,4.02434,8.54209,2.89598,4.2,0
2014-01-28 18:52:50,729,444207237913,0,0,0,0,0,16.4818,0,Full,4.19927,4.00428,294.564,3.17423,4.2,0
2014-01-28 18:53:50,871,444207298055,0,0,0,0,0,16.4818,0,Full,4.19927,3.97588,452.455,11.0139,4.2,0
2014-01-28 18:54:51,11,444207358195,0,0,0,0,0,17.0962,0,Full,4.20065,3.97088,452.731,18.99,4.2,0
2014-01-28 18:55:51,162,444207418346,0,0,0,0,0,17.0962,0,Full,4.18757,3.95772,667.66,26.9733,4.2,0
2014-01-28 18:56:51,396,444207478580,0,0,0,0,0,17.0962,0,Full,4.20896,3.95822,518.036,34.9861,4.2,0
2014-01-28 18:57:51,537,444207538721,0,0,0,0,0,17.0962,0,Full,4.2005,3.96138,453.006,42.9766,4.2,0
2014-01-28 18:58:51,766,444207598950,0,0,0,0,0,17.0962,0,Full,4.20065,3.95972,454.659,50.9861,4.2,0
2014-01-28 18:59:51,895,444207659079,0,0,0,0,0,17.0962,0,Full,4.20342,3.95866,454.935,58.9808,4.2,0
2014-01-28 19:00:52,48,444207719232,0,0,0,0,0,17.0962,0,Full,4.20127,3.95722,452.179,66.9822,4.2,0
2014-01-28 19:01:52,187,444207779371,0,0,0,0,0,17.0962,0,Full,4.19958,3.95578,453.282,74.9781,4.2,0
2014-01-28 19:02:52,447,444207839631,0,0,0,0,0,17.0962,0,Full,4.1965,3.95438,454.384,83.0036,4.2,0
2014-01-28 19:03:52,585,444207899769,0,0,0,0,0,17.7107,0,Full,4.19819,3.95316,454.108,91.011,4.2,0
2014-01-28 19:04:52,875,444207960059,0,0,0,0,0,17.0962,0,Full,4.20311,3.95175,455.762,99.0349,4.2,0
2014-01-28 19:05:53,31,444208020215,0,0,0,0,0,17.7107,0,Full,4.19911,3.95025,453.833,107.049,4.2,0
2014-01-28 19:06:53,315,444208080499,0,0,0,0,0,17.0962,0,Full,4.20265,3.93184,621.092,115.088,4.2,0
2014-01-28 19:07:53,463,444208140647,0,0,0,0,0,17.0962,0,Full,4.19942,3.94513,457.139,123.114,4.2,0
2014-01-28 19:08:53,592,444208200776,0,0,0,0,0,17.0962,0,Full,4.19911,3.94453,453.557,131.122,4.2,0
2014-01-28 19:09:53,773,444208260957,0,0,0,0,0,17.7107,0,Full,4.19958,3.94319,455.21,139.133,4.2,0
2014-01-28 19:10:53,986,444208321170,0,0,0,0,0,17.0962,0,Full,4.20388,3.94197,456.588,147.161,4.2,0
2014-01-28 19:11:54,216,444208381400,0,0,0,0,0,17.0962,0,Full,4.19788,3.94084,458.242,155.193,4.2,0
2014-01-28 19:12:54,385,444208441569,0,0,0,0,0,17.0962,0,Full,4.19958,3.93934,452.179,163.219,4.2,0
2014-01-28 19:13:54,607,444208501791,0,0,0,0,0,17.0962,0,Fixed,4.20265,3.80966,1560.17,183.269,4.2,0
2014-01-28 19:14:54,760,444208561944,0,0,0,0,0,17.0962,0,Fixed,4.20111,3.79203,1573.4,209.979,4.2,0
2014-01-28 19:15:54,987,444208622171,0,0,0,0,0,17.0962,0,Fixed,4.19942,3.77941,1581.11,236.89,4.2,0
