'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-28 13:45:37,672,444188804856,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,154.935,178.41,1.565,15.7491,17.8308,18.7814,21.3894,23.4765,21.8676,5.00768,0.349934,5.07008,2.97707,8.46354,18.625,18.75,19.125,4.01428,3.98833,96.5981,63.0695,5.03857,5.01595,2.553,0,1.05794,2.42895,11.8956,1.49474,67.5454,4.99555,4.99064,5.0078,0.367125,0.244,1.16035,0.313,0,18.7174,23.4011,19.9067,0.473021,0,0.020345
2014-01-28 13:46:42,712,444188869896,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,48.515,260.572,5.4775,1.565,16.0117,17.1154,18.463,21.628,23.5756,22.0119,5.10845,0.329589,5.07008,2.97494,8.54492,19,18.875,19.125,4.01428,3.98697,94.8077,61.4419,5.02148,5.0184,2.4975,0,0.976562,2.42895,11.8334,1.55702,46.3866,5.0985,5.09359,5.11075,0.367125,0.244,1.16035,0.313,0,18.7174,23.3232,20.1298,0.472411,0,0.020345
2014-01-28 13:47:47,734,444188934918,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,125.2,177.628,5.4775,1.565,16.319,16.5835,18.2365,21.9638,23.526,22.0601,5.17625,0.32552,5.09391,2.97494,8.54492,19.125,19,19.375,4.01428,3.98833,94.238,61.3605,5.04498,4.95475,1.4985,0,1.05794,2.42895,11.1483,1.55702,83.8214,5.15487,5.14997,5.16713,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,20.2636,0.464476,0,0.020345
2014-01-28 13:48:52,754,444188999938,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,199.537,153.37,5.4775,1.565,16.6719,16.1872,18.1461,22.3016,23.3282,22.0601,5.17075,0.376382,5.05725,2.97494,8.30078,19.375,19.25,19.625,4.01428,3.98833,93.8311,61.1164,5.02789,5.0184,2.775,0,0.976562,2.49123,11.9579,1.49474,87.8904,5.15732,5.15242,5.16958,0.367125,0.244,1.16035,0.313,0,19.5312,23.3492,20.4421,0.48828,0,0.020345
2014-01-28 13:49:57,764,444189064948,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2.3475,1.565,237.098,98.595,6.26,1.565,17.0709,15.8803,18.1461,22.6416,22.9838,22.0119,5.1451,0.364175,5.06825,2.97494,8.70768,19.25,19.5,19.875,4.01564,3.98833,94.238,61.9302,5.02148,4.99637,2.331,0,0.976562,2.49123,10.2141,1.55702,81.38,5.13036,5.12546,5.14262,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,20.576,0.474852,0,0.020345
2014-01-28 13:51:02,819,444189130003,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,198.755,1.565,82.945,1.565,6.26,1.565,17.3828,15.6618,18.2817,22.9348,22.5929,21.9638,5.19457,0.341796,5.03708,2.97494,8.70768,19.75,19.5,19.875,4.01428,3.98833,93.8311,60.7909,5.04071,4.87886,1.8315,0,0.976562,2.49123,9.4044,1.55702,51.2694,5.17448,5.16958,5.18674,0.364677,0.488,1.16035,0.313,0,18.7174,23.3232,20.6653,0.462035,0,0.020345
2014-01-28 13:52:07,821,444189195005,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,307.522,0.7825,3.9125,1.565,5.4775,1.565,17.8308,15.4875,18.5538,23.1311,22.2049,21.9157,5.22755,0.370279,5.04625,2.97707,8.54492,19.75,19.625,20.25,4.01428,3.98833,93.1801,60.3026,5.03003,4.91558,2.442,0,0.895182,2.42895,9.7158,1.49474,84.6352,5.20635,5.2039,5.22106,0.364677,0.244,1.16035,0.313,0,18.7174,23.2713,20.7546,0.474242,0,0.020345
2014-01-28 13:53:12,847,444189260031,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,259.007,0.7825,3.9125,1.565,5.4775,1.565,18.2365,15.357,18.9183,23.3282,21.9157,21.8196,5.2642,0.331623,5.03708,2.97707,8.70768,20,19.875,20.25,4.01428,3.98697,93.2615,59.9771,5.03857,4.87152,1.3875,0,0.976562,2.49123,9.093,1.6193,58.5936,5.23821,5.23576,5.25292,0.364677,0.244,1.15364,0.313,0,18.7174,23.1674,20.7993,0.475463,0,0.020345
2014-01-28 13:54:17,946,444189325130,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,18.1913,15.2702,18.327,22.3986,21.057,21.628,4.18131,0.372313,5.09024,2.97494,8.70768,20,20.25,20.375,3.96103,3.98697,111.979,72.2654,5.02148,4.95475,2.109,0,0.976562,2.49123,10.2763,1.55702,68.3592,4.16949,4.16459,4.17684,0.364677,0.244,1.16035,0.313,0,18.7174,23.0635,20.7546,0.467528,0,0.0211588
2014-01-28 13:55:22,908,444189390092,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,16.4512,15.0101,17.249,20.7266,19.5151,19.6537,4.17031,0.32552,5.03158,2.97494,8.54492,20.125,20.125,20.625,3.95147,3.98697,112.874,71.2889,5.06208,4.896,2.1645,0,0.976562,2.49123,9.093,1.55702,56.966,4.16214,4.15969,4.17194,0.364677,0.244,1.15364,0.313,0,18.7174,23.0895,20.71,0.465697,0,0.020345
2014-01-28 13:56:27,933,444189455117,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,15.0967,14.5354,16.319,19.2849,18.101,18.0559,4.18314,0.368244,5.05541,2.97494,8.54492,20.125,20,20.75,3.94737,3.98833,111.816,72.3468,5.01934,4.93027,2.1645,0,0.976562,2.42895,8.59475,1.55702,65.104,4.15724,4.15233,4.16704,0.364677,0.244,1.15364,0.313,0,19.5312,23.0895,20.6207,0.478514,0,0.0211588
2014-01-28 13:57:32,926,444189520110,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,13.8922,13.9777,15.444,18.0108,16.849,16.7161,4.17581,0.374348,5.06458,2.97494,8.70768,20.25,20,20.75,3.94191,3.98833,111.246,71.0447,5.01934,4.93027,2.109,0,0.976562,2.49123,11.2728,1.55702,73.242,4.17684,4.17439,4.18665,0.364677,0.244,1.15364,0.313,0,19.5312,23.0635,20.4867,0.480956,0,0.0211588
2014-01-28 13:58:37,968,444189585152,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.7879,13.3809,14.5784,16.849,15.6618,15.4875,4.19047,0.378417,5.06091,2.9728,8.38216,20.125,19.875,20.5,3.93918,3.98833,112.386,70.6378,5.01721,4.94006,2.1645,0,0.976562,2.49123,11.3974,1.55702,75.6834,4.16214,4.15724,4.17194,0.364677,0.244,1.15364,0.313,0,19.5312,23.1414,20.2636,0.473632,0,0.0211588
2014-01-28 13:59:42,991,444189650175,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,11.7373,12.7034,13.8068,15.8366,14.5784,14.2775,4.19413,0.351968,5.08841,2.97494,8.38216,20,19.5,20.375,3.93781,3.98697,111.491,72.0213,5.02148,4.95475,2.109,0,0.976562,2.42895,11.086,1.55702,50.4556,4.16459,4.16214,4.17684,0.364677,0.488,1.15364,0.313,0,19.5312,23.0895,20.0405,0.538329,0,0.0211588
2014-01-28 14:00:48,66,444189715250,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.6962,11.9885,12.9993,14.8371,13.5511,13.1687,4.18681,0.376382,5.06091,2.97494,8.6263,19.75,19.5,20.125,3.93508,3.98697,111.328,72.3468,5.02789,4.92782,2.109,0,0.976562,2.42895,10.2141,1.55702,72.4282,4.16214,4.15724,4.17194,0.364677,0.488,1.16035,0.313,0,19.5312,23.0115,19.7284,0.475463,0,0.0211588
2014-01-28 14:01:53,172,444189780356,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,9.66347,11.3198,12.2403,13.9349,12.6613,12.0724,4.18681,0.378417,5.12507,2.97494,8.6263,19.625,19.25,20.125,3.93235,3.98697,111.816,72.2654,5.01507,4.95475,1.887,0,0.976562,2.42895,10.5255,1.55702,76.4972,4.16704,4.16214,4.17684,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,19.3718,0.478514,0,0.0211588
2014-01-28 14:02:58,37,444189845221,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,8.63764,10.6133,11.5283,13.0416,11.7791,11.07,4.18314,0.376382,5.04075,2.97494,8.46354,19.125,19,19.625,3.93099,3.98697,111.246,71.2889,5.02789,4.82746,2.0535,0,0.976562,2.49123,8.59475,1.55702,74.8696,4.16949,4.16459,4.1793,0.367125,0.244,1.16035,0.313,0,19.5312,22.8817,18.9707,0.568846,0,0.0211588
2014-01-28 14:04:03,62,444189910246,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,7.69892,9.95189,10.8622,12.2403,10.9868,10.0757,4.18131,0.408934,5.03342,2.97494,8.30078,19.125,18.625,19.5,3.92962,3.98697,111.572,70.8006,5.02148,4.90334,2.1645,0,0.976562,2.49123,9.65352,1.55702,104.98,4.16214,4.15724,4.17194,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,18.5698,0.47058,0,0.0211588
2014-01-28 14:05:08,75,444189975259,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.76404,9.29344,10.2822,11.4866,10.2822,9.17028,4.19047,0.402831,5.09757,2.97494,8.46354,18.75,18.25,19.25,3.92416,3.98697,112.06,71.3703,5.02148,4.9621,2.109,0,0.976562,2.42895,9.34212,1.55702,99.2836,4.16459,4.15969,4.17439,0.367125,0.244,1.16035,0.313,0,19.5312,23.1414,18.1243,0.471801,0,0.0211588
2014-01-28 14:06:13,121,444190040305,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,5.87252,8.71948,9.74582,10.7377,9.66347,8.31063,4.19413,0.388589,5.06275,2.97494,8.30078,18.375,18,19,3.92416,3.98697,112.142,71.6144,5.06635,4.81522,1.7205,0,0.976562,2.49123,11.3974,1.55702,87.0766,4.16459,4.15969,4.17439,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,17.6341,0.503539,0,0.0211588
2014-01-28 14:07:18,190,444190105374,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.98281,8.14733,9.25237,9.99314,9.12925,7.53608,4.17215,0.396727,5.04258,2.97494,8.6263,18,17.75,18.625,3.92143,3.98697,111.328,71.6144,5.0108,4.82256,1.998,0,1.05794,2.42895,9.46668,1.55702,92.7732,4.17194,4.16704,4.18175,0.367125,0.244,1.16705,0.313,0,19.5312,23.0895,17.1438,0.486449,0,0.0211588
2014-01-28 14:08:23,120,444190170304,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.17486,7.6582,8.76041,9.29344,8.63764,6.80462,4.18497,0.354003,5.04442,2.97494,8.30078,17.75,17.25,18.125,3.9187,3.98697,111.084,71.4516,5.05994,4.82256,1.998,0,1.05794,2.49123,11.3351,1.55702,98.4698,4.17194,4.16704,4.18175,0.367125,0.244,1.16705,0.313,0,19.5312,23.0895,16.6531,0.491332,0,0.0211588
2014-01-28 14:09:28,143,444190235327,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.36709,7.1701,8.26979,8.59673,8.10653,6.11545,4.18864,0.372313,5.11957,2.97494,8.46354,17.375,16.75,17.875,3.91733,3.98697,111.572,70.6378,5.01293,4.89845,1.3875,0,0.976562,2.49123,8.96844,1.55702,67.5454,4.16214,4.15724,4.17194,0.369573,0.244,1.16705,0.313,0,19.5312,23.1154,16.2066,0.573729,0,0.0211588
2014-01-28 14:10:33,188,444190300372,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.63974,6.72347,7.78038,7.90263,7.6582,5.46793,4.18497,0.402831,5.08657,2.97494,8.54492,17,16.5,17.375,3.91733,3.98833,112.63,70.6378,5.0343,4.9572,2.1645,0,0.976562,2.49123,10.2763,1.55702,97.656,4.15233,4.14988,4.16459,0.369573,0.244,1.16705,0.313,0,19.5312,23.1414,15.715,0.498656,0,0.0211588
2014-01-28 14:11:38,170,444190365354,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.91157,6.27748,7.25138,7.21074,7.12947,4.82118,4.18314,0.36621,5.01326,2.97494,8.6263,16.375,16,16.875,3.91597,3.98697,111.165,71.6144,5.04926,4.86907,2.109,0,0.976562,2.49123,10.3386,1.55702,62.6626,4.16949,4.16704,4.18175,0.369573,0.244,1.17376,0.313,0,20.345,23.1154,15.2226,0.55786,0,0.0211588
2014-01-28 14:12:43,203,444190430387,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.1821,5.79158,6.6829,6.56122,6.64233,4.21525,4.18131,0.372313,5.02242,2.97494,8.46354,16.125,15.5,16.5,3.91324,3.98697,111.572,72.1027,5.03003,4.87886,2.109,0,1.05794,2.49123,9.65352,1.55702,67.5454,4.16704,4.16459,4.17684,0.369573,0.244,1.17376,0.313,0,19.5312,23.1414,14.7295,0.640867,0,0.0211588
2014-01-28 14:13:48,225,444190495409,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.532204,5.26576,6.07495,5.95348,6.07495,3.60944,4.19597,0.329589,5.01875,2.97494,8.46354,15.5,15.25,16,3.91051,3.98697,111.653,72.1841,5.07063,4.87886,2.1645,0,1.05794,2.42895,9.03072,1.6193,71.6144,4.16704,4.16214,4.17684,0.37202,0.244,1.17376,0.313,0,20.345,22.9077,14.2804,0.661619,0,0.0219726
2014-01-28 14:14:53,252,444190560436,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.160237,4.65957,5.46793,5.34662,5.50838,3.00349,4.17764,0.376382,5.06091,2.97494,8.38216,15.125,14.75,15.625,3.90777,3.98697,111.409,71.2075,5.04712,4.81277,1.7205,0,0.976562,2.42895,9.46668,1.55702,71.6144,4.16214,4.15969,4.17194,0.37202,0.244,1.17376,0,0,19.5312,23.1934,13.7854,0.564574,0,0.0219726
2014-01-28 14:15:58,276,444190625460,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.814133,4.0537,4.82118,4.74037,4.9424,2.43758,4.17031,0.390624,5.07741,2.97494,8.30078,14.625,14.375,15.375,3.90641,3.98697,111.084,70.882,5.01721,4.94496,2.109,0,1.05794,2.42895,9.59124,1.55702,87.0766,4.17439,4.17194,4.18665,0.37202,0.244,1.18047,0.313,0,20.345,23.0635,13.3343,0.7843,0,0.0219726
2014-01-28 14:17:03,288,444190690472,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.47052,3.44788,4.17486,4.13447,4.37681,1.87108,4.17398,0.351968,5.00776,2.97494,8.38216,14.25,13.875,14.75,3.90504,3.98697,111.653,72.2654,5.03003,4.85438,2.109,0,1.05794,2.42895,11.1483,1.55702,49.6418,4.17684,4.17439,4.18665,0.37202,0.244,1.18047,0.313,0,20.345,23.0635,12.8822,0.59326,0,0.0219726
2014-01-28 14:18:08,337,444190755521,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.08848,2.80143,3.52866,3.60944,3.85177,1.38489,4.17215,0.323485,5.02609,2.97494,8.46354,13.625,13.125,14.25,3.90368,3.98697,111.002,72.1841,5.05781,4.83725,2.1645,0,1.05794,2.42895,8.96844,1.55702,68.3592,4.17684,4.17194,4.18665,0.374468,0.244,1.18047,0.313,0,20.345,23.1154,12.3835,0.68054,0,0.0211588
2014-01-28 14:19:13,363,444190820547,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.70928,2.11395,2.84185,3.0843,3.2863,0.897963,4.18314,0.388589,5.01142,2.97494,8.2194,13.375,12.75,13.75,3.90095,3.98697,111.653,71.4516,5.01721,4.86662,2.109,0,1.05794,2.49123,10.1518,1.55702,84.6352,4.16459,4.16214,4.17684,0.374468,0.244,1.18717,0.313,0,20.345,23.0375,11.9287,0.653685,0,0.0219726
2014-01-28 14:20:18,498,444190885682,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.33325,1.42543,2.19488,2.59932,2.72059,0.410164,4.18314,0.376382,5.10674,2.97494,8.30078,12.75,12.375,13.375,3.89958,3.98697,111.572,71.4516,5.04071,4.97189,2.109,0,1.05794,2.42895,8.71931,1.55702,72.4282,4.16949,4.16704,4.1793,0.374468,0.244,1.18717,0.313,0,20.345,23.1414,11.5183,0.892332,0,0.0219726
2014-01-28 14:21:23,446,444190950630,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.91879,0.735468,1.5065,2.15441,2.15441,-0.0378795,4.18681,0.354003,5.1324,2.97494,8.38216,12.125,11.875,12.75,3.89822,3.98697,111.897,70.6378,5.01934,4.98413,2.0535,0,1.05794,2.49123,11.1483,1.55702,50.4556,4.17194,4.16949,4.18175,0.376915,0.244,1.18717,0,0,19.5312,23.0635,11.0149,0.665281,0,0.0219726
2014-01-28 14:22:28,459,444191015643,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.42333,0.0844057,0.857349,1.70909,1.5065,-0.486896,4.17581,0.392658,5.01875,2.97494,8.54492,12,11.25,12.25,3.89412,3.98697,111.816,71.8585,5.04498,4.87642,2.1645,0,1.05794,2.49123,11.2105,1.55702,90.3318,4.16214,4.15724,4.17194,0.376915,0.244,1.19388,0,0,21.1588,23.0375,10.6017,0.603026,0,0.0219726
2014-01-28 14:23:33,457,444191080641,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.93053,-0.56865,0.247344,1.26323,0.857349,-0.937004,4.2033,0.374348,5.06825,2.97494,8.46354,11.375,10.75,11.75,3.89412,3.98697,111.735,70.2309,5.03003,4.81032,1.2765,0,1.05794,2.42895,9.15528,1.55702,70.8006,4.16459,4.15969,4.17439,0.376915,0.244,1.19388,0,0,20.345,23.0635,10.1408,0.590208,0,0.0219726
2014-01-28 14:24:38,489,444191145673,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-5.39795,-1.22406,-0.364334,0.776101,0.247344,-1.38832,4.17581,0.376382,5.04808,2.97494,8.2194,10.875,10.5,11.25,3.89276,3.98697,111.735,71.1261,5.01934,4.92048,2.1645,0,1.13932,2.42895,8.34563,1.55702,72.4282,4.16459,4.15969,4.17439,0.376915,0.244,1.19388,0,0,20.345,23.0635,9.72447,0.584105,0,0.0219726
2014-01-28 14:25:43,506,444191210690,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,2.3475,-5.86792,-1.84097,-0.977981,0.328768,-0.405179,-1.84097,4.17764,0.386555,5.06091,2.97494,8.46354,10.25,9.875,10.75,3.89139,3.98697,111.409,72.0213,5.03857,4.81522,1.776,0,1.13932,2.49123,9.46668,1.55702,79.7524,4.16214,4.15724,4.17194,0.379362,0.244,1.19388,0.313,0,20.345,23.0375,9.26,0.596312,0,0.0219726
2014-01-28 14:26:48,529,444191275713,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,500.8,0.7825,3.9125,10.955,6.26,1155.75,-5.22769,-2.37781,-0.527768,1.01977,-0.405179,-2.00593,5.02233,0.301106,5.07924,2.97707,8.46354,9.75,9.375,10.5,4.14945,3.98833,97.5746,62.3371,5.04498,4.94741,1.554,0,1.13932,2.49123,8.65703,1.55702,53.7108,4.94162,4.93672,4.95633,0.379362,0.244,1.20059,0,0,19.5312,23.0635,8.93364,0.641478,0,0.0219726
2014-01-28 14:27:53,567,444191340751,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,147.11,1.565,3.9125,104.072,6.26,1337.29,-4.08669,-2.75078,0.0844057,1.87108,0.613529,-0.60954,4.13733,0.370279,5.00592,2.97707,8.38216,9.375,9.25,10.125,4.13989,3.98697,112.223,72.9979,5.01507,4.84949,2.1645,0,1.05794,2.42895,9.46668,1.55702,63.4764,4.12292,4.11802,4.13027,0.379362,0.244,1.20059,0,0,20.345,23.0375,8.60621,0.612181,0,0.0219726
2014-01-28 14:28:58,573,444191405757,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,116.593,6.26,1200.36,-3.04165,-2.9169,0.654182,2.63974,1.42543,0.491531,5.026,0.30314,5.07008,2.97707,8.54492,9,8.625,9.625,4.14535,3.98833,96.3539,62.3371,5.02789,5.01595,2.442,0,1.13932,2.42895,9.65352,1.55702,46.3866,4.95878,4.95388,4.97103,0.379362,0.244,1.20059,0,0,19.5312,23.0895,8.32468,0.609129,0,0.0211588
2014-01-28 14:30:03,613,444191470797,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,177.628,6.26,931.957,-2.08848,-2.95847,1.26323,3.36709,2.07348,1.34434,5.15426,0.319416,5.05725,2.97707,8.46354,8.625,8.375,9.125,4.14126,3.98833,96.1098,61.6047,5.04712,4.84704,1.2765,0,1.13932,2.49123,12.5184,1.55702,72.4282,4.99309,4.98574,5.00535,0.379362,0.244,1.20059,0,0,20.345,22.9077,8.13652,0.602415,0,0.0211588
2014-01-28 14:31:08,624,444191535808,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,399.075,300.48,820.06,-1.30617,-2.87535,1.91157,4.09408,2.72059,2.07348,5.05715,0.305175,5.07924,2.97707,8.30078,8.25,7.875,8.875,4.14262,3.98697,95.2146,62.6626,5.03644,4.99882,2.22,0,1.13932,2.49123,10.8991,1.55702,72.4282,5.02741,5.02251,5.03967,0.38181,0.244,1.2073,0,0,20.345,23.0115,7.94799,0.521849,0,0.0211588
2014-01-28 14:32:13,686,444191600870,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,345.082,323.173,404.553,-0.56865,-2.75078,2.55888,4.78077,3.3267,2.55888,5.14327,0.329589,5.04808,2.97707,8.70768,8,7.875,8.625,4.13443,3.98697,95.8656,61.1164,5.04498,4.99392,2.7195,0,1.13932,2.49123,11.6465,1.55702,50.4556,4.99555,4.99064,5.00535,0.38181,0.244,1.2073,0,0,20.345,23.0635,7.85357,0.494383,0,0.0211588
2014-01-28 14:33:18,728,444191665912,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,327.868,607.22,114.245,-0.0378795,-2.54344,3.24591,5.38705,3.97292,2.80143,5.026,0.290933,5.04992,2.97707,8.13802,8.125,7.5,8.5,4.14126,3.98697,97.9001,63.0695,5.03644,4.98413,2.664,0,1.13932,2.42895,9.52896,1.55702,44.759,4.87789,4.87053,4.88769,0.38181,0.244,1.2073,0,0,19.5312,23.0635,7.80632,0.472411,0,0.0219726
2014-01-28 14:34:23,688,444191730872,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,3.9125,35.995,161.195,928.827,2.3475,0.328768,-2.25374,3.89215,5.95348,4.69997,2.76101,4.10618,0.400796,5.05908,2.97494,8.54492,7.625,7.625,8.25,4.1276,3.98697,109.049,71.8585,5.02789,4.91803,2.109,0,1.13932,2.42895,8.90615,1.55702,98.4698,4.25038,4.25038,4.26019,0.38181,0.244,1.2073,0,0,21.1588,22.9596,7.75905,0.475463,0,0.0227864
